,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006284231178386524
1,2.0408011735840956,0.0007102819369849675
2,2.7210727666801198,0.0006837971891331004
3,3.401344359776144,0.0006305587920244019
4,4.081615952872168,0.0007448199676875868
5,4.761873940264215,0.0008622457515439987
6,5.4421455333602395,0.0009842522677343552
7,6.122417126456264,0.0010713941892107664
8,6.802688719552288,0.0011602597398197422
9,7.482946706944335,0.001204159859148967
10,8.16321830004036,0.0012320514337208583
11,8.843489893136384,0.0012131940669140428
12,9.523761486232408,0.0011710485238858638
13,10.204019473624456,0.0005975462580141822
14,10.884291066720479,0.0005296222353130027
15,11.564562659816504,0.0003813509405101119
16,12.244834252912527,0.000251821245018815
17,12.92510584600855,0.00011661381676402175
18,13.7414208731606,1.7678390548510377e-05
19,14.421692466256623,1.6951695912088105e-05
20,15.101964059352648,1.6342033400557206e-05
21,15.782222046744696,1.5669406831800008e-05
22,16.46249363984072,1.5562165689274215e-05
23,17.142765232936743,1.5133424667240332e-05
24,17.823036826032766,1.4736507632170927e-05
25,18.503294813424816,1.4317925506280336e-05
26,19.18356640652084,1.4044651138003668e-05
27,19.863837999616862,1.3804355749186786e-05
28,20.544109592712886,1.3565326079289717e-05
29,21.224367580104932,1.306161514809988e-05
30,21.90463917320096,1.2688107385435487e-05
31,22.584910766296982,1.2282166328222883e-05
32,23.26518235939301,1.1985414268021425e-05
33,23.945440346785055,1.1766580227174743e-05
34,24.62571193988108,1.1422113027586405e-05
35,25.305983532977105,1.1047485497655724e-05
36,25.986255126073125,1.0905646800342845e-05
37,26.66652671916915,1.0643976837301839e-05
38,27.210741272505174,1.0660844127724347e-05
39,27.3467847065612,1.073039720102846e-05
40,27.4828417463212,1.0581249945239548e-05
41,27.618898786081196,1.0582133931544947e-05
42,27.7549558258412,1.06889143126926e-05
43,27.89099925989722,1.0527462734836535e-05
44,28.02705629965722,1.0499488157460905e-05
45,28.16311333941722,1.0549997309332015e-05
46,28.299170379177223,1.0544934011058612e-05
47,28.435213813233247,1.0485794882356777e-05
48,28.571270852993244,1.0591089744821098e-05
49,28.70732789275325,1.0607775902000112e-05
50,28.843384932513246,1.0466820418495258e-05
51,28.97942836656927,1.0488802900327014e-05
52,29.115485406329267,1.0621496075584366e-05
53,29.25154244608927,1.0462493424988298e-05
54,29.387599485849268,1.0380129800578106e-05
55,29.523642919905292,1.0644638078095103e-05
56,29.659699959665296,1.0493439747387327e-05
57,29.795756999425294,1.0386291161899095e-05
58,29.931814039185298,1.051096661283352e-05
59,30.067857473241315,1.0567052386856985e-05
60,30.20391451300132,1.050999911176684e-05
61,30.339971552761316,1.0483115464175047e-05
62,30.47602859252132,1.0559350674569493e-05
63,30.612072026577344,1.0517447964989413e-05
64,30.74812906633734,1.0572823227905171e-05
65,30.884186106097346,1.0509798468132618e-05
66,31.020243145857343,1.061091545596248e-05
67,31.156286579913367,1.061426812374705e-05
68,31.292343619673364,1.0614399700600699e-05
69,31.42840065943337,1.059055313866944e-05
70,31.564457699193365,1.0718679539562255e-05
71,31.70050113324939,1.0662599062732611e-05
72,31.836558173009394,1.0617382448915356e-05
73,31.97261521276939,1.0682821906832104e-05
74,32.108672252529395,1.0796445677887287e-05
75,32.244715686585415,1.0671323701140274e-05
76,32.38077272634541,1.0857252130188819e-05
77,32.51682976610541,1.077314922865445e-05
78,32.652886805865414,1.0847019320880778e-05
79,32.78893023992144,1.0878652925941822e-05
80,32.92498727968144,1.0922285188258634e-05
81,33.06104431944144,1.0957932939369393e-05
82,33.19710135920144,1.0884553102265936e-05
83,33.33314479325746,1.1031359838724134e-05
84,33.46920183301746,1.1160667216359778e-05
85,33.60525887277746,1.0989872954106434e-05
86,33.74131591253746,1.1166734513388616e-05
87,33.87735934659349,1.1228906157650594e-05
88,34.01341638635349,1.1271889046353869e-05
89,34.14947342611349,1.1098961980227038e-05
90,34.285530465873485,1.1196661780094606e-05
91,34.421573899929506,1.1396086865599395e-05
92,34.55763093968951,1.1435060957618657e-05
93,34.69368797944951,1.1268014846419354e-05
94,34.82974501920951,1.1326077043841421e-05
95,34.96578845326554,1.1533054880389497e-05
96,35.101845493025536,1.1580268108894075e-05
97,35.23790253278553,1.1625050005664048e-05
98,35.37395957254554,1.1530653060029677e-05
99,35.51000300660156,1.171581681315494e-05
100,35.646060046361555,1.1712109485927474e-05
101,35.78211708612156,1.1819873839780549e-05
102,35.918174125881556,1.1746258973394948e-05
103,36.054217559937584,1.1850101612690511e-05
104,36.19027459969758,1.1916200685316153e-05
105,36.326331639457585,1.1818557857454512e-05
106,36.46238867921758,1.1951071645000613e-05
