,E (eV),I (erg/s/cm**2)
0,1.360543186192048,7.986822280165635e-10
1,2.0408011735840956,9.355062998834443e-10
2,2.7210727666801198,1.046582690460138e-09
3,3.401344359776144,1.1417443915014792e-09
4,4.081615952872168,1.2258853711704569e-09
5,4.761873940264215,1.301841393759066e-09
6,5.4421455333602395,1.3714350540292843e-09
7,6.122417126456264,1.4359025637219076e-09
8,6.802688719552288,1.4961343197053902e-09
9,7.482946706944335,1.5527913415609493e-09
10,8.16321830004036,1.6063894267192445e-09
11,8.843489893136384,1.657327075585952e-09
12,9.523761486232408,1.51924448044271e-08
13,10.204019473624456,1.7524498447734325e-09
14,10.884291066720479,1.7971194488478203e-09
15,11.564562659816504,1.8401166632103662e-09
16,12.244834252912527,1.881597248322913e-09
17,12.92510584600855,2.0193605222889214e-09
18,13.7414208731606,6.326092975882585e-10
19,14.421692466256623,4.215048879788215e-10
20,15.101964059352648,3.2182309249895853e-10
21,15.782222046744696,2.774532117422975e-10
22,16.46249363984072,2.6029463156019817e-10
23,17.142765232936743,2.56360602573241e-10
24,17.823036826032766,2.587284762300456e-10
25,18.503294813424816,2.639886149460677e-10
26,19.18356640652084,2.704696778313364e-10
27,19.863837999616862,2.77355290881389e-10
28,20.544109592712886,2.8399660637539645e-10
29,21.224367580104932,2.866787607969291e-10
30,21.90463917320096,2.886772842075934e-10
31,22.584910766296982,2.9038659218083064e-10
32,23.26518235939301,2.9180343022681633e-10
33,23.945440346785055,2.9293575585309787e-10
34,24.62571193988108,2.9379745188054655e-10
35,25.305983532977105,2.944043585760544e-10
36,25.986255126073125,2.9477345308079554e-10
37,26.66652671916915,2.949218935260141e-10
38,27.210741272505174,2.948931242137851e-10
39,27.3467847065612,2.948664432103416e-10
40,27.4828417463212,2.9483241825995236e-10
41,27.618898786081196,2.9479103047373984e-10
42,27.7549558258412,2.9474240715920095e-10
43,27.89099925989722,2.946865308792058e-10
44,28.02705629965722,2.9462381504816626e-10
45,28.16311333941722,2.945542390809759e-10
46,28.299170379177223,2.9447792592925507e-10
47,28.435213813233247,2.94394856319777e-10
48,28.571270852993244,2.9430543311391154e-10
49,28.70732789275325,2.942096339838462e-10
50,28.843384932513246,2.941075767327454e-10
51,28.97942836656927,2.939992401532235e-10
52,29.115485406329267,2.938850164395806e-10
53,29.25154244608927,2.9376488089743063e-10
54,29.387599485849268,2.936389464383794e-10
55,29.523642919905292,2.9350718944775633e-10
56,29.659699959665296,2.9336999137057613e-10
57,29.795756999425294,2.9322732516212146e-10
58,29.931814039185298,2.930792985192951e-10
59,30.067857473241315,2.929258853151093e-10
60,30.20391451300132,2.9276745632681724e-10
61,30.339971552761316,2.9260398206736196e-10
62,30.47602859252132,2.924355649260945e-10
63,30.612072026577344,2.9226217618473264e-10
64,30.74812906633734,2.920841759919452e-10
65,30.884186106097346,2.9190153241820124e-10
66,31.020243145857343,2.9171434261110584e-10
67,31.156286579913367,2.9152257513813894e-10
68,31.292343619673364,2.9132657991629685e-10
69,31.42840065943337,2.9112632219191773e-10
70,31.564457699193365,2.90921894024292e-10
71,31.70050113324939,2.907132614327876e-10
72,31.836558173009394,2.905007639806085e-10
73,31.97261521276939,2.902843645331501e-10
74,32.108672252529395,2.900641499637717e-10
75,32.244715686585415,2.898400837256083e-10
76,32.38077272634541,2.896124953910351e-10
77,32.51682976610541,2.8938134529965024e-10
78,32.652886805865414,2.8914671545796733e-10
79,32.78893023992144,2.8890856668335034e-10
80,32.92498727968144,2.886672189313293e-10
