,E (eV),I (erg/s/cm**2)
156,43.2650637930659,3.321057106133063e-06
157,43.401120832825896,3.2113159593162415e-06
158,43.53717787258589,3.0903806566079526e-06
159,43.67323491234589,3.0933187524581008e-06
160,43.80927834640192,3.1093645095292043e-06
161,43.945335386161915,2.853746822496365e-06
162,44.08139242592192,2.8630885688521323e-06
163,44.217449465681916,2.851643982615341e-06
164,44.353492899737944,2.651471811239742e-06
165,44.48954993949794,2.5378877456634074e-06
166,44.62560697925794,2.5063891190372507e-06
167,44.761664019017935,2.500368993147409e-06
168,44.89770745307396,2.4086782039653454e-06
169,45.03376449283397,2.4540614343276904e-06
170,45.169821532593964,2.372487284501911e-06
171,45.30587857235397,2.0971453629578115e-06
172,45.44192200640999,2.0206192448023796e-06
173,45.577979046169986,2.019607337273942e-06
174,45.71403608592998,1.8083828883214186e-06
175,45.85009312568999,1.7025669466639205e-06
176,45.986136559746015,1.6384423462963139e-06
177,46.12219359950601,1.7046728027516958e-06
178,46.258250639266016,1.5248649230943363e-06
179,46.394307679026014,1.4712400914175062e-06
180,46.53035111308204,1.4488701177775158e-06
181,46.66640815284203,1.4186733080004797e-06
182,46.802465192602035,1.2857141843345806e-06
183,46.93852223236203,1.1273974988292489e-06
184,47.07456566641806,1.2203066285525949e-06
185,47.210622706178064,1.1991557245045447e-06
186,47.34667974593806,1.037369172462664e-06
187,47.482736785698066,9.185309912045391e-07
188,47.618780219754086,8.978303826045786e-07
189,47.75483725951408,9.051914834669963e-07
190,47.89089429927408,4.858078453897366e-07
191,48.026951339034085,5.079189249347943e-07
192,48.16299477309011,6.082504605323558e-07
193,48.29905181285011,5.823284940174333e-07
194,48.43506041766452,1.4226313558279297e-06
195,48.43515728755569,1.4226342010838955e-06
196,48.57116589237011,1.3765124324781646e-06
197,48.707222932130115,1.4755569947089657e-06
198,48.84326636618613,1.4699670087912938e-06
199,48.97932340594613,1.1636088089700132e-06
200,49.11538044570613,1.1679224060225472e-06
201,49.251437485466134,1.1510802195345083e-06
202,49.38748091952216,1.073183272098461e-06
203,49.52353795928216,8.779884313039663e-07
204,49.65959499904216,8.378656429490991e-07
205,49.79565203880216,8.805496255787347e-07
206,49.93169547285818,8.92487227664001e-07
207,50.06775251261818,6.139665620253001e-07
208,50.20380955237818,5.745968147064193e-07
209,50.33986659213818,6.804190793671844e-07
210,50.47591002619421,7.174136208758861e-07
211,50.61196706595421,4.3708529777822565e-07
212,50.74802410571421,4.088280338000111e-07
213,50.884081145474205,4.4973166200867027e-07
214,51.02007355950089,4.6895972881188056e-07
215,51.02017559955957,4.6896066673052533e-07
216,51.15618161929023,6.799204033855826e-07
217,51.29223865905023,6.134268418282395e-07
218,51.42829569881023,7.136704408977809e-07
219,51.56433913286626,5.942042467620106e-07
220,51.700396172626256,4.083343956770574e-07
221,51.83645321238625,4.476289416016632e-07
222,51.97251025214625,4.7658852899681475e-07
223,52.10855368620228,4.135458582895271e-07
224,52.24455848141958,3.6218525829180655e-07
225,52.244662970504976,3.621859826621043e-07
226,52.38066776572228,5.600399635594455e-07
227,52.516724805482276,6.366572230053762e-07
228,52.652768239538304,5.533454515610226e-07
229,52.7888252792983,4.575175113185951e-07
230,52.92482939423041,7.412563627313573e-07
231,52.924935243886196,7.412578452440406e-07
232,53.060939358818295,7.797653938932158e-07
233,53.19698279287432,6.785349388039553e-07
234,53.33303983263433,5.691049357284143e-07
235,53.469096872394324,6.506393536647091e-07
236,53.60515391215433,7.044239300891845e-07
237,53.74119734621035,5.858616063633811e-07
238,53.877254385970346,4.6864457934893674e-07
239,54.01331142573034,5.476202079959245e-07
240,54.14936846549035,6.419882951659749e-07
241,54.285411899546375,5.113458365130355e-07
242,54.55752597906638,3.3538106721447185e-07
243,61.36021469861866,5.98070625478945e-08
244,68.16288981246697,4.990593220410601e-08
245,74.96557853201926,5.318925746995598e-08
246,81.76825364586757,5.15525005191017e-08
247,88.57094236541987,5.5365850420560474e-08
248,95.37363108497215,5.6802056557139474e-08
249,102.17630619882047,5.7084943923006915e-08
250,108.97899491837275,5.922373484108871e-08
251,115.78168363792504,6.134138141061793e-08
252,122.58435875177334,6.376299546371324e-08
253,129.38704747132562,6.626156443903962e-08
254,136.05367915111793,6.887996699547199e-08
255,136.1897361908779,6.893414988915941e-08
256,204.0805119238249,9.603034964540685e-08
257,272.10735830223587,1.2379553522195414e-07
258,340.1341910749428,1.727473637049867e-07
259,408.1610238476498,2.148623655296571e-07
260,476.18787022606074,2.4862172861909626e-07
261,544.2147029987677,2.769641720140252e-07
262,612.2415493771787,3.0823240279585917e-07
263,680.2683821498856,3.4479800854515357e-07
264,748.2952149225927,3.788610932138379e-07
265,816.3220613010035,4.108679956111931e-07
266,884.3488940737104,4.412262597800638e-07
267,952.3757404521215,4.702465590518047e-07
268,1020.4025732248285,4.98163636112834e-07
269,1088.4294196032395,5.251555374411245e-07
270,1156.4562523759464,5.513585791574079e-07
271,1224.4830851486533,5.768784916791244e-07
272,1292.5099315270643,6.017984216619817e-07
273,1360.5367642997712,6.261846755855743e-07
274,1496.590443450889,6.735611196842771e-07
275,1632.644122602007,7.193337554168193e-07
276,1768.697801753125,7.637319607182804e-07
277,1904.7514672985392,8.069243805665619e-07
278,2040.805146449657,8.490397309880183e-07
279,2176.8588256007747,8.901793505660384e-07
280,2312.912504751893,9.304251588273911e-07
281,2448.966183903011,9.698448406978057e-07
282,2585.0198630541286,1.0084953568475999e-06
283,2721.0735285995424,1.0464253849181088e-06
284,2857.1272077506605,1.0836770916429013e-06
285,2993.180886901778,1.1202873879653067e-06
286,3129.2345660528963,1.1562889123466936e-06
287,3265.288245204014,1.1917107621921581e-06
288,3401.3419107494283,1.2265790623718772e-06
289,3537.3955899005464,1.2609174382226913e-06
290,3673.4492690516645,1.2947473474917875e-06
291,3809.502948202782,1.328088396038039e-06
292,3945.5566273539002,1.3609585729835853e-06
293,4081.610306505018,1.3933744526337468e-06
294,4217.663972050432,1.4253513568091016e-06
295,4353.717651201549,1.4569035154090366e-06
296,4489.771330352668,1.4880441588776626e-06
297,4625.825009503786,1.5187856395120675e-06
298,4761.878688654903,1.5491395168336133e-06
299,4897.932354200318,1.5791166291482358e-06
300,5033.986033351435,1.6087271791328865e-06
301,5170.039712502553,1.637980766441375e-06
302,5306.0933916536715,1.6668864562426303e-06
303,5442.147070804789,1.6954528226136617e-06
304,5578.200749955907,1.723687986486222e-06
305,5714.254415501321,1.7515996501370528e-06
306,5850.308094652439,1.7791951459473662e-06
307,5986.361773803556,1.8064814391837578e-06
308,6122.415452954675,1.8334651718605498e-06
309,6258.469132105793,1.8601526826406041e-06
310,6394.522797651206,1.8865500225708166e-06
311,6530.576476802325,1.912662991868664e-06
312,6666.630155953442,1.9384971342053785e-06
313,6802.68383510456,1.9640577662317565e-06
314,6938.737514255678,1.9893499909621405e-06
315,7074.791179801093,2.0143787054033112e-06
316,7210.8448589522095,2.0391486297818277e-06
317,7346.898538103329,2.0636642942818596e-06
318,7482.952217254446,2.0879300675069686e-06
319,7619.005896405564,2.111950157815273e-06
320,7755.059575556682,2.1357286269291884e-06
321,7891.113241102096,2.159269391847325e-06
322,8027.166920253213,2.1825762476662854e-06
323,8163.220599404332,2.205652852278678e-06
324,8299.27427855545,2.2285027483621974e-06
325,8435.327957706568,2.2511293662901913e-06
326,8571.38162325198,2.2735360243797208e-06
327,8707.435302403099,2.2957259496888338e-06
328,8843.488981554217,2.3177022617361334e-06
329,8979.542660705336,2.339467991629208e-06
330,9115.596339856453,2.361026081792715e-06
331,9251.650019007571,2.382379391398089e-06
332,9387.703684552984,2.4035306939899577e-06
333,9523.757363704102,2.42448269978744e-06
334,9659.81104285522,2.445238032835111e-06
335,9795.86472200634,2.4657992527739713e-06
336,9931.918401157456,2.4861688499797304e-06
337,10067.97206670287,2.50634924910578e-06
338,10204.025745853987,2.5263428227099156e-06
339,10340.079425005106,2.5461518742857364e-06
340,10476.133104156224,2.5657786529646627e-06
341,10612.186783307343,2.5852253553696596e-06
342,10748.24046245846,2.6044941251098784e-06
343,10884.294128003874,2.623587051424638e-06
344,11020.34780715499,2.6425061862347974e-06
345,11156.40148630611,2.6612535237174465e-06
346,11292.455165457228,2.6798310184585237e-06
347,11428.508844608346,2.6982405807045803e-06
348,11564.562510153759,2.716484075002517e-06
349,11700.616189304877,2.7345633370531775e-06
350,11836.669868455994,2.752480153912148e-06
351,11972.723547607113,2.7702362771659744e-06
352,12108.777226758231,2.787833424259148e-06
353,12244.83090590935,2.8052732758091894e-06
354,12380.884571454762,2.822557477240488e-06
355,12516.938250605881,2.839687649321341e-06
356,12652.991929756998,2.856665373885993e-06
357,12789.045608908116,2.873492202653773e-06
358,12925.099288059235,2.8901696601143773e-06
359,13061.15295360465,2.906699237808407e-06
360,13197.206632755768,2.923082408858427e-06
361,13333.260311906884,2.9393206113875856e-06
362,13469.313991058003,2.9554152594628392e-06
363,13605.36767020912,2.971367741374115e-06
364,16326.441198808663,3.2625059533218158e-06
365,19047.514727408205,3.5063613624375622e-06
366,21768.58826961345,3.709925523180146e-06
367,24489.661798212994,3.878685963257475e-06
368,27210.735326812537,4.017100191171034e-06
369,29931.808869017783,4.128879860868709e-06
370,32652.882397617326,4.217173034643154e-06
371,35373.95592621687,4.284687473189104e-06
372,38095.029468422115,4.333777675532922e-06
373,40816.10299702166,4.366508592480668e-06
374,43537.1765392269,4.384703796059646e-06
375,46258.25006782645,4.389982837367069e-06
376,48979.32359642599,4.38379110949522e-06
377,51700.39713863123,4.3674245024311695e-06
378,54421.47066723078,4.342050502630123e-06
379,57142.54419583032,4.308727055836702e-06
380,59863.617738035566,4.268419828803834e-06
381,62584.691266635105,4.2220189067177e-06
382,65305.76479523465,4.170354998562648e-06
383,68026.8383374399,4.11421499371283e-06
384,70747.91186603945,4.054358126741996e-06
385,73468.98539463898,3.991529633010469e-06
386,76190.05893684423,3.926477522590357e-06
387,78911.13246544376,3.859961309072411e-06
388,81632.20599404332,3.7927664719951713e-06
389,84353.27953624855,3.7257214789045367e-06
390,87074.35306484811,3.6596864250561723e-06
391,89795.42659344764,3.595578622183788e-06
392,92516.5001356529,3.5343264293643832e-06
393,95237.57366425243,3.4759815180682233e-06
394,97958.64719285197,3.420240060053969e-06
395,100679.72073505721,3.3669182233995184e-06
396,103400.79426365678,3.3158496775008906e-06
397,106121.86779225631,3.2668835207392386e-06
398,108842.94133446156,3.219882497854717e-06
399,111564.0148630611,3.174721460075194e-06
400,114285.08839166064,3.1312860322997715e-06
401,117006.16193386588,3.089471458803565e-06
402,119727.23546246543,3.0491815898673274e-06
403,122448.30900467066,3.0103279996250326e-06
404,125169.38253327021,2.9728292093205513e-06
405,127890.45606186974,2.9366100070805024e-06
406,130611.529604075,2.9016008424920416e-06
407,133332.60313267456,2.867737294565904e-06
408,136053.6766612741,2.834959596764364e-06
409,138774.75020347934,2.803212217327375e-06
410,141495.8237320789,2.772443479877546e-06
411,144216.89726067844,2.7426052332546215e-06
412,146937.97080288368,2.7136525445285424e-06
413,149659.04433148322,2.685543432418305e-06
414,156461.72816658777,2.618709635963921e-06
415,163264.4120016923,2.5563599767764762e-06
416,170067.0958367969,2.4980246542931754e-06
417,176869.77965829574,2.4432994042973754e-06
418,183672.4634934003,2.391834252750835e-06
419,190475.14732850486,2.3433245312268445e-06
420,197277.83116360943,2.297503643824982e-06
421,204080.51499871397,2.2541371872815856e-06
422,210883.19883381855,2.213018147937078e-06
423,217685.88266892312,2.173962936867604e-06
424,224488.56649042197,2.136808106972128e-06
425,231291.25032552652,2.1014076119910485e-06
426,238093.93416063106,2.0676305066302554e-06
427,244896.61799573564,2.0353590080367036e-06
428,251699.30183084018,2.0044868486884046e-06
429,258501.98566594475,1.974917876533453e-06
430,265304.6695010493,1.9465648572791817e-06
431,272107.3533225482,1.9193484422819084e-06
432,278910.0371576527,1.893196279660474e-06
433,285712.7209927573,1.8680422456316394e-06
434,292515.4048278619,1.8438257758635863e-06
435,299318.08866296645,1.8204912795574154e-06
436,306120.77249807096,1.7979876309450508e-06
437,312923.45633317553,1.7762677202798947e-06
438,319726.1401682801,1.7552880594113748e-06
439,326528.82398977893,1.7350084329931972e-06
440,333331.50782488356,1.7153915909005365e-06
441,340134.1916599881,1.6964029736985367e-06
442,346936.87549509265,1.678010469037453e-06
443,353739.5593301972,1.66018419552305e-06
444,360542.24316530174,1.642896306518384e-06
445,367344.9270004063,1.6261208186843326e-06
446,374147.6108219052,1.6098334536247433e-06
447,380950.2946570097,1.5940114983839044e-06
448,387752.9784921143,1.578633678249325e-06
449,394555.66232721886,1.5636800424302262e-06
450,401358.3461623234,1.549131861437278e-06
451,408161.02999742795,1.5349715316156709e-06
452,414963.7138325326,1.5211824916295768e-06
453,421766.3976540314,1.5077491428207492e-06
454,428569.081489136,1.494656781034363e-06
455,435371.7653242405,1.4818915312681616e-06
456,442174.44915934507,1.4694402878703774e-06
457,448977.13299444964,1.4572906621490113e-06
458,455779.8168295542,1.445430932782452e-06
459,462582.5006646587,1.433849999327498e-06
460,469385.1844997633,1.4225373430617612e-06
461,476187.8683212621,1.411482985753252e-06
462,482990.5521563667,1.400677457474504e-06
463,489793.2359914713,1.3901117616059602e-06
464,496595.91982657585,1.3797773466464129e-06
465,503398.60366168036,1.3696660776647844e-06
466,510201.28749678493,1.3597702114839408e-06
467,517003.9713318895,1.3500823707774155e-06
468,523806.65515338845,1.3405955254960728e-06
469,530609.338988493,1.3313029695765196e-06
470,537412.0228235975,1.3221983033505068e-06
471,544214.7066587021,1.3132754154639107e-06
472,551017.3904938067,1.3045284665625365e-06
473,557820.0743289113,1.2959518743090246e-06
474,564622.7581640157,1.2875402981890427e-06
475,571425.4419855146,1.279288627652889e-06
476,578228.1258206192,1.2711919683861624e-06
477,585030.8096557237,1.263245631892734e-06
478,591833.4934908283,1.2554451228008316e-06
479,598636.1773259329,1.2477861310333508e-06
480,605438.8611610373,1.2402645199821313e-06
481,612241.5449961419,1.2328763199274067e-06
482,619044.2288176408,1.2256177174441497e-06
483,625846.9126527454,1.2184850487122753e-06
484,632649.59648785,1.211474792280161e-06
485,639452.2803229545,1.2045835607401882e-06
486,646254.964158059,1.1978080964898647e-06
487,653057.6479931636,1.1911452633599372e-06
488,659860.3318282681,1.184592041618934e-06
489,666663.0156633727,1.1781455232495036e-06
490,673465.6994848717,1.1718029053134939e-06
491,680268.3833199762,1.165561486457947e-06
492,687071.0671550807,1.1594186612949397e-06
493,693873.7509901853,1.1533719169270465e-06
494,700676.4348252899,1.1474188277621874e-06
495,707479.1186603945,1.1415570527677749e-06
496,714281.802495499,1.1357843308753362e-06
497,721084.4863169978,1.1300984779676152e-06
498,727887.1701521024,1.1244973837127055e-06
499,734689.8539872069,1.1189790079373887e-06
500,741492.5378223115,1.1135413777511205e-06
501,748295.2216574161,1.1081825853384905e-06
502,755097.9054925207,1.1029007842418308e-06
503,761900.5893276251,1.0976941877051876e-06
504,768703.273149124,1.0925610662281504e-06
505,775505.9569842286,1.0874997439735286e-06
506,782308.6408193331,1.0825085987651031e-06
507,789111.3246544377,1.077586058006597e-06
508,795914.0084895423,1.0727305980244256e-06
509,802716.6923246467,1.0679407411870734e-06
510,809519.3761597513,1.0632150547708652e-06
511,816322.0599812503,1.0585521493085426e-06
512,823124.7438163549,1.0539506763015636e-06
513,829927.4276514595,1.0494093272286139e-06
514,836730.1114865639,1.0449268319973086e-06
515,843532.7953216685,1.04050195707499e-06
516,850335.4791567731,1.0361335048452083e-06
517,857138.1629918776,1.0318203117621741e-06
518,863940.8468269822,1.0275612469957634e-06
519,870743.530648481,1.0233552122448647e-06
520,877546.2144835856,1.0192011390277343e-06
521,884348.8983186901,1.0150979888931504e-06
522,891151.5821537947,1.0110447521320722e-06
523,897954.2659888993,1.0070404461870567e-06
524,904756.9498240039,1.0030841152488702e-06
525,911559.6336591084,9.991748293822973e-07
526,918362.3174806073,9.953116829511524e-07
527,925165.0013157119,9.914937947330377e-07
528,931967.6851508165,9.877203065029119e-07
529,938770.368985921,9.839903826851631e-07
530,945573.0528210256,9.803032087961768e-07
531,952375.7366561301,9.76657991945346e-07
532,959178.4204912346,9.730539590701983e-07
533,965981.1043127334,9.694903567458023e-07
534,972783.788147838,9.659664508310615e-07
535,979586.4719829425,9.624815248662796e-07
536,986389.1558180471,9.590348808373848e-07
537,993191.8396531517,9.55625837864334e-07
538,999994.5234882561,9.522537313588007e-07
539,1006797.2073233607,9.489179130631717e-07
540,1013599.8911584653,9.456177508611491e-07
