,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00025111105356280555
1,2.0408011735840956,0.00031396823904880145
2,2.7210727666801198,0.0003308495209297599
3,3.401344359776144,0.00023562627101912702
4,4.081615952872168,0.000268726213866241
5,4.761873940264215,0.0003086941381694003
6,5.4421455333602395,0.0003615310231821982
7,6.122417126456264,0.0004018172223865737
8,6.802688719552288,0.00043590903153937333
9,7.482946706944335,0.00046609416411520695
10,8.16321830004036,0.0007918976276933948
11,8.843489893136384,0.001075513667053181
12,9.523761486232408,0.0013078552365076628
13,10.204019473624456,0.0004905457242067388
14,10.884291066720479,0.0004595104290147305
15,11.564562659816504,0.0003690053059989436
16,12.244834252912527,0.000267181986172723
17,12.92510584600855,0.0001415206063706153
18,13.7414208731606,5.8373314018848325e-06
19,14.421692466256623,5.127549510143005e-06
20,15.101964059352648,4.745348333100155e-06
21,15.782222046744696,3.855264274729054e-06
22,16.46249363984072,4.333772619487856e-06
23,17.142765232936743,4.2861482737247794e-06
24,17.823036826032766,4.187563528415762e-06
25,18.503294813424816,4.210938774921577e-06
26,19.18356640652084,4.05070893764005e-06
27,19.863837999616862,4.087938931473531e-06
28,20.544109592712886,4.443536367746558e-06
29,21.224367580104932,4.4296200840243525e-06
30,21.90463917320096,4.056134389895847e-06
31,22.584910766296982,4.130651223159887e-06
32,23.26518235939301,4.94884501144361e-06
33,23.945440346785055,5.012968411433484e-06
34,24.62571193988108,4.794801343150444e-06
35,25.305983532977105,4.450081979375164e-06
36,25.986255126073125,4.700135136053524e-06
37,26.66652671916915,4.10554150884975e-06
38,27.210741272505174,4.037578295925171e-06
39,27.3467847065612,4.5228329118885365e-06
40,27.4828417463212,4.136333966341906e-06
41,27.618898786081196,3.7797928680177815e-06
42,27.7549558258412,4.282869981553346e-06
43,27.89099925989722,4.133484152177767e-06
44,28.02705629965722,3.852243024573634e-06
45,28.16311333941722,4.1027581746179605e-06
46,28.299170379177223,4.444803860091217e-06
47,28.435213813233247,4.008068622514659e-06
48,28.571270852993244,4.431082644774456e-06
49,28.70732789275325,4.227135924884183e-06
50,28.843384932513246,4.3090021238579604e-06
51,28.97942836656927,4.427956580835906e-06
52,29.115485406329267,4.089996401288408e-06
53,29.25154244608927,4.297890951924827e-06
54,29.387599485849268,4.208376042470971e-06
55,29.523642919905292,3.6637748451863537e-06
56,29.659699959665296,4.051275422002518e-06
57,29.795756999425294,4.190589460927785e-06
58,29.931814039185298,3.865508370036322e-06
59,30.067857473241315,4.100036947389304e-06
60,30.20391451300132,4.0421289711876745e-06
61,30.339971552761316,3.605913600294145e-06
62,30.47602859252132,4.067513321595752e-06
63,30.612072026577344,3.900113154251633e-06
64,30.74812906633734,3.4921031680498077e-06
65,30.884186106097346,3.7543275383813617e-06
66,31.020243145857343,3.7033545527618336e-06
67,31.156286579913367,3.2663208158570095e-06
68,31.292343619673364,3.5018916894127495e-06
69,31.42840065943337,3.415907734573535e-06
70,31.564457699193365,3.1168716231876536e-06
71,31.70050113324939,3.5748071342242726e-06
72,31.836558173009394,3.164268261528765e-06
73,31.97261521276939,3.0567510216902287e-06
74,32.108672252529395,3.3840797436435284e-06
75,32.244715686585415,2.9581055861823296e-06
76,32.38077272634541,3.037729214807607e-06
77,32.51682976610541,3.2950413090211255e-06
78,32.652886805865414,2.9247956082076998e-06
79,32.78893023992144,3.287961529581892e-06
80,32.92498727968144,3.2217131427157124e-06
81,33.06104431944144,3.227492129671234e-06
82,33.19710135920144,3.5814913821632476e-06
83,33.33314479325746,3.13984686888085e-06
84,33.46920183301746,3.625535669362713e-06
85,33.60525887277746,3.220131803393972e-06
86,33.74131591253746,3.2742845798118317e-06
87,33.87735934659349,3.2560550280966557e-06
88,34.01341638635349,2.8508044128962466e-06
89,34.14947342611349,3.34942829205075e-06
90,34.285530465873485,2.970722281348541e-06
91,34.421573899929506,3.42631993876736e-06
92,34.55763093968951,3.106814875294799e-06
93,34.69368797944951,3.105451274566348e-06
94,34.82974501920951,3.261932783076882e-06
95,34.96578845326554,3.253563031261799e-06
96,35.101845493025536,3.492000932350193e-06
97,35.23790253278553,3.4594538326686075e-06
98,35.37395957254554,3.63210940058159e-06
99,35.51000300660156,3.5142523295745113e-06
100,35.646060046361555,3.7261466588374008e-06
101,35.78211708612156,3.826112500585789e-06
102,35.918174125881556,3.6721153690774863e-06
103,36.054217559937584,3.8046405652831488e-06
104,36.19027459969758,3.980512067875921e-06
105,36.326331639457585,4.106944279172518e-06
106,36.46238867921758,3.990366763920229e-06
107,36.59844571897758,4.039434178148756e-06
108,36.73448915303361,4.25899418040466e-06
109,36.870546192793604,4.160152941032383e-06
110,37.00660323255361,4.458634116847332e-06
111,37.142660272313606,4.674817804842915e-06
112,37.27870370636963,4.752608111781702e-06
113,37.41476074612963,4.845401423205777e-06
114,37.55081778588963,5.122273870298776e-06
115,37.686874825649625,5.205521107514065e-06
116,37.82291825970565,5.310155769642397e-06
117,37.958975299465656,5.505365938611362e-06
118,38.095032339225654,5.426060907536731e-06
119,38.23108937898566,5.686865287604084e-06
120,38.36713281304168,5.939293394625185e-06
121,38.503189852801675,5.821018956325175e-06
122,38.63924689256167,6.4588561466420875e-06
123,38.77530393232168,6.201706472102604e-06
124,38.911347366377704,6.969164838531299e-06
125,39.0474044061377,6.82788378898382e-06
126,39.183461445897706,7.617815140033512e-06
127,39.3195184856577,7.515472748453611e-06
128,39.45556191971372,8.443704718076607e-06
129,39.59161895947372,8.165445744579736e-06
130,39.727675999233725,9.291541796531796e-06
131,39.86373303899372,9.20174697951734e-06
132,39.99977647304975,1.0343437463148652e-05
133,40.135833512809754,1.0107286316487107e-05
134,40.27189055256975,1.1272697810605609e-05
135,40.407947592329755,1.1172753645537677e-05
136,40.54399102638577,1.2500359945160833e-05
137,40.68004806614577,1.2460715026408702e-05
138,40.81610510590577,1.226527927490888e-05
139,40.952162145665774,2.3739555617859713e-06
140,41.0882055797218,2.4087693366346063e-06
141,41.2242626194818,2.493150923724179e-06
142,41.3603196592418,2.423388578018697e-06
143,41.4963766990018,2.4676583665996524e-06
144,41.63242013305782,2.3138357826733596e-06
145,41.76847717281782,2.432432313486476e-06
146,41.90453421257782,2.131125522084231e-06
147,42.04059125233782,2.320597053471175e-06
148,42.17663468639385,2.1190766612242576e-06
149,42.31269172615385,2.4592345861323286e-06
150,42.44874876591385,2.055816248110433e-06
151,42.584805805673845,2.593361306241819e-06
152,42.720849239729866,2.206991952599709e-06
153,42.85690627948987,2.562904359706604e-06
154,42.99296331924987,2.387013132316881e-06
155,43.12902035900987,2.4616403907630022e-06
156,43.2650637930659,2.417495497674106e-06
157,43.401120832825896,2.3768162757246e-06
158,43.53717787258589,2.381440175429234e-06
159,43.67323491234589,2.373888238263886e-06
160,43.80927834640192,2.2746872031919875e-06
161,43.945335386161915,2.3015779756451045e-06
162,44.08139242592192,2.184295573698883e-06
163,44.217449465681916,2.1246489317314347e-06
164,44.353492899737944,2.0829251581457655e-06
165,44.48954993949794,1.8881277990176934e-06
166,44.62560697925794,2.0545214706027124e-06
167,44.761664019017935,1.9180354128175937e-06
168,44.89770745307396,2.0592524683993526e-06
169,45.03376449283397,1.9384517508319293e-06
170,45.169821532593964,1.7892824181022332e-06
171,45.30587857235397,1.7448512097381095e-06
172,45.44192200640999,1.4789924972694506e-06
173,45.577979046169986,1.5124723357519019e-06
174,45.71403608592998,1.3241738371720405e-06
175,45.85009312568999,1.3256360946603311e-06
176,45.986136559746015,1.2919543849279278e-06
177,46.12219359950601,1.2303616188509566e-06
178,46.258250639266016,1.1901782452912227e-06
179,46.394307679026014,1.0961974630782425e-06
180,46.53035111308204,1.1808173867102095e-06
181,46.66640815284203,1.0362018913684395e-06
182,46.802465192602035,1.0635695561116486e-06
183,46.93852223236203,1.0489021496978735e-06
184,47.07456566641806,9.27921988946091e-07
185,47.210622706178064,1.039083165919147e-06
186,47.34667974593806,7.628715336337325e-07
187,47.482736785698066,8.46512938527883e-07
188,47.618780219754086,7.523882182439128e-07
189,47.75483725951408,4.875860778543083e-07
190,47.89089429927408,5.958445510588479e-07
191,48.026951339034085,4.384977371374462e-07
192,48.16299477309011,3.6510440774342415e-07
193,48.29905181285011,3.259968861230648e-07
194,48.43506041766452,1.0420536483145878e-06
195,48.43515728755569,1.0420557324169432e-06
196,48.57116589237011,1.1391302216295762e-06
197,48.707222932130115,1.0212818417320353e-06
198,48.84326636618613,1.1616551749678908e-06
199,48.97932340594613,8.708242505030961e-07
200,49.11538044570613,8.176299139335087e-07
201,49.251437485466134,8.660925972076228e-07
202,49.38748091952216,6.051765422463899e-07
