,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003208578002927674
1,2.0408011735840956,0.00033689135066901224
2,2.7210727666801198,0.0003345126109768094
3,3.401344359776144,0.0003543657431682728
4,4.081615952872168,0.0004160339113130583
5,4.761873940264215,0.00046774699618019357
6,5.4421455333602395,0.0004953787940708731
7,6.122417126456264,0.0005333189268083799
8,6.802688719552288,0.0005307849320565772
9,7.482946706944335,0.0005183482675349907
10,8.16321830004036,0.000488665155930223
11,8.843489893136384,0.00045080848231370983
12,9.523761486232408,0.00039730862282468215
13,10.204019473624456,0.00020673227899647037
14,10.884291066720479,0.00014526446228769324
15,11.564562659816504,0.00011855498437109062
16,12.244834252912527,7.554755462782609e-05
17,12.92510584600855,4.930246971806388e-05
18,13.7414208731606,1.0648883191320166e-05
19,14.421692466256623,1.0240858981898211e-05
20,15.101964059352648,9.889143772541066e-06
21,15.782222046744696,9.543213784513851e-06
22,16.46249363984072,9.275827254802243e-06
23,17.142765232936743,9.039978465340858e-06
24,17.823036826032766,8.746297766602288e-06
25,18.503294813424816,8.475296063194327e-06
26,19.18356640652084,8.26842281048313e-06
27,19.863837999616862,8.027623476634113e-06
28,20.544109592712886,7.84500442639029e-06
29,21.224367580104932,7.620917508790681e-06
30,21.90463917320096,7.4250417423600534e-06
31,22.584910766296982,7.290911352017448e-06
32,23.26518235939301,7.152483767229229e-06
33,23.945440346785055,7.014271124513309e-06
34,24.62571193988108,6.913381582276787e-06
35,25.305983532977105,6.776662074544766e-06
36,25.986255126073125,6.729298603268187e-06
37,26.66652671916915,6.6228166568931435e-06
38,27.210741272505174,6.566720492648826e-06
39,27.3467847065612,6.520956541603694e-06
40,27.4828417463212,6.541227667292928e-06
41,27.618898786081196,6.504935158155367e-06
42,27.7549558258412,6.493096139676865e-06
43,27.89099925989722,6.477073776571273e-06
44,28.02705629965722,6.4854565091322105e-06
45,28.16311333941722,6.444764026201643e-06
46,28.299170379177223,6.438237253856602e-06
47,28.435213813233247,6.396972745831451e-06
48,28.571270852993244,6.418136691045455e-06
49,28.70732789275325,6.403862451332784e-06
50,28.843384932513246,6.357783998282908e-06
51,28.97942836656927,6.324115997058339e-06
52,29.115485406329267,6.332065230964413e-06
53,29.25154244608927,6.3482546078987765e-06
54,29.387599485849268,6.289218648118427e-06
55,29.523642919905292,6.246004411620868e-06
56,29.659699959665296,6.264818027444257e-06
57,29.795756999425294,6.233357869681693e-06
58,29.931814039185298,6.227018881567437e-06
59,30.067857473241315,6.222606857795287e-06
60,30.20391451300132,6.172846170415956e-06
61,30.339971552761316,6.182199527138389e-06
62,30.47602859252132,6.142413540969908e-06
63,30.612072026577344,6.162403613654837e-06
64,30.74812906633734,6.0838190228842514e-06
65,30.884186106097346,6.112289637097399e-06
66,31.020243145857343,6.082108215648329e-06
67,31.156286579913367,6.070266513898936e-06
68,31.292343619673364,6.031306944455533e-06
69,31.42840065943337,6.056061669191218e-06
70,31.564457699193365,6.010411737493844e-06
71,31.70050113324939,5.9692196131315275e-06
72,31.836558173009394,5.94514848108366e-06
73,31.97261521276939,5.914247178198899e-06
74,32.108672252529395,5.9453154450767154e-06
75,32.244715686585415,5.905543644502359e-06
76,32.38077272634541,5.881165650833739e-06
77,32.51682976610541,5.8840034513016156e-06
78,32.652886805865414,5.862114119587518e-06
79,32.78893023992144,5.882313054619749e-06
80,32.92498727968144,5.85165476901975e-06
81,33.06104431944144,5.839545207149329e-06
82,33.19710135920144,5.833410754749575e-06
83,33.33314479325746,5.852342157406207e-06
84,33.46920183301746,5.811017126777706e-06
85,33.60525887277746,5.821228893556195e-06
86,33.74131591253746,5.787078974747967e-06
87,33.87735934659349,5.7863959944923666e-06
