,E (eV),I (erg/s/cm**2)
84,33.46920183301746,8.941718234224614e-07
85,33.60525887277746,7.96719552613756e-07
86,33.74131591253746,7.655614212191831e-07
87,33.87735934659349,5.903729173841074e-07
88,34.01341638635349,5.054543629238897e-07
89,34.14947342611349,6.732806529947565e-07
90,34.285530465873485,6.594802677376942e-07
91,34.421573899929506,7.7591807496329e-07
92,34.55763093968951,5.289206993170427e-07
93,34.69368797944951,5.12974008032715e-07
94,34.82974501920951,4.2691067494723436e-07
95,34.96578845326554,5.490385138631741e-07
96,35.101845493025536,6.049777968286412e-07
97,35.23790253278553,5.624124914449648e-07
98,35.37395957254554,5.902892055419344e-07
99,35.51000300660156,6.33355588116546e-07
100,35.646060046361555,7.199228038868578e-07
101,35.78211708612156,6.403622662106757e-07
102,35.918174125881556,5.927477389634991e-07
103,36.054217559937584,5.645366082429788e-07
104,36.19027459969758,8.024322123674287e-07
105,36.326331639457585,7.419799642030781e-07
106,36.46238867921758,6.061402820735515e-07
107,36.59844571897758,6.447619453802027e-07
108,36.73448915303361,5.725832379456686e-07
109,36.870546192793604,5.570322897157652e-07
110,37.00660323255361,5.725285769739324e-07
111,37.142660272313606,6.815889148032136e-07
112,37.27870370636963,5.842827729665689e-07
113,37.41476074612963,6.670657569736251e-07
114,37.55081778588963,8.071523976533488e-07
115,37.686874825649625,7.603315266692849e-07
116,37.82291825970565,9.218782968277033e-07
117,37.958975299465656,8.556058095847142e-07
118,38.095032339225654,8.575092136890157e-07
119,38.23108937898566,7.952096467088962e-07
120,38.36713281304168,6.46564756875945e-07
121,38.503189852801675,6.25402141876047e-07
122,38.63924689256167,6.556679883283089e-07
123,38.77530393232168,5.674933881621561e-07
124,38.911347366377704,5.631341984504137e-07
125,39.0474044061377,6.005421268140251e-07
126,39.183461445897706,6.225567213958695e-07
127,39.3195184856577,6.177411914136915e-07
128,39.45556191971372,5.823675597944365e-07
129,39.59161895947372,5.11635029306117e-07
130,39.727675999233725,7.032479315236459e-07
131,39.86373303899372,7.192043044543126e-07
132,39.99977647304975,8.044059981969118e-07
133,40.135833512809754,6.579963810977651e-07
134,40.27189055256975,8.042318804921041e-07
135,40.407947592329755,8.843280386856967e-07
136,40.54399102638577,9.031745122160616e-07
137,40.68004806614577,6.029858162009295e-06
138,40.81610510590577,1.0409529695447062e-05
139,40.952162145665774,4.339186771034228e-07
140,41.0882055797218,4.39555929161114e-07
141,41.2242626194818,5.485079829630826e-07
142,41.3603196592418,5.276263967344082e-07
143,41.4963766990018,6.016683306263989e-07
144,41.63242013305782,4.843501859481409e-07
145,41.76847717281782,4.927915545996234e-07
146,41.90453421257782,3.437499795218266e-07
147,42.04059125233782,3.332897397225375e-07
148,42.17663468639385,3.271877800922103e-07
149,42.31269172615385,3.238097537881377e-07
150,42.44874876591385,3.0771583850024405e-07
151,42.584805805673845,4.0211584235123503e-07
152,42.720849239729866,3.880696732801373e-07
153,42.85690627948987,4.7068448348298484e-07
154,42.99296331924987,4.953090622969728e-07
155,43.12902035900987,4.359049251818619e-07
156,43.2650637930659,5.284850242150414e-07
157,43.401120832825896,4.444322364445527e-07
158,43.53717787258589,5.465466805975825e-07
159,43.67323491234589,5.152437872193602e-07
160,43.80927834640192,5.631726721581648e-07
161,43.945335386161915,5.632421828511094e-07
162,44.08139242592192,5.267804151385604e-07
163,44.217449465681916,4.331431764251775e-07
164,44.353492899737944,3.5998614159879884e-07
165,44.48954993949794,3.265932654124852e-07
166,44.62560697925794,4.210526930848399e-07
167,44.761664019017935,5.078990748093846e-07
168,44.89770745307396,6.268660117704843e-07
169,45.03376449283397,6.394891408615123e-07
170,45.169821532593964,5.634598289302923e-07
171,45.30587857235397,5.339012944254515e-07
172,45.44192200640999,3.7606418979461193e-07
173,45.577979046169986,3.7705741189750525e-07
174,45.71403608592998,3.196048544147938e-07
175,45.85009312568999,3.383701557043257e-07
176,45.986136559746015,3.086505133185313e-07
177,46.12219359950601,3.127411355563061e-07
178,46.258250639266016,2.418705279834407e-07
179,46.394307679026014,2.527139576748178e-07
180,46.53035111308204,2.3260578093071827e-07
181,46.66640815284203,2.647606959870574e-07
182,46.802465192602035,2.7517333837354516e-07
183,46.93852223236203,3.2543870095752223e-07
184,47.07456566641806,3.266544104890902e-07
185,47.210622706178064,3.9641248910504984e-07
186,47.34667974593806,3.119515072936996e-07
187,47.482736785698066,3.7326913658402725e-07
188,47.618780219754086,3.133465516932619e-07
189,47.75483725951408,2.8864671581984327e-07
190,47.89089429927408,3.4776707413915377e-07
191,48.026951339034085,3.5597006250250324e-07
192,48.16299477309011,2.4095510267125193e-07
193,48.29905181285011,2.1450482211621206e-07
194,48.43506041766452,2.3903643859774416e-07
195,48.43515728755569,2.390369166694879e-07
196,48.57116589237011,3.6927407822583174e-07
197,48.707222932130115,3.839614331917774e-07
198,48.84326636618613,4.410023528826517e-07
199,48.97932340594613,3.47621893755678e-07
200,49.11538044570613,2.861348546845108e-07
201,49.251437485466134,3.1805658541910134e-07
202,49.38748091952216,2.3146160619695007e-07
203,49.52353795928216,2.5348505166099775e-07
204,49.65959499904216,2.325276501815361e-07
205,49.79565203880216,1.9395112089476357e-07
206,49.93169547285818,1.547416294641063e-07
207,50.06775251261818,1.8956998099697393e-07
208,50.20380955237818,1.8387956909033646e-07
209,50.33986659213818,2.220554400716259e-07
210,50.47591002619421,2.2919605164033627e-07
211,50.61196706595421,1.6729480058872753e-07
212,50.74802410571421,7.757157931109393e-08
213,50.884081145474205,9.01934847555638e-08
214,51.02007355950089,1.2575561036761954e-07
215,51.02017559955957,1.257558618786223e-07
216,51.15618161929023,2.883307402020038e-07
217,51.29223865905023,2.717443967339553e-07
218,51.42829569881023,2.836266184738642e-07
219,51.56433913286626,3.118743389023458e-07
220,51.700396172626256,2.3483202540167698e-07
221,51.83645321238625,1.1169521805892536e-07
222,51.97251025214625,6.301345495134913e-08
223,52.10855368620228,3.988229607706242e-08
224,52.24455848141958,2.9710578549223917e-08
225,52.244662970504976,2.9710637970363063e-08
226,52.38066776572228,5.691372968983981e-07
227,52.516724805482276,1.357374015679743e-07
228,52.652768239538304,6.691922033792128e-08
229,52.7888252792983,4.098873624761101e-08
230,52.92482939423041,6.18252794927394e-07
231,52.924935243886196,6.182540314329487e-07
232,53.060939358818295,8.61724908982864e-07
233,53.19698279287432,7.427915075837881e-07
234,53.33303983263433,1.0401150255750917e-06
235,53.469096872394324,8.887745368072054e-07
236,53.60515391215433,1.265300688415966e-06
237,53.74119734621035,1.1696763547596822e-06
238,53.877254385970346,1.6728724680725899e-06
239,54.01331142573034,1.455293450648863e-06
240,54.14936846549035,2.8508541879939377e-07
241,54.285411899546375,1.8439945255257712e-07
242,54.55752597906638,9.432384426389672e-08
243,61.36021469861866,2.54220577094308e-09
244,68.16288981246697,6.605488498220647e-10
245,74.96557853201926,1.1255404371146717e-09
246,81.76825364586757,1.9379547029420093e-10
247,88.57094236541987,9.382063997878148e-10
248,95.37363108497215,7.274846999617221e-10
249,102.17630619882047,2.0624694063699856e-10
250,108.97899491837275,1.6860819638644252e-10
251,115.78168363792504,1.6427263296879705e-10
252,122.58435875177334,1.509658109588117e-10
253,129.38704747132562,1.5935785613212515e-10
254,136.05367915111793,1.826928860628717e-10
255,136.1897361908779,1.8308294392245435e-10
256,204.0805119238249,3.891698468196661e-10
257,272.10735830223587,5.235086234034989e-10
258,340.1341910749428,6.766906069377927e-10
259,408.1610238476498,7.759664247357896e-10
260,476.18787022606074,8.433439821752674e-10
261,544.2147029987677,8.925179240501359e-10
262,612.2415493771787,9.514726141886775e-10
263,680.2683821498856,1.0418027318003386e-09
264,748.2952149225927,1.1277727968291963e-09
265,816.3220613010035,1.2101555402343292e-09
266,884.3488940737104,1.2896409304798093e-09
267,952.3757404521215,1.3667164813945722e-09
268,1020.4025732248285,1.4417373842396213e-09
269,1088.4294196032395,1.5149701843583627e-09
270,1156.4562523759464,1.5866201781117777e-09
271,1224.4830851486533,1.6568494232619394e-09
272,1292.5099315270643,1.7257885683147381e-09
273,1360.5367642997712,1.7935448904631523e-09
274,1496.590443450889,1.9258540410915195e-09
275,1632.644122602007,2.0543468115803034e-09
276,1768.697801753125,2.1794513981312468e-09
277,1904.7514672985392,2.3015021615772867e-09
278,2040.805146449657,2.420768249809088e-09
279,2176.8588256007747,2.537471467620383e-09
280,2312.912504751893,2.6517982017169376e-09
281,2448.966183903011,2.763907537232545e-09
282,2585.0198630541286,2.873937035574116e-09
283,2721.0735285995424,2.982006941228141e-09
284,2857.1272077506605,3.0882234017082903e-09
285,2993.180886901778,3.1926807996499202e-09
286,3129.2345660528963,3.2954636979232213e-09
287,3265.288245204014,3.396648321006726e-09
288,3401.3419107494283,3.4963037430022542e-09
289,3537.3955899005464,3.5944929170248723e-09
290,3673.4492690516645,3.691273402303686e-09
291,3809.502948202782,3.786698081624447e-09
292,3945.5566273539002,3.8808157114577776e-09
293,4081.610306505018,3.973671395906472e-09
294,4217.663972050432,4.065306975381187e-09
295,4353.717651201549,4.155761424159355e-09
296,4489.771330352668,4.2450710712873736e-09
297,4625.825009503786,4.333269907877959e-09
298,4761.878688654903,4.4203898045169804e-09
299,4897.932354200318,4.506460691215228e-09
300,5033.986033351435,4.5915107821554165e-09
301,5170.039712502553,4.675566654735566e-09
302,5306.0933916536715,4.7586534327164194e-09
303,5442.147070804789,4.840794897785172e-09
304,5578.200749955907,4.9220135953275e-09
305,5714.254415501321,5.00233091858492e-09
306,5850.308094652439,5.081767245301048e-09
307,5986.361773803556,5.160341940960106e-09
308,6122.415452954675,5.238073480762289e-09
309,6258.469132105793,5.314979498763116e-09
310,6394.522797651206,5.391076835248446e-09
311,6530.576476802325,5.4663816366560506e-09
312,6666.630155953442,5.5409093333749384e-09
313,6802.68383510456,5.614674727939707e-09
314,6938.737514255678,5.687692028117773e-09
315,7074.791179801093,5.75997486964526e-09
316,7210.8448589522095,5.83153639667658e-09
317,7346.898538103329,5.902389223156466e-09
318,7482.952217254446,5.9725455092619395e-09
319,7619.005896405564,6.0420169738016854e-09
320,7755.059575556682,6.1108149240018124e-09
321,7891.113241102096,6.178950259694087e-09
322,8027.166920253213,6.246433545876702e-09
323,8163.220599404332,6.313274963570853e-09
324,8299.27427855545,6.379484367010908e-09
325,8435.327957706568,6.445071299242658e-09
326,8571.38162325198,6.510044993056379e-09
327,8707.435302403099,6.574414421673803e-09
328,8843.488981554217,6.638188261086375e-09
329,8979.542660705336,6.701374935794896e-09
330,9115.596339856453,6.763982625613352e-09
331,9251.650019007571,6.8260192735214305e-09
332,9387.703684552984,6.887492592936236e-09
333,9523.757363704102,6.94841010485713e-09
334,9659.81104285522,7.008779103922291e-09
335,9795.86472200634,7.068606690518958e-09
336,9931.918401157456,7.127899787375151e-09
337,10067.97206670287,7.186665117260025e-09
338,10204.025745853987,7.244909266367681e-09
339,10340.079425005106,7.3026386258802115e-09
340,10476.133104156224,7.359859435717449e-09
341,10612.186783307343,7.416577788122281e-09
342,10748.24046245846,7.472799622680463e-09
343,10884.294128003874,7.528530734346548e-09
344,11020.34780715499,7.583776810383815e-09
345,11156.40148630611,7.638543376824075e-09
346,11292.455165457228,7.692835845225735e-09
347,11428.508844608346,7.746659505984928e-09
348,11564.562510153759,7.800019528069848e-09
349,11700.616189304877,7.852920989502281e-09
350,11836.669868455994,7.905368836459754e-09
351,11972.723547607113,7.957367919388293e-09
352,12108.777226758231,8.008922987650969e-09
353,12244.83090590935,8.060038690854823e-09
354,12380.884571454762,8.11071957799666e-09
355,12516.938250605881,8.160970135141236e-09
356,12652.991929756998,8.210794731278444e-09
357,12789.045608908116,8.260197656690108e-09
358,12925.099288059235,8.309183125622858e-09
359,13061.15295360465,8.357755255944886e-09
360,13197.206632755768,8.405918122375892e-09
361,13333.260311906884,8.453675693414347e-09
362,13469.313991058003,8.501031870361051e-09
363,13605.36767020912,8.547990494137655e-09
364,16326.441198808663,9.409036425516275e-09
365,19047.514727408205,1.0137468694136536e-08
366,21768.58826961345,1.0752507358418197e-08
367,24489.661798212994,1.1269212374628784e-08
368,27210.735326812537,1.1699807614074937e-08
369,29931.808869017783,1.2054472059732216e-08
370,32652.882397617326,1.2341845433288096e-08
371,35373.95592621687,1.2569368903406063e-08
372,38095.029468422115,1.2743524697919234e-08
373,40816.10299702166,1.2870010703964968e-08
374,43537.1765392269,1.2953871618670851e-08
375,46258.25006782645,1.2999599897556615e-08
376,48979.32359642599,1.3011215280264712e-08
377,51700.39713863123,1.2992328556137215e-08
378,54421.47066723078,1.2946193546130881e-08
379,57142.54419583032,1.2875750174939224e-08
380,59863.617738035566,1.2783660482966879e-08
381,62584.691266635105,1.267233918995416e-08
382,65305.76479523465,1.2543979808109048e-08
383,68026.8383374399,1.2400577208033362e-08
384,70747.91186603945,1.2243947209679874e-08
385,73468.98539463898,1.2075743766338242e-08
386,76190.05893684423,1.1897537681176458e-08
387,78911.13246544376,1.1711068565513715e-08
388,81632.20599404332,1.1518242784730835e-08
389,84353.27953624855,1.1321348816438785e-08
390,87074.35306484811,1.1123362338367912e-08
391,89795.42659344764,1.0928399074111997e-08
392,92516.5001356529,1.0741859348836013e-08
393,95237.57366425243,1.0564339487711857e-08
394,97958.64719285197,1.039474121518993e-08
395,100679.72073505721,1.0232505167906285e-08
396,103400.79426365678,1.0077125240368115e-08
397,106121.86779225631,9.928142274899082e-09
398,108842.94133446156,9.785138637942476e-09
399,111564.0148630611,9.647733526046826e-09
400,114285.08839166064,9.515578926629621e-09
401,117006.16193386588,9.38835609678838e-09
402,119727.23546246543,9.265772469492042e-09
403,122448.30900467066,9.147558991378118e-09
404,125169.38253327021,9.03346774216328e-09
405,127890.45606186974,8.923269873627366e-09
406,130611.529604075,8.816753759331905e-09
407,133332.60313267456,8.713723382221787e-09
408,136053.6766612741,8.613996887471042e-09
409,138774.75020347934,8.517405309579577e-09
410,141495.8237320789,8.423791414011268e-09
411,144216.89726067844,8.333008683081578e-09
412,146937.97080288368,8.244920401490692e-09
413,149659.04433148322,8.159398831580472e-09
414,156461.72816658777,7.956058530950178e-09
415,163264.4120016923,7.766361858212357e-09
416,170067.0958367969,7.588879346190663e-09
417,176869.77965829574,7.4223809392728985e-09
418,183672.4634934003,7.265801773252521e-09
419,190475.14732850486,7.118214836126166e-09
420,197277.83116360943,6.978808956222637e-09
421,204080.51499871397,6.846870925099575e-09
422,210883.19883381855,6.721770864162666e-09
423,217685.88266892312,6.602950172309309e-09
424,224488.56649042197,6.489911536632354e-09
425,231291.25032552652,6.382210589000179e-09
426,238093.93416063106,6.279448909316946e-09
427,244896.61799573564,6.181268120912125e-09
428,251699.30183084018,6.08734489412907e-09
429,258501.98566594475,5.9973866731225724e-09
430,265304.6695010493,5.9111280338559535e-09
431,272107.3533225482,5.828327547064028e-09
432,278910.0371576527,5.7487650766574705e-09
433,285712.7209927573,5.6722394331858224e-09
434,292515.4048278619,5.598566338645088e-09
435,299318.08866296645,5.527576657030755e-09
436,306120.77249807096,5.459114829220679e-09
437,312923.45633317553,5.393037521230945e-09
438,319726.1401682801,5.3292124166209445e-09
439,326528.82398977893,5.267517154325796e-09
440,333331.50782488356,5.207838400301908e-09
441,340134.1916599881,5.150071001438251e-09
442,346936.87549509265,5.094117257719852e-09
443,353739.5593301972,5.0398862492543555e-09
444,360542.24316530174,4.987293252486955e-09
445,367344.9270004063,4.936259211504306e-09
446,374147.6108219052,4.886710257539988e-09
447,380950.2946570097,4.838577284617052e-09
448,387752.9784921143,4.791795563732961e-09
449,394555.66232721886,4.7463043950483465e-09
450,401358.3461623234,4.702046791336128e-09
451,408161.02999742795,4.658969194175203e-09
452,414963.7138325326,4.617021213358293e-09
453,421766.3976540314,4.576155391103986e-09
454,428569.081489136,4.536326990332718e-09
455,435371.7653242405,4.497493793849281e-09
456,442174.44915934507,4.45961592872013e-09
457,448977.13299444964,4.422655702678475e-09
458,455779.8168295542,4.386577452301283e-09
459,462582.5006646587,4.3513474056705906e-09
460,469385.1844997633,4.316933558177307e-09
461,476187.8683212621,4.283305552158736e-09
462,482990.5521563667,4.250434573983977e-09
463,489793.2359914713,4.218293253540926e-09
464,496595.91982657585,4.186855572562302e-09
465,503398.60366168036,4.156096779797964e-09
466,510201.28749678493,4.125993316487944e-09
467,517003.9713318895,4.096522738508605e-09
468,523806.65515338845,4.067663656051204e-09
469,530609.338988493,4.039395666595453e-09
470,537412.0228235975,4.0116992994917925e-09
471,544214.7066587021,3.984555960978433e-09
472,551017.3904938067,3.957947885478883e-09
473,557820.0743289113,3.931858087288248e-09
474,564622.7581640157,3.906270320729811e-09
475,571425.4419855146,3.881169035892902e-09
476,578228.1258206192,3.8565393432229165e-09
477,585030.8096557237,3.832366975572055e-09
478,591833.4934908283,3.80863825849e-09
479,598636.1773259329,3.785340077516917e-09
480,605438.8611610373,3.7624598484102004e-09
481,612241.5449961419,3.739985493592358e-09
482,619044.2288176408,3.717905409122402e-09
483,625846.9126527454,3.6962084503512866e-09
484,632649.59648785,3.6748839013285472e-09
485,639452.2803229545,3.6539214597173197e-09
486,646254.964158059,3.633311210332956e-09
487,653057.6479931636,3.6130436148896953e-09
488,659860.3318282681,3.5931094841831226e-09
489,666663.0156633727,3.5734999720871415e-09
490,673465.6994848717,3.554206550388078e-09
491,680268.3833199762,3.5352210006362934e-09
492,687071.0671550807,3.5165353962320874e-09
493,693873.7509901853,3.4981420910481426e-09
494,700676.4348252899,3.480033706896628e-09
495,707479.1186603945,3.462203121122498e-09
496,714281.802495499,3.4446434542645947e-09
497,721084.4863169978,3.4273480624686682e-09
498,727887.1701521024,3.4103105238933954e-09
499,734689.8539872069,3.3935246316523543e-09
500,741492.5378223115,3.3769843842513507e-09
501,748295.2216574161,3.360683977304386e-09
502,755097.9054925207,3.3446177930276616e-09
503,761900.5893276251,3.328780395963285e-09
504,768703.273149124,3.3131665232346855e-09
505,775505.9569842286,3.297771077466256e-09
506,782308.6408193331,3.2825891229265627e-09
507,789111.3246544377,3.2676158761801984e-09
508,795914.0084895423,3.252846699550098e-09
509,802716.6923246467,3.2382770991454228e-09
510,809519.3761597513,3.2239027168690553e-09
511,816322.0599812503,3.2097193231958936e-09
512,823124.7438163549,3.195722817645458e-09
513,829927.4276514595,3.181909218339188e-09
514,836730.1114865639,3.1682746610047092e-09
515,843532.7953216685,3.1548153932801194e-09
516,850335.4791567731,3.1415277720125e-09
517,857138.1629918776,3.1284082562106476e-09
518,863940.8468269822,3.1154534072603085e-09
519,870743.530648481,3.1026598818588514e-09
520,877546.2144835856,3.0900244309788158e-09
521,884348.8983186901,3.0775438940480386e-09
522,891151.5821537947,3.065215200033031e-09
523,897954.2659888993,3.053035359050136e-09
524,904756.9498240039,3.0410014639632478e-09
525,911559.6336591084,3.029110684908062e-09
526,918362.3174806073,3.017360267315804e-09
527,925165.0013157119,3.005747530150533e-09
528,931967.6851508165,2.9942698623109553e-09
529,938770.368985921,2.982924721568555e-09
530,945573.0528210256,2.971709631208321e-09
531,952375.7366561301,2.960622176743554e-09
532,959178.4204912346,2.949660008094202e-09
533,965981.1043127334,2.9388208321606154e-09
534,972783.788147838,2.928102415840945e-09
535,979586.4719829425,2.91750258047171e-09
536,986389.1558180471,2.907019201449662e-09
537,993191.8396531517,2.8966502076219755e-09
538,999994.5234882561,2.8863935767102876e-09
539,1006797.2073233607,2.876247337422751e-09
540,1013599.8911584653,2.8662095648923373e-09
