,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001954651065047307
1,2.0408011735840956,0.00020792463830049705
2,2.7210727666801198,0.00021744023578411676
3,3.401344359776144,0.00023097408101140277
4,4.081615952872168,0.0002657928093368499
5,4.761873940264215,0.0002932577813555365
6,5.4421455333602395,0.00030367821736648347
7,6.122417126456264,0.0003050258893941648
8,6.802688719552288,0.00029257421125461697
9,7.482946706944335,0.00027423377986274673
10,8.16321830004036,0.0002500646921108278
11,8.843489893136384,0.00021859549341009165
12,9.523761486232408,0.00019388487334541358
13,10.204019473624456,0.00010426899468325664
14,10.884291066720479,8.212944969210624e-05
15,11.564562659816504,5.874337184291525e-05
16,12.244834252912527,3.7413218824412945e-05
17,12.92510584600855,1.791186169932455e-05
18,13.7414208731606,5.629459058045665e-06
19,14.421692466256623,5.4353794877034705e-06
20,15.101964059352648,5.2433482919548494e-06
21,15.782222046744696,5.048028657095776e-06
22,16.46249363984072,4.894220406688929e-06
23,17.142765232936743,4.7794466500937606e-06
24,17.823036826032766,4.645803199729431e-06
25,18.503294813424816,4.503389988741805e-06
26,19.18356640652084,4.4103842759972584e-06
27,19.863837999616862,4.2846774087896905e-06
28,20.544109592712886,4.206396646876842e-06
29,21.224367580104932,4.092874457160498e-06
30,21.90463917320096,4.023023222759552e-06
31,22.584910766296982,3.945909759746461e-06
32,23.26518235939301,3.887804854720338e-06
33,23.945440346785055,3.7898924917742223e-06
34,24.62571193988108,3.7328016121291293e-06
35,25.305983532977105,3.6319676410223663e-06
36,25.986255126073125,3.5781701849897107e-06
37,26.66652671916915,3.4968165665042263e-06
38,27.210741272505174,3.4420860694672698e-06
39,27.3467847065612,3.423145026920058e-06
40,27.4828417463212,3.4132665557102667e-06
41,27.618898786081196,3.421682373174587e-06
42,27.7549558258412,3.39609786348947e-06
43,27.89099925989722,3.3899057629069972e-06
44,28.02705629965722,3.3722493819053926e-06
45,28.16311333941722,3.378048214159025e-06
46,28.299170379177223,3.350742062098802e-06
47,28.435213813233247,3.3302950558366755e-06
48,28.571270852993244,3.328267036325482e-06
49,28.70732789275325,3.3101878740614844e-06
50,28.843384932513246,3.3101016294658475e-06
51,28.97942836656927,3.291396985697478e-06
52,29.115485406329267,3.2771984831915873e-06
53,29.25154244608927,3.2572192671620997e-06
54,29.387599485849268,3.2699203266709967e-06
55,29.523642919905292,3.2452321531948717e-06
56,29.659699959665296,3.2291087346106784e-06
57,29.795756999425294,3.2082295653588544e-06
58,29.931814039185298,3.198399094282018e-06
59,30.067857473241315,3.2080907531597988e-06
60,30.20391451300132,3.174662049064653e-06
61,30.339971552761316,3.157391433852505e-06
62,30.47602859252132,3.152156512583967e-06
63,30.612072026577344,3.1354247437136225e-06
64,30.74812906633734,3.131798042981323e-06
65,30.884186106097346,3.11148150078152e-06
66,31.020243145857343,3.095939482267472e-06
67,31.156286579913367,3.078679096249723e-06
68,31.292343619673364,3.061566618045626e-06
69,31.42840065943337,3.0676306126910825e-06
70,31.564457699193365,3.0438220859428874e-06
71,31.70050113324939,3.0194045376423293e-06
72,31.836558173009394,3.0092397912253374e-06
73,31.97261521276939,2.9970725473602555e-06
74,32.108672252529395,2.9806404378374563e-06
75,32.244715686585415,2.972999919054131e-06
76,32.38077272634541,2.949602965644039e-06
77,32.51682976610541,2.935014732060767e-06
78,32.652886805865414,2.929065179714488e-06
79,32.78893023992144,2.899277442554572e-06
80,32.92498727968144,2.894923562885469e-06
81,33.06104431944144,2.874876535455238e-06
82,33.19710135920144,2.8692027187847547e-06
83,33.33314479325746,2.8582668290907203e-06
84,33.46920183301746,2.811511213724748e-06
85,33.60525887277746,2.8020792822865236e-06
86,33.74131591253746,2.8058225296042654e-06
87,33.87735934659349,2.79601048811145e-06
88,34.01341638635349,2.771577989929232e-06
89,34.14947342611349,2.7476568247309823e-06
90,34.285530465873485,2.7232712193657714e-06
91,34.421573899929506,2.709238401873765e-06
92,34.55763093968951,2.7005453775245586e-06
93,34.69368797944951,2.6994324709718862e-06
94,34.82974501920951,2.673284906953426e-06
95,34.96578845326554,2.648085321157193e-06
96,35.101845493025536,2.6310871133216195e-06
97,35.23790253278553,2.624688528993611e-06
98,35.37395957254554,2.6028192154095745e-06
99,35.51000300660156,2.5955190125491403e-06
100,35.646060046361555,2.5791036231526964e-06
101,35.78211708612156,2.5568162986944174e-06
102,35.918174125881556,2.5485589303560913e-06
103,36.054217559937584,2.5277899652657135e-06
104,36.19027459969758,2.490928489480953e-06
105,36.326331639457585,2.4868267908264653e-06
106,36.46238867921758,2.4825179846890096e-06
107,36.59844571897758,2.468502599371503e-06
108,36.73448915303361,2.456927245476667e-06
109,36.870546192793604,2.434467680009607e-06
110,37.00660323255361,2.3953187445136336e-06
111,37.142660272313606,2.389395255800025e-06
112,37.27870370636963,2.37364041557526e-06
113,37.41476074612963,2.3599027330374174e-06
114,37.55081778588963,2.363120776323067e-06
115,37.686874825649625,2.329763273840441e-06
116,37.82291825970565,2.3047502108953544e-06
117,37.958975299465656,2.292070470737676e-06
118,38.095032339225654,2.2777181238987765e-06
119,38.23108937898566,2.2692161823094053e-06
120,38.36713281304168,2.248139448270219e-06
121,38.503189852801675,2.2333742628988007e-06
122,38.63924689256167,2.2085185156818154e-06
123,38.77530393232168,2.1941815117203173e-06
124,38.911347366377704,2.1811980482930595e-06
125,39.0474044061377,2.175489566494854e-06
126,39.183461445897706,2.1548931629130667e-06
127,39.3195184856577,2.1285691258061394e-06
128,39.45556191971372,2.106439650661579e-06
129,39.59161895947372,2.090206614687121e-06
130,39.727675999233725,2.088188563657668e-06
131,39.86373303899372,2.075443027181076e-06
132,39.99977647304975,2.0684080533573084e-06
133,40.135833512809754,2.0514414492014387e-06
134,40.27189055256975,2.021934867361046e-06
135,40.407947592329755,1.9979583306933833e-06
136,40.54399102638577,1.9855238209771913e-06
137,40.68004806614577,1.9707969047611837e-06
138,40.81610510590577,1.958471104695759e-06
139,40.952162145665774,1.3299583072224544e-06
140,41.0882055797218,1.310508966755447e-06
141,41.2242626194818,1.3014985331076615e-06
142,41.3603196592418,1.2835445222745562e-06
143,41.4963766990018,1.274873694010514e-06
144,41.63242013305782,1.2674146528937908e-06
145,41.76847717281782,1.2623617326890167e-06
146,41.90453421257782,1.2599614566579891e-06
147,42.04059125233782,1.2436184934489985e-06
148,42.17663468639385,1.2336979521611935e-06
149,42.31269172615385,1.2284109603256845e-06
150,42.44874876591385,1.2085749846313126e-06
151,42.584805805673845,1.200856155154182e-06
152,42.720849239729866,1.1953014476540861e-06
153,42.85690627948987,1.1938643358019914e-06
154,42.99296331924987,1.185282288127881e-06
155,43.12902035900987,1.1707361236398046e-06
156,43.2650637930659,1.161081747593668e-06
157,43.401120832825896,1.144400734372474e-06
158,43.53717787258589,1.137821703214896e-06
159,43.67323491234589,1.1293888944073088e-06
160,43.80927834640192,1.1246547661875405e-06
161,43.945335386161915,1.115122635835696e-06
162,44.08139242592192,1.105252036790089e-06
163,44.217449465681916,1.0951113695632527e-06
164,44.353492899737944,1.0854276062831438e-06
165,44.48954993949794,1.0772958157330632e-06
166,44.62560697925794,1.068144641619566e-06
167,44.761664019017935,1.062182309960959e-06
168,44.89770745307396,1.0558624885343368e-06
169,45.03376449283397,1.0497104196909494e-06
170,45.169821532593964,1.0407333707293163e-06
171,45.30587857235397,1.0335258727247578e-06
172,45.44192200640999,1.0271619636886152e-06
173,45.577979046169986,1.0178405525317782e-06
174,45.71403608592998,1.0120370301442741e-06
175,45.85009312568999,1.0028424640847084e-06
176,45.986136559746015,9.973119888157194e-07
177,46.12219359950601,9.936327341915663e-07
178,46.258250639266016,9.8279472099759e-07
179,46.394307679026014,9.791216396505805e-07
180,46.53035111308204,9.688961116477447e-07
181,46.66640815284203,9.652374204874246e-07
182,46.802465192602035,9.548695289165821e-07
183,46.93852223236203,9.515512859003437e-07
184,47.07456566641806,9.482842420624042e-07
185,47.210622706178064,9.381159103571179e-07
186,47.34667974593806,9.348590101332858e-07
187,47.482736785698066,9.248816532039127e-07
188,47.618780219754086,9.220864600025226e-07
189,47.75483725951408,9.118603045003741e-07
190,47.89089429927408,9.093543468196123e-07
191,48.026951339034085,8.994391589111392e-07
192,48.16299477309011,8.97096550269677e-07
193,48.29905181285011,8.87229288110211e-07
194,48.43506041766452,9.082408019865006e-07
195,48.43515728755569,9.082426184637978e-07
196,48.57116589237011,9.085294140201984e-07
197,48.707222932130115,8.969121579671904e-07
198,48.84326636618613,8.973499973551e-07
199,48.97932340594613,8.854546038564577e-07
200,49.11538044570613,8.859944308947353e-07
201,49.251437485466134,8.743827841759614e-07
202,49.38748091952216,8.753703355932937e-07
203,49.52353795928216,8.638507990879009e-07
204,49.65959499904216,8.654902704540554e-07
205,49.79565203880216,8.536497540676016e-07
206,49.93169547285818,8.558911870748729e-07
207,50.06775251261818,8.438987009340208e-07
208,50.20380955237818,8.469135280056272e-07
209,50.33986659213818,8.347901812794525e-07
210,50.47591002619421,8.386245085325918e-07
211,50.61196706595421,8.259142932913899e-07
212,50.74802410571421,8.144000862944331e-07
213,50.884081145474205,8.176647350793752e-07
214,51.02007355950089,8.061143610655275e-07
215,51.02017559955957,8.061159732928525e-07
216,51.15618161929023,8.212906722595335e-07
217,51.29223865905023,8.091941566116345e-07
218,51.42829569881023,8.141782233885256e-07
219,51.56433913286626,8.017669304987593e-07
220,51.700396172626256,8.075199374792803e-07
221,51.83645321238625,7.947861821442307e-07
222,51.97251025214625,8.018114050480874e-07
223,52.10855368620228,7.883972810801533e-07
224,52.24455848141958,7.969105432218617e-07
225,52.244662970504976,7.969121370424667e-07
226,52.38066776572228,7.898204723554466e-07
227,52.516724805482276,7.773533466139273e-07
228,52.652768239538304,7.8498856022836e-07
229,52.7888252792983,7.717682420939067e-07
230,52.92482939423041,7.858127798231027e-07
231,52.924935243886196,7.858143514486177e-07
232,53.060939358818295,7.719570212234463e-07
233,53.19698279287432,7.827772874387621e-07
234,53.33303983263433,7.682099488335843e-07
235,53.469096872394324,7.804052861553839e-07
236,53.60515391215433,7.652746422855391e-07
237,53.74119734621035,7.515396298479306e-07
238,53.877254385970346,7.633705120777846e-07
239,54.01331142573034,7.488497145269228e-07
240,54.14936846549035,7.62300080994829e-07
241,54.285411899546375,7.468515144417673e-07
242,54.55752597906638,7.458023769333447e-07
243,61.36021469861866,5.471707374264512e-07
244,68.16288981246697,5.292708371278784e-07
245,74.96557853201926,5.133414354081018e-07
246,81.76825364586757,4.968729680758306e-07
247,88.57094236541987,4.808919241013438e-07
248,95.37363108497215,4.6567226745443744e-07
249,102.17630619882047,4.5149373511818616e-07
250,108.97899491837275,4.383778496828721e-07
251,115.78168363792504,4.2623112630990297e-07
252,122.58435875177334,4.150598559315716e-07
253,129.38704747132562,4.0489318371677704e-07
254,136.05367915111793,3.959765135073106e-07
255,136.1897361908779,3.958070628311436e-07
256,204.0805119238249,3.6917484611929815e-07
257,272.10735830223587,4.1054870003399374e-07
258,340.1341910749428,4.5165348572519005e-07
259,408.1610238476498,4.9304317792704e-07
260,476.18787022606074,5.39610261816107e-07
261,544.2147029987677,5.908221041772082e-07
262,612.2415493771787,6.445970285790477e-07
263,680.2683821498856,6.984862371927855e-07
264,748.2952149225927,7.50670875061209e-07
265,816.3220613010035,8.013648780367599e-07
266,884.3488940737104,8.507488508990624e-07
267,952.3757404521215,8.989619716187537e-07
268,1020.4025732248285,9.461148045394389e-07
269,1088.4294196032395,9.922975187800124e-07
270,1156.4562523759464,1.0375851023018482e-06
271,1224.4830851486533,1.0820410614110993e-06
272,1292.5099315270643,1.1257199198280757e-06
273,1360.5367642997712,1.1686690159391747e-06
274,1496.590443450889,1.2525394912743034e-06
275,1632.644122602007,1.3339324966345858e-06
276,1768.697801753125,1.4130734912919406e-06
277,1904.7514672985392,1.4901481817688252e-06
278,2040.805146449657,1.5653123848403114e-06
279,2176.8588256007747,1.6386987508707425e-06
280,2312.912504751893,1.7104216688863086e-06
281,2448.966183903011,1.7805808297053707e-06
282,2585.0198630541286,1.8492639212134558e-06
283,2721.0735285995424,1.9165486892359932e-06
284,2857.1272077506605,1.9825045932778104e-06
285,2993.180886901778,2.0471940331943122e-06
286,3129.2345660528963,2.110673421299449e-06
287,3265.288245204014,2.17299400830489e-06
288,3401.3419107494283,2.234202568919968e-06
289,3537.3955899005464,2.2943420054049483e-06
290,3673.4492690516645,2.353451773576208e-06
291,3809.502948202782,2.4115683221792677e-06
292,3945.5566273539002,2.4687254259389834e-06
293,4081.610306505018,2.5249544764345635e-06
294,4217.663972050432,2.5802847265405717e-06
295,4353.717651201549,2.6347435416157458e-06
296,4489.771330352668,2.6883565335261215e-06
297,4625.825009503786,2.7411477641742067e-06
298,4761.878688654903,2.793139876849022e-06
299,4897.932354200318,2.8443542182637427e-06
300,5033.986033351435,2.8948109797739686e-06
301,5170.039712502553,2.944529251679276e-06
302,5306.0933916536715,2.993527141157687e-06
303,5442.147070804789,3.0418218449959526e-06
304,5578.200749955907,3.089429721096136e-06
305,5714.254415501321,3.1363663413373588e-06
306,5850.308094652439,3.1826465821371728e-06
307,5986.361773803556,3.2282846300969277e-06
308,6122.415452954675,3.27329405711099e-06
309,6258.469132105793,3.317687859642454e-06
310,6394.522797651206,3.361478484628727e-06
311,6530.576476802325,3.4046778982422377e-06
312,6666.630155953442,3.4472975729079783e-06
313,6802.68383510456,3.4893485452166533e-06
