,E (eV),I (erg/s/cm**2)
67,31.156286579913367,6.6381095459258835e-06
68,31.292343619673364,7.039091615504717e-06
69,31.42840065943337,6.397597705624319e-06
70,31.564457699193365,7.041098644533405e-06
71,31.70050113324939,6.49918573628409e-06
72,31.836558173009394,6.8411601624368445e-06
73,31.97261521276939,6.720292575080318e-06
74,32.108672252529395,6.519036183262742e-06
75,32.244715686585415,6.932106857429353e-06
76,32.38077272634541,6.539902457117607e-06
77,32.51682976610541,6.7738421590090476e-06
78,32.652886805865414,6.872128668997039e-06
79,32.78893023992144,6.7687228626078065e-06
80,32.92498727968144,6.903516965450464e-06
81,33.06104431944144,6.998640783150655e-06
82,33.19710135920144,7.093768023194851e-06
83,33.33314479325746,6.905764162250979e-06
84,33.46920183301746,7.3219404673737e-06
85,33.60525887277746,7.004625933225928e-06
86,33.74131591253746,7.178080690092074e-06
87,33.87735934659349,7.207943273010226e-06
88,34.01341638635349,6.963049678358655e-06
89,34.14947342611349,7.552765915285337e-06
90,34.285530465873485,7.08000816570789e-06
91,34.421573899929506,7.399564331103563e-06
92,34.55763093968951,7.695802871150588e-06
93,34.69368797944951,7.247031938838219e-06
94,34.82974501920951,7.798011803416262e-06
95,34.96578845326554,7.746990573798557e-06
96,35.101845493025536,7.798541846413867e-06
97,35.23790253278553,8.129825754242834e-06
98,35.37395957254554,8.022506759109812e-06
99,35.51000300660156,8.30757700008012e-06
100,35.646060046361555,8.108213172148434e-06
101,35.78211708612156,8.689056259834842e-06
102,35.918174125881556,8.76313653134086e-06
103,36.054217559937584,8.239477495066771e-06
104,36.19027459969758,9.031964275238615e-06
105,36.326331639457585,9.148498405460532e-06
106,36.46238867921758,8.985192295407126e-06
107,36.59844571897758,9.400427585832404e-06
108,36.73448915303361,9.31232035347829e-06
109,36.870546192793604,9.50366988886259e-06
110,37.00660323255361,9.882734271923167e-06
111,37.142660272313606,9.695792626941078e-06
112,37.27870370636963,1.0178719550824263e-05
113,37.41476074612963,1.0363463885922607e-05
114,37.55081778588963,1.0507793944506574e-05
115,37.686874825649625,1.0833920642836317e-05
116,37.82291825970565,1.1006453638512364e-05
117,37.958975299465656,1.1026168204798254e-05
118,38.095032339225654,1.144266535728523e-05
119,38.23108937898566,1.1437047656639634e-05
120,38.36713281304168,1.157630422424643e-05
121,38.503189852801675,1.2019837874713817e-05
122,38.63924689256167,1.1948845140764504e-05
123,38.77530393232168,1.2338077132692819e-05
124,38.911347366377704,1.2707859975703627e-05
125,39.0474044061377,1.2684510514344314e-05
126,39.183461445897706,1.3261500934146149e-05
127,39.3195184856577,1.3589092027489612e-05
128,39.45556191971372,1.3634329285874723e-05
129,39.59161895947372,1.42697424642616e-05
130,39.727675999233725,1.4418718920324417e-05
131,39.86373303899372,1.4596318720004914e-05
132,39.99977647304975,1.5482183645339833e-05
133,40.135833512809754,1.5394403888619064e-05
134,40.27189055256975,1.5631797623781842e-05
135,40.407947592329755,1.6397732544375266e-05
136,40.54399102638577,1.653394967836319e-05
137,40.68004806614577,1.691901046395046e-05
138,40.81610510590577,1.682780844311168e-05
139,40.952162145665774,3.8483806375975794e-06
140,41.0882055797218,3.953082007087228e-06
141,41.2242626194818,4.024945051496698e-06
142,41.3603196592418,3.841939833474919e-06
143,41.4963766990018,3.872144597497764e-06
144,41.63242013305782,3.832010188493891e-06
145,41.76847717281782,3.755178015746196e-06
146,41.90453421257782,3.6404607906019825e-06
147,42.04059125233782,3.631980196689204e-06
148,42.17663468639385,3.5332264549032403e-06
149,42.31269172615385,3.54333769844451e-06
150,42.44874876591385,3.571739030287167e-06
151,42.584805805673845,3.431757905022491e-06
152,42.720849239729866,3.4979565694660156e-06
153,42.85690627948987,3.5088982920043276e-06
154,42.99296331924987,3.3617489764166743e-06
155,43.12902035900987,3.3950275303291606e-06
156,43.2650637930659,3.3916675222190256e-06
157,43.401120832825896,3.1810718354621657e-06
158,43.53717787258589,3.1971359159548545e-06
159,43.67323491234589,3.164905568582322e-06
160,43.80927834640192,3.121852133737058e-06
161,43.945335386161915,2.9346524443800153e-06
162,44.08139242592192,2.894480928018849e-06
163,44.217449465681916,2.9090086717281754e-06
164,44.353492899737944,2.7087635658409484e-06
165,44.48954993949794,2.5199987225625364e-06
166,44.62560697925794,2.6461586670245464e-06
167,44.761664019017935,2.5146881948919625e-06
168,44.89770745307396,2.4750890592497113e-06
169,45.03376449283397,2.491668624018727e-06
170,45.169821532593964,2.428786009577424e-06
171,45.30587857235397,2.179082147054241e-06
172,45.44192200640999,2.003481937979333e-06
173,45.577979046169986,2.112240264693793e-06
174,45.71403608592998,1.8859780622492901e-06
175,45.85009312568999,1.7642297555273826e-06
176,45.986136559746015,1.8013747233221674e-06
177,46.12219359950601,1.8123293971640733e-06
178,46.258250639266016,1.5975713574003488e-06
179,46.394307679026014,1.4114677388144552e-06
180,46.53035111308204,1.5401900184075796e-06
181,46.66640815284203,1.523622488114384e-06
182,46.802465192602035,1.3343820802399548e-06
183,46.93852223236203,1.245332270498275e-06
184,47.07456566641806,1.3366381395955514e-06
185,47.210622706178064,1.3351964525862736e-06
186,47.34667974593806,8.931563083800109e-07
187,47.482736785698066,1.0224380269272457e-06
188,47.618780219754086,1.0297691156980932e-06
189,47.75483725951408,1.0095208039979446e-06
190,47.89089429927408,5.908870924762193e-07
191,48.026951339034085,6.343805311824578e-07
192,48.16299477309011,7.397111540160484e-07
193,48.29905181285011,7.163182973850038e-07
194,48.43506041766452,1.3719179668742467e-06
195,48.43515728755569,1.3719207107036753e-06
196,48.57116589237011,1.4613545141076554e-06
197,48.707222932130115,1.5910253771259986e-06
198,48.84326636618613,1.560337553659051e-06
199,48.97932340594613,1.256197473967416e-06
200,49.11538044570613,1.2557716252516816e-06
201,49.251437485466134,1.2965628207632817e-06
202,49.38748091952216,1.1776435422781586e-06
203,49.52353795928216,9.744813068811829e-07
204,49.65959499904216,9.578690733454695e-07
205,49.79565203880216,1.0292765106231606e-06
206,49.93169547285818,8.274569759379688e-07
207,50.06775251261818,7.024782593943437e-07
208,50.20380955237818,7.024590133048663e-07
209,50.33986659213818,8.172873282594466e-07
210,50.47591002619421,6.391067276991707e-07
211,50.61196706595421,5.289427494826388e-07
212,50.74802410571421,5.36087208994077e-07
213,50.884081145474205,5.790312493985364e-07
214,51.02007355950089,5.717456829048211e-07
215,51.02017559955957,5.717468263951959e-07
216,51.15618161929023,7.305775185343049e-07
217,51.29223865905023,7.71961300272913e-07
218,51.42829569881023,8.349977234878525e-07
219,51.56433913286626,7.057259302610889e-07
220,51.700396172626256,5.508815031188252e-07
221,51.83645321238625,6.009866428042109e-07
222,51.97251025214625,6.063658644991168e-07
223,52.10855368620228,5.288362793521299e-07
224,52.24455848141958,4.964859409419428e-07
225,52.244662970504976,4.964869339135247e-07
226,52.38066776572228,7.283774301475085e-07
227,52.516724805482276,7.53514262771842e-07
228,52.652768239538304,6.632307472903846e-07
229,52.7888252792983,6.050121334771268e-07
230,52.92482939423041,8.864051453289171e-07
231,52.924935243886196,8.864069181391575e-07
232,53.060939358818295,8.635532958020835e-07
233,53.19698279287432,7.636763140373184e-07
234,53.33303983263433,6.970586972166413e-07
235,53.469096872394324,7.778062784882592e-07
236,53.60515391215433,7.937281290905489e-07
237,53.74119734621035,6.765060222669921e-07
238,53.877254385970346,5.867109198306962e-07
239,54.01331142573034,6.55122129451245e-07
240,54.14936846549035,7.385499645215237e-07
241,54.285411899546375,6.096502182067583e-07
242,54.55752597906638,4.4607265364452083e-07
243,61.36021469861866,8.543965956880292e-08
244,68.16288981246697,7.277458455563931e-08
245,74.96557853201926,7.683663558839072e-08
246,81.76825364586757,7.522268974778849e-08
247,88.57094236541987,7.990399153723886e-08
248,95.37363108497215,8.179084114169301e-08
249,102.17630619882047,8.22789330705048e-08
250,108.97899491837275,8.50552568184211e-08
251,115.78168363792504,8.773957536041245e-08
252,122.58435875177334,9.081318811003722e-08
253,129.38704747132562,9.396159168042849e-08
254,136.05367915111793,9.725319258258815e-08
255,136.1897361908779,9.732159277966113e-08
256,204.0805119238249,1.2613532316694823e-07
257,272.10735830223587,1.5925977308856972e-07
258,340.1341910749428,2.1681307823246916e-07
259,408.1610238476498,2.645020534996979e-07
260,476.18787022606074,3.019418114474434e-07
261,544.2147029987677,3.335967262344702e-07
262,612.2415493771787,3.692633499630938e-07
263,680.2683821498856,4.1114492274603483e-07
264,748.2952149225927,4.50281414811408e-07
265,816.3220613010035,4.871770689451806e-07
266,884.3488940737104,5.222801603403753e-07
267,952.3757404521215,5.559265654152513e-07
268,1020.4025732248285,5.883676223559508e-07
269,1088.4294196032395,6.197930227536287e-07
270,1156.4562523759464,6.503477281956311e-07
271,1224.4830851486533,6.801442133392472e-07
272,1292.5099315270643,7.092710909502617e-07
273,1360.5367642997712,7.377992317344244e-07
274,1496.590443450889,7.932793841147444e-07
275,1632.644122602007,8.469363769765169e-07
276,1768.697801753125,8.990200172329383e-07
277,1904.7514672985392,9.497156818961157e-07
278,2040.805146449657,9.991661068398046e-07
279,2176.8588256007747,1.0474845672577281e-06
280,2312.912504751893,1.0947632814321102e-06
281,2448.966183903011,1.1410789132099698e-06
282,2585.0198630541286,1.1864963215934195e-06
283,2721.0735285995424,1.2310711858158015e-06
284,2857.1272077506605,1.2748519254067836e-06
285,2993.180886901778,1.3178810625246954e-06
286,3129.2345660528963,1.3601963036572492e-06
287,3265.288245204014,1.4018313444374521e-06
288,3401.3419107494283,1.4428165012740501e-06
289,3537.3955899005464,1.4831792359949243e-06
290,3673.4492690516645,1.5229445299638705e-06
291,3809.502948202782,1.5621352369024647e-06
292,3945.5566273539002,1.600772351465015e-06
293,4081.610306505018,1.6388752340899473e-06
294,4217.663972050432,1.6764617987283355e-06
295,4353.717651201549,1.7135486948532116e-06
296,4489.771330352668,1.7501514116564832e-06
297,4625.825009503786,1.7862844204372706e-06
298,4761.878688654903,1.821961268542267e-06
299,4897.932354200318,1.8571946664335823e-06
300,5033.986033351435,1.8919965816115004e-06
301,5170.039712502553,1.9263782797765433e-06
302,5306.0933916536715,1.960350402463005e-06
303,5442.147070804789,1.993923017328869e-06
304,5578.200749955907,2.027105663213899e-06
305,5714.254415501321,2.0599073896295136e-06
306,5850.308094652439,2.092336811372816e-06
307,5986.361773803556,2.1244021150934456e-06
308,6122.415452954675,2.1561111099530467e-06
309,6258.469132105793,2.1874712474363327e-06
310,6394.522797651206,2.2184896430567036e-06
311,6530.576476802325,2.2491731194402534e-06
312,6666.630155953442,2.2795281962238777e-06
313,6802.68383510456,2.3095611280098903e-06
314,6938.737514255678,2.3392779192733094e-06
315,7074.791179801093,2.3686843307757555e-06
316,7210.8448589522095,2.3977859188992e-06
317,7346.898538103329,2.426588013640877e-06
318,7482.952217254446,2.4550957570600197e-06
319,7619.005896405564,2.483314102747055e-06
320,7755.059575556682,2.5112478324569074e-06
321,7891.113241102096,2.5389015572697897e-06
322,8027.166920253213,2.566279744441737e-06
323,8163.220599404332,2.5933867012190588e-06
324,8299.27427855545,2.6202266001976025e-06
325,8435.327957706568,2.6468034791615735e-06
326,8571.38162325198,2.6731212461888478e-06
327,8707.435302403099,2.6991837029929597e-06
328,8843.488981554217,2.72499452271311e-06
329,8979.542660705336,2.7505572748576507e-06
330,9115.596339856453,2.7758754256619843e-06
331,9251.650019007571,2.8009523426039252e-06
332,9387.703684552984,2.825791294194125e-06
333,9523.757363704102,2.8503954710372653e-06
334,9659.81104285522,2.87476796611523e-06
335,9795.86472200634,2.898911793214846e-06
336,9931.918401157456,2.922829888482082e-06
337,10067.97206670287,2.9465251072947092e-06
338,10204.025745853987,2.970000245621649e-06
339,10340.079425005106,2.993258016714222e-06
340,10476.133104156224,3.0163010725087164e-06
341,10612.186783307343,3.0391319996174544e-06
342,10748.24046245846,3.0617533249524565e-06
343,10884.294128003874,3.08416750997883e-06
344,11020.34780715499,3.1063769735727516e-06
345,11156.40148630611,3.1283840651835255e-06
346,11292.455165457228,3.150191089027241e-06
347,11428.508844608346,3.1718002956368732e-06
348,11564.562510153759,3.1932138831579266e-06
349,11700.616189304877,3.214434014991649e-06
350,11836.669868455994,3.2354627972444205e-06
351,11972.723547607113,3.2563022957185783e-06
352,12108.777226758231,3.276954532240928e-06
353,12244.83090590935,3.2974214905015873e-06
354,12380.884571454762,3.3177051089748014e-06
355,12516.938250605881,3.337807297800855e-06
356,12652.991929756998,3.357729921255957e-06
357,12789.045608908116,3.377474810454001e-06
358,12925.099288059235,3.3970437605501354e-06
359,13061.15295360465,3.416438531774244e-06
360,13197.206632755768,3.435660859504064e-06
361,13333.260311906884,3.4547124394619833e-06
362,13469.313991058003,3.4735949390236035e-06
363,13605.36767020912,3.4923099951967737e-06
364,16326.441198808663,3.833739435607519e-06
365,19047.514727408205,4.1194923012719035e-06
366,21768.58826961345,4.3578146347944995e-06
367,24489.661798212994,4.5551794042315545e-06
368,27210.735326812537,4.716844811310606e-06
369,29931.808869017783,4.8471891200289705e-06
370,32652.882397617326,4.949925475669961e-06
371,35373.95592621687,5.028247273689435e-06
372,38095.029468422115,5.084930835418821e-06
373,40816.10299702166,5.12241060220888e-06
374,43537.1765392269,5.142836047138919e-06
375,46258.25006782645,5.148115832648072e-06
376,48979.32359642599,5.139953285845793e-06
377,51700.39713863123,5.119875786630005e-06
378,54421.47066723078,5.089260039657883e-06
379,57142.54419583032,5.049354662875074e-06
380,59863.617738035566,5.001300927194045e-06
381,62584.691266635105,4.946152771977399e-06
382,65305.76479523465,4.884895507217298e-06
383,68026.8383374399,4.8184640119375966e-06
384,70747.91186603945,4.747761231668316e-06
385,73468.98539463898,4.673671415958389e-06
386,76190.05893684423,4.597080700564761e-06
387,78911.13246544376,4.518887816218887e-06
388,81632.20599404332,4.4400105276985206e-06
389,84353.27953624855,4.361403581064303e-06
390,87074.35306484811,4.28405934914943e-06
391,89795.42659344764,4.209020510154752e-06
392,92516.5001356529,4.137326705168035e-06
393,95237.57366425243,4.069032917650922e-06
394,97958.64719285197,4.003786509577557e-06
395,100679.72073505721,3.941372304722129e-06
396,103400.79426365678,3.881595609798849e-06
397,106121.86779225631,3.8242797924686925e-06
398,108842.94133446156,3.769264195523361e-06
399,111564.0148630611,3.7164023274549517e-06
400,114285.08839166064,3.6655603128458375e-06
401,117006.16193386588,3.616615533383602e-06
402,119727.23546246543,3.569455444320613e-06
403,122448.30900467066,3.5239765418873284e-06
404,125169.38253327021,3.480083454089737e-06
405,127890.45606186974,3.4376881444833482e-06
406,130611.529604075,3.3967092035075325e-06
407,133332.60313267456,3.3570712241748143e-06
408,136053.6766612741,3.3187042507748785e-06
409,138774.75020347934,3.2815432814128867e-06
410,141495.8237320789,3.245527828571352e-06
411,144216.89726067844,3.210601530339395e-06
412,146937.97080288368,3.176711792577352e-06
413,149659.04433148322,3.143809474664669e-06
414,156461.72816658777,3.065579069115889e-06
415,163264.4120016923,2.9925974226667404e-06
416,170067.0958367969,2.9243146256134684e-06
417,176869.77965829574,2.8602574812128884e-06
418,183672.4634934003,2.8000163389979366e-06
419,190475.14732850486,2.7432345801293715e-06
420,197277.83116360943,2.6896001501894723e-06
421,204080.51499871397,2.6388386766210257e-06
422,210883.19883381855,2.590707846063723e-06
423,217685.88266892312,2.544992764606764e-06
424,224488.56649042197,2.501502115010362e-06
425,231291.25032552652,2.460064948281033e-06
426,238093.93416063106,2.4205279899070136e-06
427,244896.61799573564,2.382753373616585e-06
428,251699.30183084018,2.346616710578718e-06
429,258501.98566594475,2.312005454658344e-06
430,265304.6695010493,2.278817496090526e-06
431,272107.3533225482,2.2469599545422464e-06
432,278910.0371576527,2.2163481422728685e-06
433,285712.7209927573,2.186904660677917e-06
434,292515.4048278619,2.1585586166876753e-06
435,299318.08866296645,2.131244941468084e-06
436,306120.77249807096,2.104903790676287e-06
437,312923.45633317553,2.079480021391497e-06
438,319726.1401682801,2.0549227308638128e-06
439,326528.82398977893,2.0311848453761666e-06
440,333331.50782488356,2.0082227630883174e-06
441,340134.1916599881,1.9859960317154597e-06
442,346936.87549509265,1.9644670633776624e-06
443,353739.5593301972,1.9436008807155333e-06
444,360542.24316530174,1.923364889492099e-06
445,367344.9270004063,1.90372867519157e-06
446,374147.6108219052,1.8846638194609857e-06
447,380950.2946570097,1.866143736363065e-06
448,387752.9784921143,1.8481435239110068e-06
449,394555.66232721886,1.8306398289645833e-06
450,401358.3461623234,1.8136107284013567e-06
451,408161.02999742795,1.797035616519867e-06
452,414963.7138325326,1.7808951072995173e-06
453,421766.3976540314,1.7651709440382816e-06
454,428569.081489136,1.7498459138035884e-06
455,435371.7653242405,1.7349037758707468e-06
456,442174.44915934507,1.72032919006667e-06
457,448977.13299444964,1.706107655444465e-06
458,455779.8168295542,1.6922254510677728e-06
459,462582.5006646587,1.6786695843422605e-06
460,469385.1844997633,1.6654277424328542e-06
461,476187.8683212621,1.652488245949144e-06
462,482990.5521563667,1.639840009730325e-06
463,489793.2359914713,1.6274725037819543e-06
464,496595.91982657585,1.6153757176326154e-06
465,503398.60366168036,1.6035401299259076e-06
466,510201.28749678493,1.591956676018347e-06
467,517003.9713318895,1.5806167217274553e-06
468,523806.65515338845,1.5695120375375113e-06
469,530609.338988493,1.5586347742703267e-06
470,537412.0228235975,1.547977440318177e-06
471,544214.7066587021,1.5375328829936316e-06
472,551017.3904938067,1.5272942665715117e-06
473,557820.0743289113,1.5172550572430065e-06
474,564622.7581640157,1.507409003559976e-06
475,571425.4419855146,1.4977501236116485e-06
476,578228.1258206192,1.4882726889420752e-06
477,585030.8096557237,1.4789712103027824e-06
478,591833.4934908283,1.469840427246124e-06
479,598636.1773259329,1.4608752934946898e-06
480,605438.8611610373,1.4520709681959109e-06
481,612241.5449961419,1.443422803828061e-06
482,619044.2288176408,1.43492633683265e-06
483,625846.9126527454,1.4265772787686479e-06
484,632649.59648785,1.4183715075153695e-06
485,639452.2803229545,1.410305058836224e-06
486,646254.964158059,1.40237411848351e-06
487,653057.6479931636,1.3945750159850102e-06
488,659860.3318282681,1.386904216835383e-06
489,666663.0156633727,1.3793583169760446e-06
490,673465.6994848717,1.3719340356687315e-06
491,680268.3833199762,1.3646282104546484e-06
492,687071.0671550807,1.3574377921549448e-06
493,693873.7509901853,1.3503598392242693e-06
494,700676.4348252899,1.3433915123160496e-06
495,707479.1186603945,1.3365300713761482e-06
496,714281.802495499,1.329772869337018e-06
497,721084.4863169978,1.3231173504343997e-06
498,727887.1701521024,1.3165610437426402e-06
499,734689.8539872069,1.3101015616820409e-06
500,741492.5378223115,1.3037365945210808e-06
501,748295.2216574161,1.2974639093082776e-06
502,755097.9054925207,1.2912813446139182e-06
503,761900.5893276251,1.2851868094867156e-06
504,768703.273149124,1.2791782785147215e-06
505,775505.9569842286,1.273253791172415e-06
506,782308.6408193331,1.2674114479771468e-06
507,789111.3246544377,1.2616494083665014e-06
508,795914.0084895423,1.2559658887523955e-06
509,802716.6923246467,1.2503591597313218e-06
510,809519.3761597513,1.2448275441770175e-06
511,816322.0599812503,1.2393694155992646e-06
512,823124.7438163549,1.2339831957497748e-06
513,829927.4276514595,1.2286673526068988e-06
514,836730.1114865639,1.2234203997022003e-06
515,843532.7953216685,1.218240893359126e-06
516,850335.4791567731,1.2131274313813486e-06
517,857138.1629918776,1.2080786517385607e-06
518,863940.8468269822,1.2030932315284174e-06
519,870743.530648481,1.1981698839823136e-06
520,877546.2144835856,1.193307359454354e-06
521,884348.8983186901,1.1885044420663235e-06
522,891151.5821537947,1.1837599498627976e-06
523,897954.2659888993,1.1790727326720462e-06
524,904756.9498240039,1.1744416716338991e-06
525,911559.6336591084,1.1698656781764774e-06
526,918362.3174806073,1.1653436927089714e-06
527,925165.0013157119,1.1608746834093583e-06
528,931967.6851508165,1.1564576459131865e-06
529,938770.368985921,1.1520916015696916e-06
530,945573.0528210256,1.1477755977478676e-06
531,952375.7366561301,1.143508706028683e-06
532,959178.4204912346,1.139290021207912e-06
533,965981.1043127334,1.1351186618571749e-06
534,972783.788147838,1.130993768333021e-06
535,979586.4719829425,1.1269145022126417e-06
536,986389.1558180471,1.1228800464036448e-06
537,993191.8396531517,1.118889603613309e-06
538,999994.5234882561,1.1149423966505719e-06
539,1006797.2073233607,1.1110376661513517e-06
540,1013599.8911584653,1.107174671909016e-06
