,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00015410799277304455
1,2.0408011735840956,0.00019592639113540113
2,2.7210727666801198,0.00021805031967977304
3,3.401344359776144,0.00014672830706722041
4,4.081615952872168,0.00016745260840352627
5,4.761873940264215,0.0001911275491759689
6,5.4421455333602395,0.00022340411856464675
7,6.122417126456264,0.00024807031642581613
8,6.802688719552288,0.0002752140942493899
9,7.482946706944335,0.00029513803512063477
10,8.16321830004036,0.0003248043359897858
11,8.843489893136384,0.0006490813578873822
12,9.523761486232408,0.001064008759909467
13,10.204019473624456,0.00032128081127612203
14,10.884291066720479,0.00031834836949311794
15,11.564562659816504,0.00028734626379093214
16,12.244834252912527,0.00021526727902597227
17,12.92510584600855,0.00011197729570833767
18,13.7414208731606,4.5058549012089335e-06
19,14.421692466256623,3.904984410133537e-06
20,15.101964059352648,3.5975842810125595e-06
21,15.782222046744696,2.811123543799072e-06
22,16.46249363984072,3.2266532131716677e-06
23,17.142765232936743,3.246480937257129e-06
24,17.823036826032766,3.1541881155838255e-06
25,18.503294813424816,3.141236500562265e-06
26,19.18356640652084,3.1236914475303733e-06
27,19.863837999616862,3.0443411124979676e-06
28,20.544109592712886,3.412825499841165e-06
29,21.224367580104932,3.41273738127662e-06
30,21.90463917320096,3.1751123003048743e-06
31,22.584910766296982,3.148960154533455e-06
32,23.26518235939301,3.873120221102212e-06
33,23.945440346785055,3.940177077123589e-06
34,24.62571193988108,3.7320827533685926e-06
35,25.305983532977105,3.4763652883446333e-06
36,25.986255126073125,3.6890412110131136e-06
37,26.66652671916915,3.343487005111122e-06
38,27.210741272505174,3.3478466207104104e-06
39,27.3467847065612,3.4281920835232815e-06
40,27.4828417463212,3.2302753169465386e-06
41,27.618898786081196,3.036031855886658e-06
42,27.7549558258412,3.3973238679920445e-06
43,27.89099925989722,3.097693390983625e-06
44,28.02705629965722,3.1655233439084806e-06
45,28.16311333941722,3.207646402683052e-06
46,28.299170379177223,3.4619615134248816e-06
47,28.435213813233247,3.238202012214392e-06
48,28.571270852993244,3.4853218960859854e-06
49,28.70732789275325,3.446140053755759e-06
50,28.843384932513246,3.4428558125214635e-06
51,28.97942836656927,3.487533599510565e-06
52,29.115485406329267,3.362134790783395e-06
53,29.25154244608927,3.455505462755014e-06
54,29.387599485849268,3.288965983569943e-06
55,29.523642919905292,3.0128424045828246e-06
56,29.659699959665296,3.263192449127757e-06
57,29.795756999425294,3.1742542353433566e-06
58,29.931814039185298,3.280317295593672e-06
59,30.067857473241315,3.366487255285443e-06
60,30.20391451300132,3.0349430484052187e-06
61,30.339971552761316,3.087961260095807e-06
62,30.47602859252132,3.362342287572939e-06
63,30.612072026577344,2.9903789732960012e-06
64,30.74812906633734,2.917173914248513e-06
65,30.884186106097346,3.0441362470500957e-06
66,31.020243145857343,2.8988300010571116e-06
67,31.156286579913367,2.842606934848469e-06
68,31.292343619673364,2.7521486089947263e-06
69,31.42840065943337,2.5145329705234513e-06
70,31.564457699193365,2.7978072584748534e-06
71,31.70050113324939,2.792016214371553e-06
72,31.836558173009394,2.3260593446397423e-06
73,31.97261521276939,2.6511472338448184e-06
74,32.108672252529395,2.525515110245452e-06
75,32.244715686585415,2.313047961157788e-06
76,32.38077272634541,2.508248205774502e-06
77,32.51682976610541,2.315889815180081e-06
78,32.652886805865414,2.4597576307547745e-06
79,32.78893023992144,2.561946335779398e-06
80,32.92498727968144,2.5010927508963326e-06
81,33.06104431944144,2.7210360755369117e-06
82,33.19710135920144,2.700379924172986e-06
83,33.33314479325746,2.6689484466077133e-06
84,33.46920183301746,2.828232571462823e-06
85,33.60525887277746,2.541044092183257e-06
86,33.74131591253746,2.6574643007526346e-06
87,33.87735934659349,2.3897049730622327e-06
88,34.01341638635349,2.3365306426352086e-06
89,34.14947342611349,2.5018656028134245e-06
90,34.285530465873485,2.3267431310949003e-06
91,34.421573899929506,2.6455958402315545e-06
92,34.55763093968951,2.3415058171829208e-06
93,34.69368797944951,2.3621483652210042e-06
94,34.82974501920951,2.382097414431705e-06
95,34.96578845326554,2.4611135338138914e-06
96,35.101845493025536,2.5615207157398827e-06
97,35.23790253278553,2.7589385244772217e-06
98,35.37395957254554,2.7128244380998483e-06
99,35.51000300660156,2.749820023072167e-06
100,35.646060046361555,2.9728712335948934e-06
101,35.78211708612156,2.8331708475817004e-06
102,35.918174125881556,3.010270893057995e-06
103,36.054217559937584,2.7640426393055162e-06
104,36.19027459969758,3.1334292785355036e-06
105,36.326331639457585,3.1693742660355556e-06
106,36.46238867921758,2.9342787010627437e-06
107,36.59844571897758,3.25023968943622e-06
108,36.73448915303361,3.0298266469966796e-06
109,36.870546192793604,3.359181383034381e-06
110,37.00660323255361,3.334715999102676e-06
111,37.142660272313606,3.563871551358227e-06
112,37.27870370636963,3.7249752348763975e-06
113,37.41476074612963,3.55941184814377e-06
114,37.55081778588963,4.181854861278731e-06
115,37.686874825649625,4.020758351675095e-06
116,37.82291825970565,4.270366122094766e-06
117,37.958975299465656,4.3660874235883815e-06
118,38.095032339225654,4.2620386867376835e-06
119,38.23108937898566,4.612490216158066e-06
120,38.36713281304168,4.6219267472634504e-06
121,38.503189852801675,4.757599844323196e-06
122,38.63924689256167,5.106568881889435e-06
123,38.77530393232168,5.083662124842551e-06
124,38.911347366377704,5.627577714169578e-06
125,39.0474044061377,6.178063420164461e-06
126,39.183461445897706,6.299286656976452e-06
127,39.3195184856577,6.914142569801357e-06
128,39.45556191971372,7.0877671978095175e-06
129,39.59161895947372,7.650176218912056e-06
130,39.727675999233725,7.95576829614021e-06
131,39.86373303899372,8.828357983970413e-06
132,39.99977647304975,8.99478121508485e-06
133,40.135833512809754,9.947655412178004e-06
134,40.27189055256975,9.95609408972882e-06
135,40.407947592329755,1.1266960276996033e-05
136,40.54399102638577,1.1274712233193126e-05
137,40.68004806614577,1.2805670123431128e-05
138,40.81610510590577,1.2514543650275487e-05
139,40.952162145665774,1.984447823928629e-06
140,41.0882055797218,1.925400499822862e-06
141,41.2242626194818,2.081505650938917e-06
142,41.3603196592418,1.962373035172089e-06
143,41.4963766990018,2.0390889581199933e-06
144,41.63242013305782,1.8843002485253973e-06
145,41.76847717281782,1.965909590005174e-06
146,41.90453421257782,1.7465046877976622e-06
147,42.04059125233782,1.8370448769868526e-06
148,42.17663468639385,1.7941810118333258e-06
149,42.31269172615385,1.9031504843476715e-06
150,42.44874876591385,1.8367929401429827e-06
151,42.584805805673845,2.016731858544185e-06
152,42.720849239729866,1.9516882953697243e-06
153,42.85690627948987,2.059033793505335e-06
154,42.99296331924987,2.0917366173761156e-06
155,43.12902035900987,2.009940619783406e-06
156,43.2650637930659,2.116103475736921e-06
157,43.401120832825896,1.9567169425082978e-06
158,43.53717787258589,2.1032668079270626e-06
159,43.67323491234589,1.966674045563931e-06
160,43.80927834640192,2.0254439262785976e-06
161,43.945335386161915,1.924934450504838e-06
162,44.08139242592192,1.9213731526427857e-06
163,44.217449465681916,1.8035059040139593e-06
164,44.353492899737944,1.7877961756978777e-06
165,44.48954993949794,1.6558833123207194e-06
166,44.62560697925794,1.7415149422881515e-06
167,44.761664019017935,1.724492814098002e-06
168,44.89770745307396,1.7777982953523365e-06
169,45.03376449283397,1.7216400241282995e-06
170,45.169821532593964,1.576967286514659e-06
171,45.30587857235397,1.5225454188927978e-06
172,45.44192200640999,1.2900608285007677e-06
173,45.577979046169986,1.2929653678285117e-06
174,45.71403608592998,1.1641982008861075e-06
175,45.85009312568999,1.1414839255888641e-06
176,45.986136559746015,1.1126344095312122e-06
177,46.12219359950601,1.0999940890873605e-06
178,46.258250639266016,1.0350118335916947e-06
179,46.394307679026014,9.9180256916499e-07
180,46.53035111308204,1.0202086938427521e-06
181,46.66640815284203,9.699450581611446e-07
182,46.802465192602035,9.369341555825212e-07
183,46.93852223236203,9.414931244406713e-07
184,47.07456566641806,9.140097996909294e-07
185,47.210622706178064,8.8590704312173e-07
186,47.34667974593806,7.640615541286575e-07
187,47.482736785698066,7.128936860423569e-07
188,47.618780219754086,7.144741111948582e-07
189,47.75483725951408,4.111763678223579e-07
190,47.89089429927408,5.07876632617953e-07
191,48.026951339034085,4.291114016339812e-07
192,48.16299477309011,3.270160015831533e-07
193,48.29905181285011,2.914436535266515e-07
194,48.43506041766452,8.974114501497817e-07
195,48.43515728755569,8.974132449684266e-07
196,48.57116589237011,1.0158915710060208e-06
197,48.707222932130115,9.567199585724141e-07
198,48.84326636618613,9.991141592887354e-07
199,48.97932340594613,8.23103804126002e-07
200,49.11538044570613,7.248106667351555e-07
201,49.251437485466134,7.169804413934502e-07
202,49.38748091952216,5.973395386961126e-07
203,49.52353795928216,5.289689865788557e-07
204,49.65959499904216,5.431091220416192e-07
205,49.79565203880216,4.370420302985158e-07
206,49.93169547285818,3.919331754305773e-07
207,50.06775251261818,3.347534560604557e-07
208,50.20380955237818,2.9801954610941623e-07
209,50.33986659213818,3.8133495330565296e-07
210,50.47591002619421,2.5683148701148285e-07
211,50.61196706595421,2.4576858988345343e-07
212,50.74802410571421,1.07069194745417e-07
213,50.884081145474205,1.2406535099305808e-07
214,51.02007355950089,1.7184683122181428e-07
215,51.02017559955957,1.7184717491517888e-07
216,51.15618161929023,3.32549467608689e-07
217,51.29223865905023,2.1515403450834186e-07
218,51.42829569881023,2.735311669825684e-07
219,51.56433913286626,2.1994179239253467e-07
220,51.700396172626256,1.0930279579451395e-07
221,51.83645321238625,1.353302209945271e-07
222,51.97251025214625,8.49718613927604e-08
223,52.10855368620228,5.2949393969954305e-08
224,52.24455848141958,3.933343964665729e-08
225,52.244662970504976,3.933351831351282e-08
226,52.38066776572228,9.957852764690883e-08
227,52.516724805482276,1.3657148933875956e-07
228,52.652768239538304,7.439397410979116e-08
229,52.7888252792983,3.272699144797684e-08
230,52.92482939423041,1.928311273805585e-07
231,52.924935243886196,1.928315130428023e-07
232,53.060939358818295,2.160127838183674e-07
233,53.19698279287432,2.0079992028331275e-07
234,53.33303983263433,1.9745723140321242e-07
235,53.469096872394324,2.3672134218900687e-07
236,53.60515391215433,1.8520497079969891e-07
237,53.74119734621035,2.2558430721755495e-07
238,53.877254385970346,2.0616523645140525e-07
239,54.01331142573034,2.0367926596408884e-07
240,54.14936846549035,2.808330971733061e-07
241,54.285411899546375,1.5575944282594672e-07
242,54.55752597906638,3.3871838015163215e-08
243,61.36021469861866,1.52959437858118e-09
244,68.16288981246697,4.339263945619172e-10
245,74.96557853201926,6.153409255767623e-10
246,81.76825364586757,2.130331981249338e-10
247,88.57094236541987,5.702262917172961e-10
248,95.37363108497215,4.71824394155956e-10
249,102.17630619882047,2.4303614472023667e-10
250,108.97899491837275,2.3138908490236112e-10
251,115.78168363792504,2.3933511481426314e-10
252,122.58435875177334,2.371323037402674e-10
253,129.38704747132562,2.501453062668167e-10
254,136.05367915111793,2.678483180365219e-10
255,136.1897361908779,2.6828747038936856e-10
256,204.0805119238249,4.859021318885518e-10
257,272.10735830223587,8.468573755967728e-10
258,340.1341910749428,1.5905318216786557e-09
259,408.1610238476498,2.3954216123215543e-09
260,476.18787022606074,3.2173827868805664e-09
261,544.2147029987677,4.010268134832218e-09
262,612.2415493771787,4.803646280904225e-09
263,680.2683821498856,5.738258550587627e-09
264,748.2952149225927,6.611336187994303e-09
265,816.3220613010035,7.4210936400950176e-09
266,884.3488940737104,8.17388260644381e-09
267,952.3757404521215,8.877777748838539e-09
268,1020.4025732248285,9.54051638101132e-09
269,1088.4294196032395,1.016879576664537e-08
270,1156.4562523759464,1.0768157487179906e-08
271,1224.4830851486533,1.1343096464278199e-08
272,1292.5099315270643,1.1897231219938118e-08
273,1360.5367642997712,1.2433472721309342e-08
274,1496.590443450889,1.3461234872304376e-08
275,1632.644122602007,1.4440421568563051e-08
276,1768.697801753125,1.5380542665537444e-08
277,1904.7514672985392,1.628824870793407e-08
278,2040.805146449657,1.7168341236917747e-08
279,2176.8588256007747,1.8024391986463367e-08
280,2312.912504751893,1.8859132468986138e-08
281,2448.966183903011,1.9674704283752614e-08
282,2585.0198630541286,2.0472824392292865e-08
283,2721.0735285995424,2.125489674964752e-08
284,2857.1272077506605,2.202209002171641e-08
285,2993.180886901778,2.2775391642366202e-08
286,3129.2345660528963,2.351564765866022e-08
287,3265.288245204014,2.424359162301989e-08
288,3401.3419107494283,2.4959866217232988e-08
289,3537.3955899005464,2.566504011849341e-08
290,3673.4492690516645,2.635962017497761e-08
291,3809.502948202782,2.7044061765028104e-08
292,3945.5566273539002,2.7718776598875038e-08
293,4081.610306505018,2.838413911041896e-08
294,4217.663972050432,2.9040491453686886e-08
295,4353.717651201549,2.968814818146835e-08
296,4489.771330352668,3.032739910951673e-08
297,4625.825009503786,3.0958512676206766e-08
298,4761.878688654903,3.1581738262925565e-08
299,4897.932354200318,3.219730822175911e-08
300,5033.986033351435,3.2805440009941734e-08
301,5170.039712502553,3.3406337187969786e-08
302,5306.0933916536715,3.400019108860978e-08
303,5442.147070804789,3.4587181910900666e-08
304,5578.200749955907,3.516747970926676e-08
305,5714.254415501321,3.574124520206758e-08
306,5850.308094652439,3.630863090786032e-08
307,5986.361773803556,3.686978130203406e-08
308,6122.415452954675,3.7424833786477763e-08
309,6258.469132105793,3.7973919182494404e-08
310,6394.522797651206,3.8517162113544137e-08
311,6530.576476802325,3.9054681787559405e-08
312,6666.630155953442,3.9586591903793897e-08
313,6802.68383510456,4.0113001352397794e-08
314,6938.737514255678,4.0634014448072345e-08
315,7074.791179801093,4.114973118966591e-08
316,7210.8448589522095,4.1660247800184905e-08
317,7346.898538103329,4.21656565142735e-08
318,7482.952217254446,4.266604616624127e-08
319,7619.005896405564,4.3161502256604297e-08
320,7755.059575556682,4.3652107193751326e-08
321,7891.113241102096,4.4137940377075466e-08
322,8027.166920253213,4.461907868122995e-08
323,8163.220599404332,4.509559612200288e-08
324,8299.27427855545,4.556756432611117e-08
325,8435.327957706568,4.603505257095293e-08
326,8571.38162325198,4.649812786589398e-08
327,8707.435302403099,4.695685530781071e-08
328,8843.488981554217,4.741129777302211e-08
329,8979.542660705336,4.786151633548345e-08
330,9115.596339856453,4.830757023465371e-08
331,9251.650019007571,4.8749516981362924e-08
332,9387.703684552984,4.9187412383448766e-08
333,9523.757363704102,4.9621310886457366e-08
334,9659.81104285522,5.005126522654752e-08
335,9795.86472200634,5.047732677068398e-08
336,9931.918401157456,5.089954552929063e-08
337,10067.97206670287,5.131797013412561e-08
338,10204.025745853987,5.173264813721587e-08
339,10340.079425005106,5.214362573263116e-08
340,10476.133104156224,5.255094797284537e-08
341,10612.186783307343,5.295465884010643e-08
342,10748.24046245846,5.33548012466635e-08
343,10884.294128003874,5.37514170181377e-08
344,11020.34780715499,5.414454717979732e-08
345,11156.40148630611,5.4534231623071045e-08
346,11292.455165457228,5.4920509414476976e-08
347,11428.508844608346,5.530341873460199e-08
348,11564.562510153759,5.568299682397657e-08
349,11700.616189304877,5.605928035291802e-08
350,11836.669868455994,5.6432304989197187e-08
351,11972.723547607113,5.68021057059706e-08
352,12108.777226758231,5.716871675630038e-08
353,12244.83090590935,5.7532171682609936e-08
354,12380.884571454762,5.789250328391473e-08
355,12516.938250605881,5.824974388392582e-08
356,12652.991929756998,5.860392501123568e-08
357,12789.045608908116,5.8955077579378916e-08
358,12925.099288059235,5.930323197256579e-08
359,13061.15295360465,5.964841788716899e-08
360,13197.206632755768,5.999066468400597e-08
361,13333.260311906884,6.033000096520065e-08
362,13469.313991058003,6.066645486668389e-08
363,13605.36767020912,6.100005405106813e-08
364,16326.441198808663,6.71111775976729e-08
365,19047.514727408205,7.227073396934203e-08
366,21768.58826961345,7.661723805795826e-08
367,24489.661798212994,8.025923492602035e-08
368,27210.735326812537,8.328483381200065e-08
369,29931.808869017783,8.57674019232703e-08
370,32652.882397617326,8.7769202917772e-08
371,35373.95592621687,8.934384978816617e-08
372,38095.029468422115,9.053803053177203e-08
373,40816.10299702166,9.139276666672027e-08
374,43537.1765392269,9.194435910184442e-08
375,46258.25006782645,9.222511664140256e-08
376,48979.32359642599,9.226393043129555e-08
377,51700.39713863123,9.208673477811294e-08
378,54421.47066723078,9.171688313694221e-08
379,57142.54419583032,9.11754596186207e-08
380,59863.617738035566,9.048153992631368e-08
381,62584.691266635105,8.965241250098713e-08
382,65305.76479523465,8.870378413057301e-08
383,68026.8383374399,8.765015355627483e-08
384,70747.91186603945,8.650504461406966e-08
385,73468.98539463898,8.528130943251861e-08
386,76190.05893684423,8.399162048134308e-08
387,78911.13246544376,8.264910623301961e-08
388,81632.20599404332,8.12682646990851e-08
389,84353.27953624855,7.986617520225641e-08
390,87074.35306484811,7.846389910073532e-08
391,89795.42659344764,7.708866306222924e-08
392,92516.5001356529,7.577347285772293e-08
393,95237.57366425243,7.452152437434166e-08
394,97958.64719285197,7.332544192649045e-08
395,100679.72073505721,7.21812806755803e-08
396,103400.79426365678,7.108547141937282e-08
397,106121.86779225631,7.003477600658824e-08
398,108842.94133446156,6.902624910529795e-08
399,111564.0148630611,6.805720517839038e-08
400,114285.08839166064,6.712518993120641e-08
401,117006.16193386588,6.622795543335211e-08
402,119727.23546246543,6.536343843870236e-08
403,122448.30900467066,6.452974145633612e-08
404,125169.38253327021,6.372511608328484e-08
