,E (eV),I (erg/s/cm**2)
105,36.326331639457585,3.2811256817298304e-06
106,36.46238867921758,2.9565220928000765e-06
107,36.59844571897758,3.3085522856998313e-06
108,36.73448915303361,3.0732339892872386e-06
109,36.870546192793604,3.390376379868334e-06
110,37.00660323255361,3.3970716561736127e-06
111,37.142660272313606,3.6006420995817696e-06
112,37.27870370636963,3.798663919162949e-06
113,37.41476074612963,3.75591727653788e-06
114,37.55081778588963,4.221594990112568e-06
115,37.686874825649625,4.084820326001759e-06
116,37.82291825970565,4.305752634529881e-06
117,37.958975299465656,4.429918231450577e-06
118,38.095032339225654,4.576747237877929e-06
119,38.23108937898566,4.662832722373281e-06
120,38.36713281304168,4.671049280243331e-06
121,38.503189852801675,4.794449942932314e-06
122,38.63924689256167,5.165085498103021e-06
123,38.77530393232168,5.11855672561178e-06
124,38.911347366377704,5.692241939864368e-06
125,39.0474044061377,6.210108376464778e-06
126,39.183461445897706,6.324089522949245e-06
127,39.3195184856577,6.94543175369847e-06
128,39.45556191971372,7.120646416497292e-06
129,39.59161895947372,7.677476351385765e-06
130,39.727675999233725,7.981714713299239e-06
131,39.86373303899372,8.84631884590905e-06
132,39.99977647304975,9.008137400696202e-06
133,40.135833512809754,9.94928517465468e-06
134,40.27189055256975,9.965317530858666e-06
135,40.407947592329755,1.1256626692424138e-05
136,40.54399102638577,1.1267424140471838e-05
137,40.68004806614577,1.278217105516893e-05
138,40.81610510590577,1.2476626304527848e-05
139,40.952162145665774,2.0125723478215074e-06
140,41.0882055797218,1.945554298859747e-06
141,41.2242626194818,2.1165359522709433e-06
142,41.3603196592418,1.97459617193092e-06
143,41.4963766990018,2.0751610788003734e-06
144,41.63242013305782,1.898457081635666e-06
145,41.76847717281782,2.003830908730449e-06
146,41.90453421257782,1.7611601041973666e-06
147,42.04059125233782,1.87136417324844e-06
148,42.17663468639385,1.8100622456557903e-06
149,42.31269172615385,1.9333327607472724e-06
150,42.44874876591385,1.8544683231109562e-06
151,42.584805805673845,2.0468772084516695e-06
152,42.720849239729866,1.9717053501727336e-06
153,42.85690627948987,2.0856210700381656e-06
154,42.99296331924987,2.1150706829306466e-06
155,43.12902035900987,2.0341935003941995e-06
156,43.2650637930659,2.1416160829758557e-06
157,43.401120832825896,1.9793168772610377e-06
158,43.53717787258589,2.1266441305725154e-06
159,43.67323491234589,1.9885571683469823e-06
160,43.80927834640192,2.0373392359326405e-06
161,43.945335386161915,1.9450423224236304e-06
162,44.08139242592192,1.9428879301639603e-06
163,44.217449465681916,1.8195106605790678e-06
164,44.353492899737944,1.8100621877050099e-06
165,44.48954993949794,1.6684547124937787e-06
166,44.62560697925794,1.76301884483323e-06
167,44.761664019017935,1.7362020309853417e-06
168,44.89770745307396,1.7968161078538433e-06
169,45.03376449283397,1.734661674584353e-06
170,45.169821532593964,1.593069759437121e-06
171,45.30587857235397,1.5324650259294577e-06
172,45.44192200640999,1.3011277534034298e-06
173,45.577979046169986,1.3023118383556426e-06
174,45.71403608592998,1.1820965235358498e-06
175,45.85009312568999,1.1553115752281211e-06
176,45.986136559746015,1.1297679623769932e-06
177,46.12219359950601,1.1134674851841387e-06
178,46.258250639266016,1.0452045179912553e-06
179,46.394307679026014,1.00064134117038e-06
180,46.53035111308204,1.0299879695823635e-06
181,46.66640815284203,9.78981562959269e-07
182,46.802465192602035,9.438779961982608e-07
183,46.93852223236203,9.496601719358235e-07
184,47.07456566641806,9.18677857339568e-07
185,47.210622706178064,8.946570575117669e-07
186,47.34667974593806,7.652001322320383e-07
187,47.482736785698066,7.206229818478209e-07
188,47.618780219754086,7.226621707228445e-07
189,47.75483725951408,4.156113954142149e-07
190,47.89089429927408,5.130636581075811e-07
191,48.026951339034085,4.302289623164014e-07
192,48.16299477309011,3.294712968271134e-07
193,48.29905181285011,2.936537570664215e-07
194,48.43506041766452,9.07671932621435e-07
195,48.43515728755569,9.076737479609962e-07
196,48.57116589237011,1.0203990134202348e-06
197,48.707222932130115,9.648770387175856e-07
198,48.84326636618613,1.0068427954183915e-06
199,48.97932340594613,8.296820185616582e-07
200,49.11538044570613,7.329717723510603e-07
201,49.251437485466134,7.251855447656026e-07
202,49.38748091952216,6.053471182897701e-07
203,49.52353795928216,5.325078688607401e-07
204,49.65959499904216,5.499473475569603e-07
205,49.79565203880216,4.39725125215778e-07
206,49.93169547285818,3.9669412545652616e-07
207,50.06775251261818,3.3835722115556194e-07
208,50.20380955237818,3.011364783597044e-07
209,50.33986659213818,3.8542193398287585e-07
210,50.47591002619421,2.588470971713858e-07
211,50.61196706595421,2.4843183864456656e-07
212,50.74802410571421,1.0800036496813921e-07
213,50.884081145474205,1.2511273380385772e-07
214,51.02007355950089,1.7322203440081173e-07
215,51.02017559955957,1.732223808445803e-07
216,51.15618161929023,3.351995806157003e-07
217,51.29223865905023,2.1558463112012284e-07
218,51.42829569881023,2.762362570286403e-07
219,51.56433913286626,2.2140566754979921e-07
220,51.700396172626256,1.1006683843635775e-07
221,51.83645321238625,1.364842122056585e-07
222,51.97251025214625,8.574592550694891e-08
223,52.10855368620228,5.350283517403019e-08
224,52.24455848141958,3.979269504227417e-08
225,52.244662970504976,3.97927746276402e-08
226,52.38066776572228,1.0005630276097549e-07
227,52.516724805482276,1.3780877010215323e-07
228,52.652768239538304,7.509864481264478e-08
229,52.7888252792983,3.314532617700993e-08
230,52.92482939423041,1.9470770586363505e-07
231,52.924935243886196,1.947080952790357e-07
232,53.060939358818295,2.2161498702508922e-07
233,53.19698279287432,1.9992570109215288e-07
234,53.33303983263433,1.9908869656137537e-07
235,53.469096872394324,2.3662961295560205e-07
236,53.60515391215433,1.8611789788189356e-07
237,53.74119734621035,2.2902761183671534e-07
238,53.877254385970346,2.064997995663808e-07
239,54.01331142573034,2.039232820416711e-07
240,54.14936846549035,2.8282650500427696e-07
241,54.285411899546375,1.5690933408338596e-07
242,54.55752597906638,3.400203188342024e-08
243,61.36021469861866,1.5548539295102375e-09
244,68.16288981246697,4.4731975801150214e-10
245,74.96557853201926,6.318584058484719e-10
246,81.76825364586757,2.243399176869532e-10
247,88.57094236541987,5.86774591102496e-10
248,95.37363108497215,4.877099554973573e-10
249,102.17630619882047,2.565793203864669e-10
250,108.97899491837275,2.455142678476538e-10
251,115.78168363792504,2.543127914356561e-10
252,122.58435875177334,2.529375631663086e-10
253,129.38704747132562,2.66976111377051e-10
254,136.05367915111793,2.858096772748232e-10
255,136.1897361908779,2.862728107013738e-10
256,204.0805119238249,5.180336080436458e-10
257,272.10735830223587,9.029898592143098e-10
258,340.1341910749428,1.6951166384952935e-09
259,408.1610238476498,2.5488172552067354e-09
260,476.18787022606074,3.4206688475988357e-09
261,544.2147029987677,4.261226524944066e-09
262,612.2415493771787,5.1031273016889526e-09
263,680.2683821498856,6.095508421179242e-09
264,748.2952149225927,7.022987027306187e-09
265,816.3220613010035,7.883478618929817e-09
266,884.3488940737104,8.68359157622239e-09
267,952.3757404521215,9.431818894872638e-09
268,1020.4025732248285,1.0136333355971156e-08
269,1088.4294196032395,1.080422605578418e-08
270,1156.4562523759464,1.1441373456800672e-08
271,1224.4830851486533,1.2052547155636606e-08
272,1292.5099315270643,1.264159131488744e-08
273,1360.5367642997712,1.3211600119502878e-08
274,1496.590443450889,1.430403900172409e-08
275,1632.644122602007,1.5344797577276708e-08
276,1768.697801753125,1.6343995707902074e-08
277,1904.7514672985392,1.730871175964681e-08
278,2040.805146449657,1.824405649082283e-08
279,2176.8588256007747,1.9153831602957167e-08
280,2312.912504751893,2.0040944339901483e-08
281,2448.966183903011,2.0907673894655928e-08
282,2585.0198630541286,2.1755847371030094e-08
283,2721.0735285995424,2.2586958620348407e-08
284,2857.1272077506605,2.3402251046626802e-08
285,2993.180886901778,2.4202775092090613e-08
286,3129.2345660528963,2.4989430729415442e-08
287,3265.288245204014,2.5762998196975646e-08
288,3401.3419107494283,2.65241610211728e-08
289,3537.3955899005464,2.7273523981303833e-08
290,3673.4492690516645,2.801162605653509e-08
291,3809.502948202782,2.8738951478067838e-08
292,3945.5566273539002,2.945593801485189e-08
293,4081.610306505018,3.0162983777737e-08
294,4217.663972050432,3.086045255255174e-08
295,4353.717651201549,3.154867874261743e-08
296,4489.771330352668,3.2227970477105965e-08
297,4625.825009503786,3.289861311163026e-08
298,4761.878688654903,3.356087177855596e-08
299,4897.932354200318,3.4214993456227146e-08
300,5033.986033351435,3.486120932641156e-08
301,5170.039712502553,3.549973575521428e-08
302,5306.0933916536715,3.6130776136214494e-08
303,5442.147070804789,3.675452202048247e-08
304,5578.200749955907,3.737115415750039e-08
305,5714.254415501321,3.7980843395888734e-08
306,5850.308094652439,3.858375183000747e-08
307,5986.361773803556,3.918003304407684e-08
308,6122.415452954675,3.976983309036755e-08
309,6258.469132105793,4.035329101158838e-08
310,6394.522797651206,4.093053926509069e-08
311,6530.576476802325,4.15017045541944e-08
312,6666.630155953442,4.206690774856018e-08
313,6802.68383510456,4.262626456017141e-08
314,6938.737514255678,4.3179885897772974e-08
315,7074.791179801093,4.372787801565126e-08
316,7210.8448589522095,4.4270343205383605e-08
317,7346.898538103329,4.4807379500911215e-08
318,7482.952217254446,4.533908130216129e-08
319,7619.005896405564,4.586553950791152e-08
320,7755.059575556682,4.6386841700255084e-08
321,7891.113241102096,4.690307227433233e-08
322,8027.166920253213,4.741431293169114e-08
323,8163.220599404332,4.792064234671239e-08
324,8299.27427855545,4.842213663297649e-08
325,8435.327957706568,4.8918869451943195e-08
326,8571.38162325198,4.941091201059939e-08
327,8707.435302403099,4.9898333482964136e-08
328,8843.488981554217,5.0381200740745205e-08
329,8979.542660705336,5.085957864826221e-08
330,9115.596339856453,5.133353018938116e-08
331,9251.650019007571,5.180311651173766e-08
332,9387.703684552984,5.2268396893788923e-08
333,9523.757363704102,5.272942923774621e-08
334,9659.81104285522,5.318626956921555e-08
335,9795.86472200634,5.3638972507230036e-08
336,9931.918401157456,5.408759120505984e-08
337,10067.97206670287,5.453217731311147e-08
338,10204.025745853987,5.4972781434304337e-08
339,10340.079425005106,5.540945261558101e-08
340,10476.133104156224,5.584223877902539e-08
341,10612.186783307343,5.627118664571496e-08
342,10748.24046245846,5.669634185099077e-08
343,10884.294128003874,5.711774881037948e-08
344,11020.34780715499,5.753545118035807e-08
345,11156.40148630611,5.794949133388397e-08
346,11292.455165457228,5.835991077987244e-08
347,11428.508844608346,5.876675012590562e-08
348,11564.562510153759,5.9170048940377786e-08
349,11700.616189304877,5.9569846212687935e-08
350,11836.669868455994,5.996617983952441e-08
351,11972.723547607113,6.035908699286911e-08
352,12108.777226758231,6.074860409337796e-08
353,12244.83090590935,6.113476679272528e-08
354,12380.884571454762,6.151760993833743e-08
355,12516.938250605881,6.189716790060553e-08
356,12652.991929756998,6.227347417656832e-08
357,12789.045608908116,6.264656165250786e-08
358,12925.099288059235,6.301646258025879e-08
359,13061.15295360465,6.338320856718524e-08
360,13197.206632755768,6.37468307915992e-08
361,13333.260311906884,6.410735966911943e-08
362,13469.313991058003,6.446482510536886e-08
363,13605.36767020912,6.48192565029099e-08
364,16326.441198808663,7.131179637219762e-08
365,19047.514727408205,7.679301408685624e-08
366,21768.58826961345,8.141014231300845e-08
367,24489.661798212994,8.52785589931073e-08
368,27210.735326812537,8.84919204139561e-08
369,29931.808869017783,9.112821275177555e-08
370,32652.882397617326,9.325361932794367e-08
371,35373.95592621687,9.492512779749606e-08
372,38095.029468422115,9.619236437652894e-08
373,40816.10299702166,9.70989315118799e-08
374,43537.1765392269,9.768341340620425e-08
375,46258.25006782645,9.798015046919897e-08
376,48979.32359642599,9.80198498372314e-08
377,51700.39713863123,9.783007531729227e-08
378,54421.47066723078,9.743564709270474e-08
379,57142.54419583032,9.68589729316433e-08
380,59863.617738035566,9.612032550400074e-08
381,62584.691266635105,9.523807757832263e-08
382,65305.76479523465,9.422893285763903e-08
383,68026.8383374399,9.310832301311069e-08
384,70747.91186603945,9.189062813809718e-08
385,73468.98539463898,9.058952436159664e-08
386,76190.05893684423,8.921850041532847e-08
387,78911.13246544376,8.77915553799811e-08
388,81632.20599404332,8.632411944033268e-08
389,84353.27953624855,8.48343592203416e-08
390,87074.35306484811,8.33446642116633e-08
391,89795.42659344764,8.188388983551445e-08
392,92516.5001356529,8.048691379354079e-08
393,95237.57366425243,7.915709858037584e-08
394,97958.64719285197,7.788662405179468e-08
395,100679.72073505721,7.66713000281513e-08
396,103400.79426365678,7.550733527667345e-08
397,106121.86779225631,7.43912902939433e-08
398,108842.94133446156,7.33200365380387e-08
399,111564.0148630611,7.229072147149815e-08
400,114285.08839166064,7.130073809819615e-08
401,117006.16193386588,7.034769872161264e-08
402,119727.23546246543,6.94294117339376e-08
403,122448.30900467066,6.854386167281163e-08
404,125169.38253327021,6.768919134088649e-08
405,127890.45606186974,6.686368644606291e-08
406,130611.529604075,6.606576169285881e-08
407,133332.60313267456,6.52939487344473e-08
408,136053.6766612741,6.454688528610635e-08
409,138774.75020347934,6.38233056206305e-08
410,141495.8237320789,6.312203187607006e-08
411,144216.89726067844,6.244196651696704e-08
412,146937.97080288368,6.1782085424547e-08
413,149659.04433148322,6.114143166279561e-08
414,156461.72816658777,5.961818080189823e-08
415,163264.4120016923,5.819713509063609e-08
416,170067.0958367969,5.686758634975444e-08
417,176869.77965829574,5.562032021080969e-08
418,183672.4634934003,5.444735975161162e-08
419,190475.14732850486,5.334176069292707e-08
420,197277.83116360943,5.229744655187367e-08
421,204080.51499871397,5.1309074622694726e-08
422,210883.19883381855,5.037192648847898e-08
423,217685.88266892312,4.948181764860747e-08
424,224488.56649042197,4.8635022688682095e-08
425,231291.25032552652,4.782821284599851e-08
426,238093.93416063106,4.7058403515940344e-08
427,244896.61799573564,4.632291010744754e-08
428,251699.30183084018,4.561931052589545e-08
429,258501.98566594475,4.494541321619996e-08
430,265304.6695010493,4.4299229878658215e-08
431,272107.3533225482,4.367895195771054e-08
432,278910.0371576527,4.308293038376543e-08
433,285712.7209927573,4.250965804497533e-08
434,292515.4048278619,4.195775450051111e-08
435,299318.08866296645,4.142595272594837e-08
436,306120.77249807096,4.0913087445760586e-08
437,312923.45633317553,4.041808490194808e-08
438,319726.1401682801,3.9939953921552193e-08
439,326528.82398977893,3.947777788381568e-08
440,333331.50782488356,3.903070778494402e-08
441,340134.1916599881,3.8597955935534247e-08
442,346936.87549509265,3.8178790427341654e-08
443,353739.5593301972,3.777253019882332e-08
444,360542.24316530174,3.737854056416853e-08
445,367344.9270004063,3.699622929737368e-08
446,374147.6108219052,3.662504305778804e-08
447,380950.2946570097,3.62644641679522e-08
448,387752.9784921143,3.591400771578407e-08
449,394555.66232721886,3.557321901559949e-08
450,401358.3461623234,3.524167115350023e-08
451,408161.02999742795,3.4918962919383065e-08
452,414963.7138325326,3.460471683795996e-08
453,421766.3976540314,3.4298577410199656e-08
454,428569.081489136,3.4000209479854915e-08
455,435371.7653242405,3.370929680829463e-08
456,442174.44915934507,3.342554071092724e-08
457,448977.13299444964,3.314865880904393e-08
458,455779.8168295542,3.287838396178695e-08
459,462582.5006646587,3.261446316809287e-08
460,469385.1844997633,3.23566566821745e-08
461,476187.8683212621,3.210473708900124e-08
462,482990.5521563667,3.185848854826145e-08
463,489793.2359914713,3.1617706011932925e-08
464,496595.91982657585,3.1382194588883535e-08
465,503398.60366168036,3.1151768858060395e-08
466,510201.28749678493,3.092625233232641e-08
467,517003.9713318895,3.0705476896373174e-08
468,523806.65515338845,3.048928229790849e-08
469,530609.338988493,3.02775157094771e-08
470,537412.0228235975,3.0070031263837876e-08
471,544214.7066587021,2.9866689684014504e-08
472,551017.3904938067,2.9667357876740178e-08
473,557820.0743289113,2.9471908605110575e-08
474,564622.7581640157,2.928022016267615e-08
475,571425.4419855146,2.90921760690548e-08
476,578228.1258206192,2.8907664784250973e-08
477,585030.8096557237,2.8726579424549342e-08
478,591833.4934908283,2.8548817559874955e-08
479,598636.1773259329,2.8374280948737136e-08
480,605438.8611610373,2.820287531537605e-08
481,612241.5449961419,2.8034510179973407e-08
482,619044.2288176408,2.7869098624005696e-08
483,625846.9126527454,2.7706557163294766e-08
484,632649.59648785,2.7546805512620984e-08
485,639452.2803229545,2.7389766498323943e-08
486,646254.964158059,2.7235365853389763e-08
487,653057.6479931636,2.708353210931626e-08
488,659860.3318282681,2.6934196444176584e-08
489,666663.0156633727,2.6787292581314944e-08
490,673465.6994848717,2.664275663212023e-08
491,680268.3833199762,2.6500527028730886e-08
492,687071.0671550807,2.6360544408015692e-08
493,693873.7509901853,2.6222751477557334e-08
494,700676.4348252899,2.6087092964598728e-08
495,707479.1186603945,2.5953515510818273e-08
496,714281.802495499,2.5821967591772144e-08
497,721084.4863169978,2.569239943018595e-08
498,727887.1701521024,2.5564762918089494e-08
499,734689.8539872069,2.5439011563797286e-08
500,741492.5378223115,2.5315100408461357e-08
501,748295.2216574161,2.519298595835168e-08
502,755097.9054925207,2.5072626141050777e-08
503,761900.5893276251,2.4953980238399736e-08
504,768703.273149124,2.483700881375832e-08
505,775505.9569842286,2.472167370476241e-08
506,782308.6408193331,2.4607937908655336e-08
507,789111.3246544377,2.4495765609300112e-08
508,795914.0084895423,2.4385122065395614e-08
509,802716.6923246467,2.4275973601696342e-08
510,809519.3761597513,2.4168287577193003e-08
511,816322.0599812503,2.4062032308461743e-08
512,823124.7438163549,2.3957177078871613e-08
513,829927.4276514595,2.3853692049335322e-08
514,836730.1114865639,2.3751548289383997e-08
515,843532.7953216685,2.365071767399855e-08
516,850335.4791567731,2.355117291830128e-08
517,857138.1629918776,2.345288749188167e-08
518,863940.8468269822,2.3355835636786603e-08
519,870743.530648481,2.325999230910199e-08
520,877546.2144835856,2.316533317120006e-08
521,884348.8983186901,2.3071834548124023e-08
522,891151.5821537947,2.297947341985237e-08
523,897954.2659888993,2.2888227406170154e-08
524,904756.9498240039,2.2798074720288225e-08
525,911559.6336591084,2.2708994164927165e-08
526,918362.3174806073,2.2620965101682636e-08
527,925165.0013157119,2.253396745348887e-08
528,931967.6851508165,2.24479816516106e-08
529,938770.368985921,2.2362988658887335e-08
530,945573.0528210256,2.2278969908354527e-08
531,952375.7366561301,2.2195907335230636e-08
532,959178.4204912346,2.2113783316211354e-08
533,965981.1043127334,2.2032580680513286e-08
534,972783.788147838,2.1952282696653065e-08
535,979586.4719829425,2.1872873041034567e-08
536,986389.1558180471,2.17943358051575e-08
537,993191.8396531517,2.1716655460873063e-08
538,999994.5234882561,2.163981687626745e-08
539,1006797.2073233607,2.1563805271393116e-08
540,1013599.8911584653,2.148860623407982e-08
