,E (eV),I (erg/s/cm**2)
60,30.20391451300132,6.227282880466234e-06
61,30.339971552761316,5.769064216191419e-06
62,30.47602859252132,6.032612293328615e-06
63,30.612072026577344,5.792085748608961e-06
64,30.74812906633734,5.905776390156377e-06
65,30.884186106097346,5.6554385654455445e-06
66,31.020243145857343,5.817266160249487e-06
67,31.156286579913367,5.509059050459921e-06
68,31.292343619673364,5.622963412993988e-06
69,31.42840065943337,5.480180415915256e-06
70,31.564457699193365,5.448251889572314e-06
71,31.70050113324939,5.603179244575616e-06
72,31.836558173009394,5.3390132967912025e-06
73,31.97261521276939,5.386219729060743e-06
74,32.108672252529395,5.352106288165605e-06
75,32.244715686585415,5.260832843955451e-06
76,32.38077272634541,5.470401333949559e-06
77,32.51682976610541,5.096546947121932e-06
78,32.652886805865414,5.800792452195628e-06
79,32.78893023992144,5.2970510675997494e-06
80,32.92498727968144,5.782275144785345e-06
81,33.06104431944144,5.689072524447623e-06
82,33.19710135920144,5.758849202046003e-06
83,33.33314479325746,5.7675053272823235e-06
84,33.46920183301746,5.699533478885174e-06
85,33.60525887277746,5.750096912672562e-06
86,33.74131591253746,5.621137859843753e-06
87,33.87735934659349,5.727715450688207e-06
88,34.01341638635349,5.7160487713726225e-06
89,34.14947342611349,5.739766881023522e-06
90,34.285530465873485,5.794489599422123e-06
91,34.421573899929506,5.890292663318804e-06
92,34.55763093968951,5.949661245001477e-06
93,34.69368797944951,5.912345373580521e-06
94,34.82974501920951,5.882261663322679e-06
95,34.96578845326554,6.255119138678765e-06
96,35.101845493025536,6.0728844191827315e-06
97,35.23790253278553,6.285665896008927e-06
98,35.37395957254554,6.430846493792782e-06
99,35.51000300660156,6.466080422607187e-06
100,35.646060046361555,6.543114889316177e-06
101,35.78211708612156,6.963007106153545e-06
102,35.918174125881556,6.627579080259788e-06
103,36.054217559937584,6.8993656028727225e-06
104,36.19027459969758,7.022842919500939e-06
105,36.326331639457585,7.232203521400198e-06
106,36.46238867921758,7.26295188412291e-06
107,36.59844571897758,7.0666700668711514e-06
108,36.73448915303361,7.521764968183864e-06
109,36.870546192793604,7.5024394099240965e-06
110,37.00660323255361,7.5899829108073565e-06
111,37.142660272313606,8.025500367291919e-06
112,37.27870370636963,8.019976745736555e-06
113,37.41476074612963,8.170675915498932e-06
114,37.55081778588963,8.478360046067295e-06
115,37.686874825649625,8.371415384859169e-06
116,37.82291825970565,8.740192710276011e-06
117,37.958975299465656,8.917002337338664e-06
118,38.095032339225654,8.949034929574094e-06
119,38.23108937898566,9.032988579688407e-06
120,38.36713281304168,9.04766413353861e-06
121,38.503189852801675,9.269584380947637e-06
122,38.63924689256167,9.788581130490312e-06
123,38.77530393232168,9.697933845565864e-06
124,38.911347366377704,9.710205135645065e-06
125,39.0474044061377,1.0364959123228557e-05
126,39.183461445897706,1.0418853741807909e-05
127,39.3195184856577,1.0982646791683506e-05
128,39.45556191971372,1.1274387752373733e-05
129,39.59161895947372,1.1097058008909082e-05
130,39.727675999233725,1.1818961592359637e-05
131,39.86373303899372,1.2234348813156847e-05
132,39.99977647304975,1.2030425034810162e-05
133,40.135833512809754,1.292126278368738e-05
134,40.27189055256975,1.3112702547112653e-05
135,40.407947592329755,1.2845478097435148e-05
136,40.54399102638577,1.4039750709357068e-05
137,40.68004806614577,1.4054544558036716e-05
138,40.81610510590577,1.3972759716545835e-05
139,40.952162145665774,3.6069711877032776e-06
140,41.0882055797218,3.3685489247421042e-06
141,41.2242626194818,3.588622929769855e-06
142,41.3603196592418,3.5841546375273466e-06
143,41.4963766990018,3.3679267574644035e-06
144,41.63242013305782,3.418399765399086e-06
145,41.76847717281782,3.4050480244363284e-06
146,41.90453421257782,3.222092796433946e-06
147,42.04059125233782,3.222216918903241e-06
148,42.17663468639385,3.2059041592173233e-06
149,42.31269172615385,3.1895893497618156e-06
150,42.44874876591385,3.19566098698619e-06
151,42.584805805673845,3.1962325732657607e-06
152,42.720849239729866,3.1563825816847137e-06
153,42.85690627948987,3.2291140261654852e-06
154,42.99296331924987,3.1524096597109216e-06
155,43.12902035900987,3.1709555984758156e-06
156,43.2650637930659,3.0939569022174953e-06
157,43.401120832825896,3.01682420375764e-06
158,43.53717787258589,3.02005049229727e-06
159,43.67323491234589,2.9351056902826775e-06
160,43.80927834640192,2.84298003401987e-06
161,43.945335386161915,2.805443142413811e-06
162,44.08139242592192,2.7570715219788463e-06
163,44.217449465681916,2.5862076700067267e-06
164,44.353492899737944,2.5629897169217652e-06
165,44.48954993949794,2.4706697682786996e-06
166,44.62560697925794,2.2878276844374912e-06
167,44.761664019017935,2.3940512781487607e-06
168,44.89770745307396,2.4105954324831783e-06
169,45.03376449283397,2.183779243357073e-06
170,45.169821532593964,2.2349982379585635e-06
171,45.30587857235397,2.1117708715216585e-06
172,45.44192200640999,1.7786614243778775e-06
173,45.577979046169986,1.8234064832330705e-06
174,45.71403608592998,1.761906789853616e-06
175,45.85009312568999,1.5118837577860245e-06
176,45.986136559746015,1.5369778989355643e-06
177,46.12219359950601,1.6330090957935713e-06
178,46.258250639266016,1.35418948552549e-06
179,46.394307679026014,1.2807098990614555e-06
180,46.53035111308204,1.3913865190026962e-06
181,46.66640815284203,1.2381644280757736e-06
182,46.802465192602035,1.0948600385449115e-06
183,46.93852223236203,1.1983738201212838e-06
184,47.07456566641806,1.0734004420699013e-06
185,47.210622706178064,9.808173732582578e-07
186,47.34667974593806,9.79303405159311e-07
187,47.482736785698066,7.533743135654387e-07
188,47.618780219754086,7.009752817362891e-07
189,47.75483725951408,7.353784091029083e-07
190,47.89089429927408,5.975903342060064e-07
191,48.026951339034085,3.548566626918669e-07
192,48.16299477309011,4.4863014000114084e-07
193,48.29905181285011,4.11210783016082e-07
194,48.43506041766452,1.1796066853727982e-06
195,48.43515728755569,1.1796090445805753e-06
196,48.57116589237011,1.2572836546623362e-06
197,48.707222932130115,1.2999475914009356e-06
198,48.84326636618613,1.2372322507483969e-06
199,48.97932340594613,1.0772896737122966e-06
200,49.11538044570613,1.1491156992861828e-06
201,49.251437485466134,9.140153708404567e-07
202,49.38748091952216,7.902660941644337e-07
203,49.52353795928216,8.488824434619299e-07
204,49.65959499904216,6.532989874087851e-07
205,49.79565203880216,6.31351948508136e-07
206,49.93169547285818,6.61800625449997e-07
207,50.06775251261818,4.2415589212971365e-07
208,50.20380955237818,3.8446725411603276e-07
209,50.33986659213818,4.5183713470417574e-07
210,50.47591002619421,5.104920478298542e-07
211,50.61196706595421,2.480450402521907e-07
212,50.74802410571421,2.2490704033875823e-07
213,50.884081145474205,2.456374651516629e-07
214,51.02007355950089,2.95060623809291e-07
215,51.02017559955957,2.950612139300272e-07
216,51.15618161929023,4.5100897494125763e-07
217,51.29223865905023,3.7400485560288366e-07
218,51.42829569881023,4.7472281323864125e-07
219,51.56433913286626,3.6581270536611457e-07
220,51.700396172626256,2.8832101717834037e-07
221,51.83645321238625,2.3164342995193988e-07
222,51.97251025214625,2.1670770897112733e-07
223,52.10855368620228,1.8830093278038456e-07
224,52.24455848141958,1.6477660070133896e-07
225,52.244662970504976,1.6477693025444081e-07
226,52.38066776572228,3.2317191935367424e-07
227,52.516724805482276,3.1634544156704745e-07
228,52.652768239538304,3.031423795584128e-07
229,52.7888252792983,2.3177943351612797e-07
230,52.92482939423041,4.0679745660592724e-07
231,52.924935243886196,4.0679827020081736e-07
232,53.060939358818295,5.170604596504707e-07
233,53.19698279287432,5.22882631227723e-07
234,53.33303983263433,4.0466341518931274e-07
235,53.469096872394324,3.7752167607807526e-07
236,53.60515391215433,4.970983769255929e-07
237,53.74119734621035,4.1955233670633455e-07
238,53.877254385970346,3.095522763717279e-07
239,54.01331142573034,3.465849614530432e-07
240,54.14936846549035,4.6320282829993014e-07
241,54.285411899546375,3.266081142022015e-07
242,54.55752597906638,1.4288601153098488e-07
243,61.36021469861866,2.0240034868903754e-08
244,68.16288981246697,1.5474738445097504e-08
245,74.96557853201926,1.7039423173749265e-08
246,81.76825364586757,1.5776356553890266e-08
247,88.57094236541987,1.7777814302252093e-08
248,95.37363108497215,1.821397808603707e-08
249,102.17630619882047,1.8088606577168053e-08
250,108.97899491837275,1.8930774772836868e-08
251,115.78168363792504,1.9837210494472075e-08
252,122.58435875177334,2.0840286667894196e-08
253,129.38704747132562,2.1892731662556477e-08
254,136.05367915111793,2.3011877896645995e-08
255,136.1897361908779,2.3035236759064794e-08
256,204.0805119238249,3.609653485662635e-08
257,272.10735830223587,5.37808674481543e-08
258,340.1341910749428,8.028350678769533e-08
259,408.1610238476498,1.0593459093160087e-07
260,476.18787022606074,1.2816093710745313e-07
261,544.2147029987677,1.46988724198196e-07
262,612.2415493771787,1.6673790263990762e-07
263,680.2683821498856,1.896128080019534e-07
264,748.2952149225927,2.1080016583577522e-07
265,816.3220613010035,2.3054773596270774e-07
266,884.3488940737104,2.4911856328421346e-07
267,952.3757404521215,2.6672892231684513e-07
268,1020.4025732248285,2.8354956192710394e-07
269,1088.4294196032395,2.997133516200642e-07
270,1156.4562523759464,3.1532346786312956e-07
271,1224.4830851486533,3.304604395126209e-07
272,1292.5099315270643,3.451876453039007e-07
273,1360.5367642997712,3.595554716571563e-07
274,1496.590443450889,3.873675202979848e-07
275,1632.644122602007,4.141398461811606e-07
276,1768.697801753125,4.400401192227571e-07
277,1904.7514672985392,4.6518880141314793e-07
278,2040.805146449657,4.896757146470195e-07
279,2176.8588256007747,5.135700210612851e-07
280,2312.912504751893,5.369264930429607e-07
281,2448.966183903011,5.59789556831691e-07
282,2585.0198630541286,5.821959915120748e-07
283,2721.0735285995424,6.041767805207476e-07
284,2857.1272077506605,6.257584288856241e-07
285,2993.180886901778,6.469638886322294e-07
286,3129.2345660528963,6.678132661868283e-07
287,3265.288245204014,6.883243422299553e-07
288,3401.3419107494283,7.085129705017218e-07
289,3537.3955899005464,7.28393400647073e-07
290,3673.4492690516645,7.479785083421313e-07
291,3809.502948202782,7.672800041563311e-07
292,3945.5566273539002,7.863085915088039e-07
293,4081.610306505018,8.050740970897559e-07
294,4217.663972050432,8.235855783741284e-07
295,4353.717651201549,8.418514245428141e-07
296,4489.771330352668,8.598794175893681e-07
297,4625.825009503786,8.776768080988907e-07
298,4761.878688654903,8.952503687211639e-07
299,4897.932354200318,9.126064394397772e-07
300,5033.986033351435,9.297509797902449e-07
301,5170.039712502553,9.466895893816998e-07
302,5306.0933916536715,9.634275507052377e-07
303,5442.147070804789,9.799698538189046e-07
304,5578.200749955907,9.963212213319057e-07
305,5714.254415501321,1.012486128663636e-06
306,5850.308094652439,1.0284688322820738e-06
307,5986.361773803556,1.0442733732002123e-06
308,6122.415452954675,1.059903602562276e-06
309,6258.469132105793,1.075363192749825e-06
310,6394.522797651206,1.0906556483846222e-06
311,6530.576476802325,1.105784326931457e-06
312,6666.630155953442,1.1207524352396882e-06
313,6802.68383510456,1.1355630483242317e-06
314,6938.737514255678,1.150219116341995e-06
315,7074.791179801093,1.1647234690133327e-06
316,7210.8448589522095,1.1790788333751397e-06
317,7346.898538103329,1.193287825679372e-06
318,7482.952217254446,1.2073529674023714e-06
319,7619.005896405564,1.2212766880870153e-06
320,7755.059575556682,1.235061331459416e-06
321,7891.113241102096,1.2487091569700829e-06
322,8027.166920253213,1.2622223531786092e-06
323,8163.220599404332,1.2756030299946077e-06
324,8299.27427855545,1.2888532292954903e-06
325,8435.327957706568,1.3019749279829269e-06
326,8571.38162325198,1.3149700389873472e-06
327,8707.435302403099,1.327840421460743e-06
328,8843.488981554217,1.3405878725062453e-06
329,8979.542660705336,1.353214138213367e-06
330,9115.596339856453,1.3657209128447622e-06
331,9251.650019007571,1.378109842556709e-06
332,9387.703684552984,1.3903825249614821e-06
333,9523.757363704102,1.4025405194622894e-06
334,9659.81104285522,1.4145853371996698e-06
335,9795.86472200634,1.4265184504072717e-06
336,9931.918401157456,1.4383412931519997e-06
337,10067.97206670287,1.4500552594371113e-06
338,10204.025745853987,1.4616617153597004e-06
339,10340.079425005106,1.4731619849571117e-06
340,10476.133104156224,1.4845573630573854e-06
341,10612.186783307343,1.4958491122912322e-06
342,10748.24046245846,1.5070384654919792e-06
343,10884.294128003874,1.5181266242320834e-06
344,11020.34780715499,1.5291147683323741e-06
345,11156.40148630611,1.5400040443801233e-06
346,11292.455165457228,1.550795575871196e-06
347,11428.508844608346,1.5614904604455583e-06
348,11564.562510153759,1.5720897708935678e-06
349,11700.616189304877,1.5825945616742968e-06
350,11836.669868455994,1.5930058599606684e-06
351,11972.723547607113,1.603324672177436e-06
352,12108.777226758231,1.6135519851255378e-06
353,12244.83090590935,1.6236887647985783e-06
354,12380.884571454762,1.6337359558320487e-06
355,12516.938250605881,1.643694490592386e-06
356,12652.991929756998,1.653565276778753e-06
357,12789.045608908116,1.6633492062863825e-06
358,12925.099288059235,1.6730471542226298e-06
359,13061.15295360465,1.682659977884607e-06
360,13197.206632755768,1.69218852364307e-06
361,13333.260311906884,1.701633616154627e-06
362,13469.313991058003,1.7109960681966285e-06
363,13605.36767020912,1.7202766773460937e-06
364,16326.441198808663,1.8898174922928604e-06
365,19047.514727408205,2.032121533328402e-06
366,21768.58826961345,2.1511992422310764e-06
367,24489.661798212994,2.250197163980349e-06
368,27210.735326812537,2.3316708719393993e-06
369,29931.808869017783,2.3977484227073102e-06
370,32652.882397617326,2.4502350948621647e-06
371,35373.95592621687,2.490684168139641e-06
372,38095.029468422115,2.5204468587527827e-06
373,40816.10299702166,2.540708817521914e-06
374,43537.1765392269,2.552517631743381e-06
375,46258.25006782645,2.5568041260101176e-06
376,48979.32359642599,2.554399339028004e-06
377,51700.39713863123,2.5460482693276526e-06
378,54421.47066723078,2.5324215173188686e-06
379,57142.54419583032,2.514125504642139e-06
380,59863.617738035566,2.4917118765820888e-06
381,62584.691266635105,2.4656865650241504e-06
382,65305.76479523465,2.4365189034978906e-06
383,68026.8383374399,2.4046508256060155e-06
384,70747.91186603945,2.370506708203012e-06
385,73468.98539463898,2.3345034910085253e-06
386,76190.05893684423,2.2970610360429028e-06
387,78911.13246544376,2.258611936856515e-06
388,81632.20599404332,2.219613066500265e-06
389,84353.27953624855,2.180555216411925e-06
390,87074.35306484811,2.1419676000365272e-06
391,89795.42659344764,2.1044413054303697e-06
392,92516.5001356529,2.06857967768099e-06
393,95237.57366425243,2.034424002685193e-06
394,97958.64719285197,2.001792426929394e-06
395,100679.72073505721,1.9705773327389233e-06
396,103400.79426365678,1.940681346818882e-06
397,106121.86779225631,1.912016129827576e-06
398,108842.94133446156,1.88450132966526e-06
399,111564.0148630611,1.8580636818474466e-06
400,114285.08839166064,1.832636230091294e-06
401,117006.16193386588,1.8081576484277283e-06
402,119727.23546246543,1.7845716488598645e-06
403,122448.30900467066,1.76182646657704e-06
404,125169.38253327021,1.7398744015451945e-06
405,127890.45606186974,1.7186714243901335e-06
406,130611.529604075,1.6981768191279845e-06
407,133332.60313267456,1.6783528721497614e-06
408,136053.6766612741,1.6591645953442102e-06
409,138774.75020347934,1.6405794800012154e-06
410,141495.8237320789,1.6225672739500234e-06
411,144216.89726067844,1.6050997883039347e-06
412,146937.97080288368,1.5881507192358974e-06
413,149659.04433148322,1.571695489694044e-06
414,156461.72816658777,1.5325706382537827e-06
415,163264.4120016923,1.496070853118039e-06
416,170067.0958367969,1.4619211053502576e-06
417,176869.77965829574,1.42988473372189e-06
418,183672.4634934003,1.3997568584306008e-06
419,190475.14732850486,1.3713591228852475e-06
420,197277.83116360943,1.3445354575390672e-06
421,204080.51499871397,1.3191486409569372e-06
422,210883.19883381855,1.295077483162898e-06
423,217685.88266892312,1.2722145101384954e-06
424,224488.56649042197,1.2504640368761867e-06
425,231291.25032552652,1.2297405669742779e-06
426,238093.93416063106,1.2099674436337918e-06
427,244896.61799573564,1.1910757143622988e-06
428,251699.30183084018,1.1730031695529327e-06
429,258501.98566594475,1.1556935210254348e-06
430,265304.6695010493,1.1390957003907379e-06
431,272107.3533225482,1.12316325569113e-06
432,278910.0371576527,1.10785383206653e-06
433,285712.7209927573,1.0931287201990235e-06
434,292515.4048278619,1.078952463929419e-06
435,299318.08866296645,1.065292521034816e-06
436,306120.77249807096,1.0521189612886258e-06
437,312923.45633317553,1.0394042063628507e-06
438,319726.1401682801,1.0271227979365388e-06
439,326528.82398977893,1.015251193289818e-06
440,333331.50782488356,1.0037675861914385e-06
441,340134.1916599881,9.926517452424638e-07
442,346936.87549509265,9.81884871290826e-07
443,353739.5593301972,9.714494715985003e-07
444,360542.24316530174,9.61329244747923e-07
445,367344.9270004063,9.515089796062139e-07
446,374147.6108219052,9.419744633031829e-07
447,380950.2946570097,9.32712399774261e-07
448,387752.9784921143,9.237103346445346e-07
449,394555.66232721886,9.149565883196731e-07
450,401358.3461623234,9.064401967600712e-07
451,408161.02999742795,8.981508541213542e-07
452,414963.7138325326,8.90078865544622e-07
453,421766.3976540314,8.822150996877584e-07
454,428569.081489136,8.74550948617506e-07
455,435371.7653242405,8.67078289365187e-07
456,442174.44915934507,8.59789450125699e-07
457,448977.13299444964,8.526771785743591e-07
458,455779.8168295542,8.457346126531695e-07
459,462582.5006646587,8.389552543383045e-07
460,469385.1844997633,8.323329457365308e-07
461,476187.8683212621,8.258618457273274e-07
462,482990.5521563667,8.19536410352238e-07
463,489793.2359914713,8.13351373093608e-07
464,496595.91982657585,8.07301727801315e-07
465,503398.60366168036,8.013827123581453e-07
466,510201.28749678493,7.955897935970225e-07
467,517003.9713318895,7.89918653061586e-07
468,523806.65515338845,7.84365175210652e-07
469,530609.338988493,7.789254341568332e-07
470,537412.0228235975,7.735956837254826e-07
471,544214.7066587021,7.683723461511775e-07
472,551017.3904938067,7.632520030674253e-07
473,557820.0743289113,7.582313865556484e-07
474,564622.7581640157,7.533073705986497e-07
475,571425.4419855146,7.484769629213781e-07
476,578228.1258206192,7.437372986950225e-07
477,585030.8096557237,7.390856328800359e-07
478,591833.4934908283,7.345193345089558e-07
479,598636.1773259329,7.300358798860165e-07
480,605438.8611610373,7.256328478738598e-07
481,612241.5449961419,7.213079141835497e-07
482,619044.2288176408,7.170588465200106e-07
483,625846.9126527454,7.128835001585606e-07
484,632649.59648785,7.087798135459075e-07
485,639452.2803229545,7.047458039194494e-07
486,646254.964158059,7.00779564009304e-07
487,653057.6479931636,6.968792579545811e-07
488,659860.3318282681,6.930431180508148e-07
489,666663.0156633727,6.892694418261312e-07
490,673465.6994848717,6.855565886358721e-07
491,680268.3833199762,6.819029769803892e-07
492,687071.0671550807,6.783070816926889e-07
493,693873.7509901853,6.74767431589425e-07
494,700676.4348252899,6.71282606903882e-07
495,707479.1186603945,6.678512372090501e-07
496,714281.802495499,6.644719985790421e-07
497,721084.4863169978,6.611436128987101e-07
498,727887.1701521024,6.578648443251263e-07
499,734689.8539872069,6.546344986949126e-07
500,741492.5378223115,6.514514212257921e-07
501,748295.2216574161,6.483144947764926e-07
502,755097.9054925207,6.452226387219168e-07
503,761900.5893276251,6.421748070820584e-07
504,768703.273149124,6.391699870973356e-07
505,775505.9569842286,6.362071981584924e-07
506,782308.6408193331,6.332854901835988e-07
507,789111.3246544377,6.304039431370945e-07
508,795914.0084895423,6.275616644539379e-07
509,802716.6923246467,6.247577895378251e-07
510,809519.3761597513,6.219914796421899e-07
511,816322.0599812503,6.192619210558556e-07
512,823124.7438163549,6.165683247641036e-07
513,829927.4276514595,6.139099245804735e-07
514,836730.1114865639,6.112859769565633e-07
515,843532.7953216685,6.086957598850111e-07
516,850335.4791567731,6.061385721008815e-07
517,857138.1629918776,6.036137327024402e-07
518,863940.8468269822,6.01120579657274e-07
519,870743.530648481,5.986584698363357e-07
520,877546.2144835856,5.962267778431019e-07
521,884348.8983186901,5.938248959943324e-07
522,891151.5821537947,5.914522328824659e-07
523,897954.2659888993,5.89108213540879e-07
524,904756.9498240039,5.867922782509427e-07
525,911559.6336591084,5.845038825767332e-07
526,918362.3174806073,5.822424967087461e-07
527,925165.0013157119,5.80007604588227e-07
528,931967.6851508165,5.777987038868211e-07
529,938770.368985921,5.756153052675379e-07
530,945573.0528210256,5.734569321386381e-07
531,952375.7366561301,5.713231201497205e-07
532,959178.4204912346,5.692134169527983e-07
533,965981.1043127334,5.671273812998325e-07
534,972783.788147838,5.650645834933248e-07
535,979586.4719829425,5.630246043143279e-07
536,986389.1558180471,5.610070349502801e-07
537,993191.8396531517,5.590114767493978e-07
538,999994.5234882561,5.570375407254145e-07
539,1006797.2073233607,5.55084847705754e-07
540,1013599.8911584653,5.531530270698134e-07
