,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00022804403357877474
1,2.0408011735840956,0.0002836143578754074
2,2.7210727666801198,0.00030724044935786257
3,3.401344359776144,0.00021465305543463448
4,4.081615952872168,0.0002445454226604515
5,4.761873940264215,0.00028373782125895065
6,5.4421455333602395,0.00032809217877839345
7,6.122417126456264,0.00036348066983425665
8,6.802688719552288,0.00040269336639998617
9,7.482946706944335,0.0004319201232991758
10,8.16321830004036,0.0005906232505279079
11,8.843489893136384,0.0010187995654252645
12,9.523761486232408,0.001265492851574936
13,10.204019473624456,0.00045258313088832096
14,10.884291066720479,0.00043658837162535355
15,11.564562659816504,0.00035664552780517706
16,12.244834252912527,0.0002509022407857015
17,12.92510584600855,0.0001296716745974972
18,13.7414208731606,5.54315227952788e-06
19,14.421692466256623,4.846105573228935e-06
20,15.101964059352648,4.494689808544229e-06
21,15.782222046744696,3.6189591163961195e-06
22,16.46249363984072,4.0932964640106185e-06
23,17.142765232936743,4.022050903927812e-06
24,17.823036826032766,3.972031590300697e-06
25,18.503294813424816,3.990677022322699e-06
26,19.18356640652084,3.845617605167318e-06
27,19.863837999616862,3.821403209096978e-06
28,20.544109592712886,4.210555775661386e-06
29,21.224367580104932,4.207861293161306e-06
30,21.90463917320096,3.813760384800296e-06
31,22.584910766296982,3.926329842258661e-06
32,23.26518235939301,4.6933047683260085e-06
33,23.945440346785055,4.775482594148593e-06
34,24.62571193988108,4.5408451509274124e-06
35,25.305983532977105,4.2208888532364745e-06
36,25.986255126073125,4.4330323630074305e-06
37,26.66652671916915,3.975450673496166e-06
38,27.210741272505174,3.920239261702857e-06
39,27.3467847065612,4.287264909114501e-06
40,27.4828417463212,3.8731491167753715e-06
41,27.618898786081196,3.6410124766149212e-06
42,27.7549558258412,4.11532657196492e-06
43,27.89099925989722,3.876972790852248e-06
44,28.02705629965722,3.721102397630239e-06
45,28.16311333941722,3.889375795642618e-06
46,28.299170379177223,4.244167110265467e-06
47,28.435213813233247,3.801044082227037e-06
48,28.571270852993244,4.233687114830299e-06
49,28.70732789275325,4.078811679624557e-06
50,28.843384932513246,4.125685724296517e-06
51,28.97942836656927,4.189720294626233e-06
52,29.115485406329267,3.935143217267691e-06
53,29.25154244608927,4.170619491406094e-06
54,29.387599485849268,3.93369769298528e-06
55,29.523642919905292,3.5288023772449747e-06
56,29.659699959665296,3.976498293138484e-06
57,29.795756999425294,3.886477015381781e-06
58,29.931814039185298,3.706096846669897e-06
59,30.067857473241315,4.047043277315722e-06
60,30.20391451300132,3.7436061229370637e-06
61,30.339971552761316,3.436023936192067e-06
62,30.47602859252132,4.022119745710175e-06
63,30.612072026577344,3.64922995564826e-06
64,30.74812906633734,3.3022381575363016e-06
65,30.884186106097346,3.6891746491746214e-06
66,31.020243145857343,3.4934938354428397e-06
67,31.156286579913367,3.127900820621195e-06
68,31.292343619673364,3.4075217562689276e-06
69,31.42840065943337,3.1599070362273815e-06
70,31.564457699193365,3.049432292672269e-06
71,31.70050113324939,3.467231058495141e-06
72,31.836558173009394,2.8791073900662105e-06
73,31.97261521276939,3.0289211644543163e-06
74,32.108672252529395,3.2309989044192062e-06
75,32.244715686585415,2.7343680394973763e-06
76,32.38077272634541,2.9720432236256514e-06
77,32.51682976610541,3.0602188961677963e-06
78,32.652886805865414,2.787196946442216e-06
79,32.78893023992144,3.199666577739242e-06
80,32.92498727968144,2.9872486096657603e-06
81,33.06104431944144,3.168962717554047e-06
82,33.19710135920144,3.390061702679317e-06
83,33.33314479325746,3.0065390538029987e-06
84,33.46920183301746,3.4701211048417715e-06
85,33.60525887277746,3.0576101352151656e-06
86,33.74131591253746,3.171294207620287e-06
87,33.87735934659349,3.0352883384941025e-06
88,34.01341638635349,2.7680158186101403e-06
89,34.14947342611349,3.11897068456859e-06
90,34.285530465873485,2.8513359383772056e-06
91,34.421573899929506,3.2757613159895475e-06
92,34.55763093968951,2.8680400271508895e-06
93,34.69368797944951,3.0242941996970368e-06
94,34.82974501920951,3.00473148683011e-06
95,34.96578845326554,3.0781796090767916e-06
96,35.101845493025536,3.3013147728001296e-06
97,35.23790253278553,3.2494272411664278e-06
98,35.37395957254554,3.493196243596941e-06
