,E (eV),I (erg/s/cm**2)
143,41.4963766990018,1.7308061010150162e-06
144,41.63242013305782,1.6368050975417027e-06
145,41.76847717281782,1.6160657904421104e-06
146,41.90453421257782,1.5356582210634618e-06
147,42.04059125233782,1.4815024140149099e-06
148,42.17663468639385,1.5928886378756667e-06
149,42.31269172615385,1.5355073058136225e-06
150,42.44874876591385,1.6362254283084494e-06
151,42.584805805673845,1.6723483366140115e-06
152,42.720849239729866,1.7321399588803633e-06
153,42.85690627948987,1.7470839289550588e-06
154,42.99296331924987,1.8432252521689974e-06
155,43.12902035900987,1.7435487045615769e-06
156,43.2650637930659,1.8485658130334457e-06
157,43.401120832825896,1.7297604123128896e-06
158,43.53717787258589,1.832429154427089e-06
159,43.67323491234589,1.7697031197164323e-06
160,43.80927834640192,1.7568745527478328e-06
161,43.945335386161915,1.7450138559179304e-06
162,44.08139242592192,1.6667265944114856e-06
163,44.217449465681916,1.6445199186205102e-06
164,44.353492899737944,1.5387497200853726e-06
165,44.48954993949794,1.5241915651851758e-06
166,44.62560697925794,1.5183268151988991e-06
167,44.761664019017935,1.6044811333657093e-06
168,44.89770745307396,1.5843577688419056e-06
169,45.03376449283397,1.6005148018803037e-06
170,45.169821532593964,1.4204957937859647e-06
171,45.30587857235397,1.4026443432815103e-06
172,45.44192200640999,1.1619606214785982e-06
173,45.577979046169986,1.1641704866793821e-06
174,45.71403608592998,1.0484639040558094e-06
175,45.85009312568999,1.0333463417474475e-06
176,45.986136559746015,1.0239771025934268e-06
177,46.12219359950601,1.0007455436287176e-06
178,46.258250639266016,9.246210620024882e-07
179,46.394307679026014,9.046740556630174e-07
180,46.53035111308204,9.230296439288548e-07
181,46.66640815284203,8.833151456287139e-07
182,46.802465192602035,8.719410434587518e-07
183,46.93852223236203,8.608324180118758e-07
184,47.07456566641806,8.701337639998224e-07
185,47.210622706178064,8.72817339104349e-07
186,47.34667974593806,7.179269793289827e-07
187,47.482736785698066,7.424672376109799e-07
188,47.618780219754086,6.358187027719353e-07
189,47.75483725951408,5.143751542875485e-07
190,47.89089429927408,4.5836143986372306e-07
191,48.026951339034085,4.184367942880987e-07
192,48.16299477309011,3.03737152049632e-07
193,48.29905181285011,2.7052851798711377e-07
194,48.43506041766452,8.0882587889766e-07
195,48.43515728755569,8.088274965455825e-07
196,48.57116589237011,9.567262267292815e-07
197,48.707222932130115,8.837690568648168e-07
198,48.84326636618613,9.356409440541127e-07
199,48.97932340594613,7.592642036463272e-07
200,49.11538044570613,6.89378804655817e-07
201,49.251437485466134,6.592454038571796e-07
202,49.38748091952216,5.203652904518217e-07
203,49.52353795928216,5.01706016346248e-07
204,49.65959499904216,4.817311127362377e-07
205,49.79565203880216,4.900529909146346e-07
206,49.93169547285818,3.4648805056430886e-07
207,50.06775251261818,3.8941735043895955e-07
208,50.20380955237818,2.68621709021765e-07
209,50.33986659213818,3.4254488344416293e-07
210,50.47591002619421,2.3795739459431552e-07
211,50.61196706595421,2.207067673540521e-07
212,50.74802410571421,9.846763365552015e-08
213,50.884081145474205,1.1434164517190923e-07
214,51.02007355950089,1.5895988519843607e-07
215,51.02017559955957,1.5896020311793095e-07
216,51.15618161929023,3.0749974650618297e-07
217,51.29223865905023,2.3277596694082837e-07
218,51.42829569881023,2.516478011325281e-07
219,51.56433913286626,2.064306776228931e-07
220,51.700396172626256,1.0248725333450349e-07
221,51.83645321238625,1.2481043151952225e-07
222,51.97251025214625,7.787599685503275e-08
223,52.10855368620228,4.7980879285158025e-08
224,52.24455848141958,3.527217821548665e-08
225,52.244662970504976,3.5272248759821766e-08
226,52.38066776572228,9.550873430540732e-08
227,52.516724805482276,1.2528276017364485e-07
228,52.652768239538304,6.798879503503815e-08
229,52.7888252792983,2.9077720932867935e-08
230,52.92482939423041,1.782824183962694e-07
231,52.924935243886196,1.7828277496109608e-07
232,53.060939358818295,1.8415730688983373e-07
233,53.19698279287432,2.0888707642023122e-07
234,53.33303983263433,1.827025119186574e-07
235,53.469096872394324,2.1810548698435665e-07
236,53.60515391215433,1.7714828263840832e-07
237,53.74119734621035,2.1187635425542262e-07
238,53.877254385970346,2.0365861592655938e-07
239,54.01331142573034,2.021402289997068e-07
240,54.14936846549035,2.623993047562196e-07
241,54.285411899546375,1.454284379507992e-07
242,54.55752597906638,3.32021295474482e-08
243,61.36021469861866,1.3222693076306204e-09
244,68.16288981246697,3.283195965226104e-10
245,74.96557853201926,4.834188621954547e-10
246,81.76825364586757,1.2702005471813482e-10
247,88.57094236541987,4.3918750120657485e-10
248,95.37363108497215,3.4745625160173155e-10
249,102.17630619882047,1.400138014084187e-10
250,108.97899491837275,1.2427503500421182e-10
251,115.78168363792504,1.258083891515377e-10
252,122.58435875177334,1.175119933627266e-10
253,129.38704747132562,1.2273499461330174e-10
254,136.05367915111793,1.31781370329464e-10
255,136.1897361908779,1.3203608729693102e-10
256,204.0805119238249,2.4129323478536735e-10
257,272.10735830223587,4.1932988171962874e-10
258,340.1341910749428,7.998546184892834e-10
259,408.1610238476498,1.2326852975063436e-09
260,476.18787022606074,1.6773706572162328e-09
261,544.2147029987677,2.097735457894512e-09
262,612.2415493771787,2.5077711918866605e-09
263,680.2683821498856,2.982539479617652e-09
264,748.2952149225927,3.4211425699243073e-09
265,816.3220613010035,3.825463101156995e-09
266,884.3488940737104,4.2003225835612005e-09
267,952.3757404521215,4.550615339772021e-09
268,1020.4025732248285,4.880610028481349e-09
269,1088.4294196032395,5.1938116359293314e-09
270,1156.4562523759464,5.493025120167991e-09
271,1224.4830851486533,5.780475143650142e-09
272,1292.5099315270643,6.057924905470127e-09
273,1360.5367642997712,6.326777317842177e-09
274,1496.590443450889,6.8429696546801034e-09
275,1632.644122602007,7.335724500436374e-09
276,1768.697801753125,7.809538640458415e-09
277,1904.7514672985392,8.267553634620548e-09
278,2040.805146449657,8.712041082642462e-09
279,2176.8588256007747,9.144695936771441e-09
280,2312.912504751893,9.566819587784944e-09
281,2448.966183903011,9.979436914900552e-09
282,2585.0198630541286,1.0383373362683682e-08
283,2721.0735285995424,1.0779306975295188e-08
284,2857.1272077506605,1.116780465646585e-08
285,2993.180886901778,1.1549347355275178e-08
286,3129.2345660528963,1.1924348736504862e-08
287,3265.288245204014,1.2293168720006292e-08
288,3401.3419107494283,1.2656123632947913e-08
289,3537.3955899005464,1.3013494188508996e-08
290,3673.4492690516645,1.3365531209825539e-08
291,3809.502948202782,1.3712460575031686e-08
292,3945.5566273539002,1.4054486923066498e-08
293,4081.610306505018,1.4391796688004224e-08
294,4217.663972050432,1.4724560530020126e-08
295,4353.717651201549,1.5052935555093855e-08
296,4489.771330352668,1.537706670898803e-08
297,4625.825009503786,1.5697088395189385e-08
298,4761.878688654903,1.601312560274972e-08
299,4897.932354200318,1.6325294902309474e-08
300,5033.986033351435,1.663370547220278e-08
301,5170.039712502553,1.6938459581977687e-08
302,5306.0933916536715,1.7239653436244046e-08
303,5442.147070804789,1.753737769026739e-08
304,5578.200749955907,1.7831717929569233e-08
305,5714.254415501321,1.8122755090813034e-08
306,5850.308094652439,1.8410566009768053e-08
307,5986.361773803556,1.869522349825478e-08
308,6122.415452954675,1.8976796836184357e-08
309,6258.469132105793,1.9255351985310727e-08
310,6394.522797651206,1.9530951814994984e-08
311,6530.576476802325,1.9803656477965696e-08
312,6666.630155953442,2.0073523358201096e-08
313,6802.68383510456,2.0340607419902843e-08
314,6938.737514255678,2.060496134309443e-08
315,7074.791179801093,2.0866635606100553e-08
316,7210.8448589522095,2.1125678818056053e-08
317,7346.898538103329,2.1382137570665174e-08
318,7482.952217254446,2.163605673747344e-08
319,7619.005896405564,2.1887479523790563e-08
320,7755.059575556682,2.213644757073682e-08
321,7891.113241102096,2.238300100325039e-08
322,8027.166920253213,2.2627178666197933e-08
323,8163.220599404332,2.28690179763738e-08
324,8299.27427855545,2.31085551409217e-08
325,8435.327957706568,2.3345825183205593e-08
326,8571.38162325198,2.358086196833834e-08
327,8707.435302403099,2.3813698416163857e-08
328,8843.488981554217,2.4044366318721462e-08
329,8979.542660705336,2.4272896546758485e-08
330,9115.596339856453,2.449931905576399e-08
331,9251.650019007571,2.4723662929075038e-08
332,9387.703684552984,2.4945956391146524e-08
333,9523.757363704102,2.5166226969015794e-08
334,9659.81104285522,2.5384501327711874e-08
335,9795.86472200634,2.5600805454836648e-08
336,9931.918401157456,2.581516463206369e-08
337,10067.97206670287,2.602760345314118e-08
338,10204.025745853987,2.623814597599646e-08
339,10340.079425005106,2.6446815551656385e-08
340,10476.133104156224,2.6653634976216692e-08
341,10612.186783307343,2.685862649088095e-08
342,10748.24046245846,2.706181179405971e-08
343,10884.294128003874,2.7263212039206255e-08
344,11020.34780715499,2.746284798656731e-08
345,11156.40148630611,2.7660739802641143e-08
346,11292.455165457228,2.7856907248244988e-08
347,11428.508844608346,2.8051369628634266e-08
348,11564.562510153759,2.8244145791830696e-08
349,11700.616189304877,2.8435254271038897e-08
350,11836.669868455994,2.8624713117194504e-08
351,11972.723547607113,2.881254000957961e-08
352,12108.777226758231,2.8998752282303105e-08
353,12244.83090590935,2.9183366896132616e-08
354,12380.884571454762,2.936640043495929e-08
355,12516.938250605881,2.9547869255394438e-08
356,12652.991929756998,2.9727789290725728e-08
357,12789.045608908116,2.9906176196711186e-08
358,12925.099288059235,3.0083045319891287e-08
359,13061.15295360465,3.025841169955391e-08
360,13197.206632755768,3.043229016355584e-08
361,13333.260311906884,3.060469518997959e-08
362,13469.313991058003,3.077564101398186e-08
363,13605.36767020912,3.094514160971793e-08
364,16326.441198808663,3.405119448987201e-08
365,19047.514727408205,3.667540748132839e-08
366,21768.58826961345,3.888782140405979e-08
367,24489.661798212994,4.0743317229865056e-08
368,27210.735326812537,4.228644119425613e-08
369,29931.808869017783,4.355428616808413e-08
370,32652.882397617326,4.4578332612701405e-08
371,35373.95592621687,4.5385689412514916e-08
372,38095.029468422115,4.599996665664996e-08
373,40816.10299702166,4.644191187108464e-08
374,43537.1765392269,4.672988816874373e-08
375,46258.25006782645,4.6880242473762724e-08
376,48979.32359642599,4.690759562158844e-08
377,51700.39713863123,4.682507517466102e-08
378,54421.47066723078,4.6644505292888564e-08
379,57142.54419583032,4.6376563999778295e-08
380,59863.617738035566,4.6030914912789176e-08
381,62584.691266635105,4.5616318827130074e-08
382,65305.76479523465,4.5140729335441316e-08
383,68026.8383374399,4.4611378525729775e-08
384,70747.91186603945,4.403500470167844e-08
385,73468.98539463898,4.341805264656244e-08
386,76190.05893684423,4.276681487893602e-08
387,78911.13246544376,4.2087784148840534e-08
388,81632.20599404332,4.138810790339634e-08
389,84353.27953624855,4.067629863300034e-08
390,87074.35306484811,3.996309384693976e-08
391,89795.42659344764,3.926265286853054e-08
392,92516.5001356529,3.859268239124953e-08
393,95237.57366425243,3.795499477030545e-08
394,97958.64719285197,3.734576293235567e-08
395,100679.72073505721,3.676297756122265e-08
396,103400.79426365678,3.620482063795158e-08
397,106121.86779225631,3.5669642791229496e-08
398,108842.94133446156,3.5155943797877374e-08
399,111564.0148630611,3.466235574582257e-08
400,114285.08839166064,3.418762853138265e-08
401,117006.16193386588,3.3730617147046554e-08
402,119727.23546246543,3.32902706551344e-08
403,122448.30900467066,3.286562256135922e-08
404,125169.38253327021,3.245578230942007e-08
405,127890.45606186974,3.205992780206634e-08
406,130611.529604075,3.1677298866940976e-08
407,133332.60313267456,3.130719136715427e-08
408,136053.6766612741,3.094895205475538e-08
409,138774.75020347934,3.060197396205453e-08
410,141495.8237320789,3.026569227648825e-08
411,144216.89726067844,2.993958068306322e-08
412,146937.97080288368,2.9623148079344604e-08
413,149659.04433148322,2.931593559925052e-08
414,156461.72816658777,2.8585491788425737e-08
415,163264.4120016923,2.7904058572744976e-08
416,170067.0958367969,2.7266501036153482e-08
417,176869.77965829574,2.6668400596168532e-08
418,183672.4634934003,2.6105932057596937e-08
419,190475.14732850486,2.5575765416301783e-08
420,197277.83116360943,2.5074986798613378e-08
421,204080.51499871397,2.4601034212992824e-08
422,210883.19883381855,2.41516450184624e-08
423,217685.88266892312,2.3724812617271633e-08
424,224488.56649042197,2.3318750554598315e-08
425,231291.25032552652,2.2931862585110235e-08
426,238093.93416063106,2.25627174955092e-08
427,244896.61799573564,2.2210027941390373e-08
428,251699.30183084018,2.1872632446511395e-08
429,258501.98566594475,2.154948009405044e-08
430,265304.6695010493,2.1239617432748094e-08
431,272107.3533225482,2.0942177197974863e-08
432,278910.0371576527,2.0656368612122893e-08
433,285712.7209927573,2.0381468969417514e-08
434,292515.4048278619,2.0116816305640343e-08
435,299318.08866296645,1.986180304685744e-08
436,306120.77249807096,1.961587039627223e-08
437,312923.45633317553,1.9378503464617154e-08
438,319726.1401682801,1.9149226941393755e-08
439,326528.82398977893,1.8927601296597663e-08
440,333331.50782488356,1.871321938872698e-08
441,340134.1916599881,1.850570350847988e-08
442,346936.87549509265,1.830470267742061e-08
443,353739.5593301972,1.8109890299434517e-08
444,360542.24316530174,1.7920962041559777e-08
445,367344.9270004063,1.7737633897764545e-08
446,374147.6108219052,1.755964052919005e-08
447,380950.2946570097,1.738673369400896e-08
448,387752.9784921143,1.7218680862046597e-08
449,394555.66232721886,1.7055263993365748e-08
450,401358.3461623234,1.6896278376991072e-08
451,408161.02999742795,1.67415316194489e-08
452,414963.7138325326,1.6590842704794485e-08
453,421766.3976540314,1.6444041162881132e-08
454,428569.081489136,1.63009662782371e-08
455,435371.7653242405,1.6161466406677374e-08
456,442174.44915934507,1.6025398310383657e-08
457,448977.13299444964,1.589262658913323e-08
458,455779.8168295542,1.5763023138354627e-08
459,462582.5006646587,1.563646663745566e-08
460,469385.1844997633,1.5512842114814235e-08
461,476187.8683212621,1.5392040529552263e-08
462,482990.5521563667,1.5273958369622356e-08
463,489793.2359914713,1.5158497319327698e-08
464,496595.91982657585,1.504556390880063e-08
465,503398.60366168036,1.4935069233725434e-08
466,510201.28749678493,1.482692865637458e-08
467,517003.9713318895,1.4721061567215143e-08
468,523806.65515338845,1.4617391116878773e-08
469,530609.338988493,1.451584401643367e-08
470,537412.0228235975,1.4416350327868098e-08
471,544214.7066587021,1.4318843253267633e-08
472,551017.3904938067,1.4223258976567592e-08
473,557820.0743289113,1.412953648325747e-08
474,564622.7581640157,1.4037617410787615e-08
475,571425.4419855146,1.3947445905822689e-08
476,578228.1258206192,1.3858968474387469e-08
477,585030.8096557237,1.377213387130774e-08
478,591833.4934908283,1.3686892977326789e-08
479,598636.1773259329,1.360319867544255e-08
480,605438.8611610373,1.352100576291471e-08
481,612241.5449961419,1.3440270853993093e-08
482,619044.2288176408,1.3360952267501976e-08
483,625846.9126527454,1.3283009962995424e-08
484,632649.59648785,1.3206405455435791e-08
485,639452.2803229545,1.3131101724287357e-08
486,646254.964158059,1.3057063164148514e-08
487,653057.6479931636,1.2984255502400198e-08
488,659860.3318282681,1.291264573849979e-08
489,666663.0156633727,1.2842202083492297e-08
490,673465.6994848717,1.27728939083918e-08
491,680268.3833199762,1.2704691691032136e-08
492,687071.0671550807,1.2637566954776343e-08
493,693873.7509901853,1.2571492236405327e-08
494,700676.4348252899,1.2506441029423363e-08
495,707479.1186603945,1.2442387745366204e-08
496,714281.802495499,1.237930767517181e-08
497,721084.4863169978,1.2317176950438071e-08
498,727887.1701521024,1.2255972503192246e-08
499,734689.8539872069,1.2195672040467436e-08
500,741492.5378223115,1.2136253998701302e-08
501,748295.2216574161,1.2077697525306064e-08
502,755097.9054925207,1.2019982443619762e-08
503,761900.5893276251,1.196308922639772e-08
504,768703.273149124,1.1906998969158622e-08
505,775505.9569842286,1.18516933619544e-08
506,782308.6408193331,1.1797154672802799e-08
507,789111.3246544377,1.174336571686632e-08
508,795914.0084895423,1.169030984103946e-08
509,802716.6923246467,1.163797089524914e-08
510,809519.3761597513,1.1586333222714061e-08
511,816322.0599812503,1.1535381639188816e-08
512,823124.7438163549,1.1485101405347144e-08
513,829927.4276514595,1.1435478221260358e-08
514,836730.1114865639,1.138649820680734e-08
515,843532.7953216685,1.133814788387899e-08
516,850335.4791567731,1.129041415887646e-08
517,857138.1629918776,1.1243284315675127e-08
518,863940.8468269822,1.119674600329458e-08
519,870743.530648481,1.1150787207999032e-08
520,877546.2144835856,1.1105396259910577e-08
521,884348.8983186901,1.1060561809446123e-08
522,891151.5821537947,1.1016272818481629e-08
523,897954.2659888993,1.0972518553149649e-08
524,904756.9498240039,1.0929288564168226e-08
525,911559.6336591084,1.088657268746768e-08
526,918362.3174806073,1.084436102945221e-08
527,925165.0013157119,1.0802643958181972e-08
528,931967.6851508165,1.0761412095448113e-08
529,938770.368985921,1.0720656305507605e-08
530,945573.0528210256,1.0680367695402388e-08
531,952375.7366561301,1.0640537590766554e-08
532,959178.4204912346,1.0601157546191061e-08
533,965981.1043127334,1.0562219330741902e-08
534,972783.788147838,1.0523714914396907e-08
535,979586.4719829425,1.0485636477305941e-08
536,986389.1558180471,1.0447976384113812e-08
537,993191.8396531517,1.0410727193931365e-08
538,999994.5234882561,1.0373881646236036e-08
539,1006797.2073233607,1.033743265648002e-08
540,1013599.8911584653,1.0301373311683111e-08
