,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007237630380207092
1,2.0408011735840956,0.0008558335201897712
2,2.7210727666801198,0.0007975690591265316
3,3.401344359776144,0.0007061799625316716
4,4.081615952872168,0.0008362628400455871
5,4.761873940264215,0.0009799610401392666
6,5.4421455333602395,0.001139085678737912
7,6.122417126456264,0.0012750105484864835
8,6.802688719552288,0.0014004250159017778
9,7.482946706944335,0.0014837152327189657
10,8.16321830004036,0.0015755290170838257
11,8.843489893136384,0.0016452057872772036
12,9.523761486232408,0.0016135970699421656
13,10.204019473624456,0.0008401416120856734
14,10.884291066720479,0.0006933294815775406
15,11.564562659816504,0.0005135306922141145
16,12.244834252912527,0.0003572859839286967
17,12.92510584600855,0.00017643776765716008
18,13.7414208731606,1.6172506454520405e-05
19,14.421692466256623,1.540302342100017e-05
20,15.101964059352648,1.482171874500237e-05
21,15.782222046744696,1.4110491214660775e-05
22,16.46249363984072,1.4134412140452138e-05
23,17.142765232936743,1.3899610072847606e-05
24,17.823036826032766,1.3604701458401717e-05
25,18.503294813424816,1.3381175497748118e-05
26,19.18356640652084,1.3376882872442692e-05
27,19.863837999616862,1.2656844841443859e-05
28,20.544109592712886,1.2975282380802665e-05
29,21.224367580104932,1.2353105333434273e-05
30,21.90463917320096,1.2094119818711676e-05
31,22.584910766296982,1.171255109338147e-05
32,23.26518235939301,1.1756078025409129e-05
33,23.945440346785055,1.1484462488724537e-05
34,24.62571193988108,1.1035904357418125e-05
35,25.305983532977105,1.0699254153812788e-05
36,25.986255126073125,1.0470788340894732e-05
37,26.66652671916915,1.0060318060228064e-05
38,27.210741272505174,9.88608383436694e-06
39,27.3467847065612,1.0082541884118282e-05
40,27.4828417463212,9.845760115419344e-06
41,27.618898786081196,9.852736839962277e-06
42,27.7549558258412,9.99437312575401e-06
43,27.89099925989722,9.729879204479185e-06
44,28.02705629965722,9.902443771217638e-06
45,28.16311333941722,9.702108405722988e-06
46,28.299170379177223,9.628299157433075e-06
47,28.435213813233247,9.966091953234939e-06
48,28.571270852993244,9.666430333316433e-06
49,28.70732789275325,9.521161318316834e-06
50,28.843384932513246,9.89921704908546e-06
51,28.97942836656927,9.621210426921091e-06
52,29.115485406329267,9.40710096094027e-06
53,29.25154244608927,9.78145119136623e-06
54,29.387599485849268,9.661832337598929e-06
55,29.523642919905292,9.320584189665366e-06
56,29.659699959665296,9.587811273086697e-06
57,29.795756999425294,9.645967968761343e-06
58,29.931814039185298,9.419302563851715e-06
59,30.067857473241315,9.689643052189881e-06
60,30.20391451300132,9.670523205912332e-06
61,30.339971552761316,9.35535730938827e-06
62,30.47602859252132,9.638734229925163e-06
63,30.612072026577344,9.535629357273262e-06
64,30.74812906633734,9.507819853883471e-06
65,30.884186106097346,9.758858426137301e-06
66,31.020243145857343,9.499662631479912e-06
67,31.156286579913367,9.484836356021967e-06
68,31.292343619673364,9.879712368131692e-06
69,31.42840065943337,9.489515171248861e-06
70,31.564457699193365,9.4977676040366e-06
71,31.70050113324939,9.957681116759906e-06
72,31.836558173009394,9.579813856478157e-06
73,31.97261521276939,9.545636227989632e-06
74,32.108672252529395,1.0126056478551132e-05
75,32.244715686585415,9.66726059262805e-06
76,32.38077272634541,9.671492003112133e-06
77,32.51682976610541,1.0249777485189812e-05
78,32.652886805865414,9.83694965118629e-06
79,32.78893023992144,9.943189950786485e-06
80,32.92498727968144,1.035550126776126e-05
81,33.06104431944144,1.0174406804757231e-05
82,33.19710135920144,1.0348713686980483e-05
83,33.33314479325746,1.0452370839095784e-05
84,33.46920183301746,1.062807246626539e-05
85,33.60525887277746,1.0356687741709623e-05
86,33.74131591253746,1.0670076142789883e-05
87,33.87735934659349,1.0877297687164003e-05
88,34.01341638635349,1.0537853031396155e-05
89,34.14947342611349,1.087986947792651e-05
90,34.285530465873485,1.0955073880862219e-05
91,34.421573899929506,1.1001132368308572e-05
92,34.55763093968951,1.1039900175961221e-05
93,34.69368797944951,1.1256650179652834e-05
94,34.82974501920951,1.1456282763110432e-05
95,34.96578845326554,1.1282166964150518e-05
96,35.101845493025536,1.152704544057673e-05
97,35.23790253278553,1.1640027085928232e-05
98,35.37395957254554,1.1725418221942768e-05
99,35.51000300660156,1.1734467287156626e-05
100,35.646060046361555,1.1934109714786374e-05
101,35.78211708612156,1.2261561837136019e-05
102,35.918174125881556,1.2135661454313842e-05
103,36.054217559937584,1.2200764888908886e-05
104,36.19027459969758,1.260526229664944e-05
105,36.326331639457585,1.2631591685542141e-05
106,36.46238867921758,1.2613871288100141e-05
107,36.59844571897758,1.2702434591327099e-05
108,36.73448915303361,1.3001528075771438e-05
109,36.870546192793604,1.3007596342110981e-05
110,37.00660323255361,1.3061273637990265e-05
111,37.142660272313606,1.3333035331424131e-05
112,37.27870370636963,1.3479122195091559e-05
113,37.41476074612963,1.3528046373549174e-05
114,37.55081778588963,1.3498177372494966e-05
115,37.686874825649625,1.3815038587609071e-05
116,37.82291825970565,1.4055005771737169e-05
117,37.958975299465656,1.3995067613263262e-05
118,38.095032339225654,1.4250490665648617e-05
119,38.23108937898566,1.4448730740916592e-05
120,38.36713281304168,1.4497455247226684e-05
121,38.503189852801675,1.4334334926281225e-05
122,38.63924689256167,1.4802748286239808e-05
123,38.77530393232168,1.4941512811964259e-05
124,38.911347366377704,1.503858823311616e-05
125,39.0474044061377,1.4917539881421833e-05
126,39.183461445897706,1.543275906316537e-05
127,39.3195184856577,1.5528465473254804e-05
128,39.45556191971372,1.5713903389549663e-05
129,39.59161895947372,1.559562452728124e-05
130,39.727675999233725,1.609098219345297e-05
131,39.86373303899372,1.6014834202959944e-05
132,39.99977647304975,1.6416992346875598e-05
133,40.135833512809754,1.6324233932530968e-05
134,40.27189055256975,1.6764505531032594e-05
135,40.407947592329755,1.6634685384063896e-05
136,40.54399102638577,1.7019309993931882e-05
137,40.68004806614577,1.7032278160802387e-05
138,40.81610510590577,1.690304099039319e-05
139,40.952162145665774,4.77339586991373e-06
140,41.0882055797218,4.885683128190955e-06
141,41.2242626194818,4.841936491203979e-06
142,41.3603196592418,4.709222837019746e-06
143,41.4963766990018,4.653382196147508e-06
144,41.63242013305782,4.706381977475291e-06
145,41.76847717281782,4.68456349545971e-06
146,41.90453421257782,4.493617802885142e-06
147,42.04059125233782,4.473952264051734e-06
148,42.17663468639385,4.448045708465805e-06
149,42.31269172615385,4.4129355134892675e-06
150,42.44874876591385,4.327779468922274e-06
151,42.584805805673845,4.371561561801269e-06
152,42.720849239729866,4.267852187500187e-06
153,42.85690627948987,4.255637802633518e-06
154,42.99296331924987,4.196617011018585e-06
155,43.12902035900987,4.193228907833099e-06
156,43.2650637930659,4.1601589624804434e-06
157,43.401120832825896,4.021747445377876e-06
158,43.53717787258589,3.998073849234432e-06
159,43.67323491234589,4.002733559232652e-06
160,43.80927834640192,3.958930551226207e-06
161,43.945335386161915,3.903698098553869e-06
162,44.08139242592192,3.77188749723171e-06
163,44.217449465681916,3.7706248872737934e-06
164,44.353492899737944,3.78279558803661e-06
165,44.48954993949794,3.652559127684199e-06
166,44.62560697925794,3.528654641960749e-06
167,44.761664019017935,3.4723981256006627e-06
168,44.89770745307396,3.5730242087338796e-06
169,45.03376449283397,3.5499897748194843e-06
170,45.169821532593964,3.3608804046269216e-06
171,45.30587857235397,3.3240244384915745e-06
172,45.44192200640999,3.2663688668158525e-06
173,45.577979046169986,3.3219896920586426e-06
174,45.71403608592998,3.153928235053592e-06
175,45.85009312568999,3.0199511593868855e-06
176,45.986136559746015,3.0050796303651045e-06
177,46.12219359950601,3.0633307099604776e-06
178,46.258250639266016,3.0638656253041527e-06
179,46.394307679026014,2.8055856661607763e-06
180,46.53035111308204,2.8187237346367343e-06
181,46.66640815284203,2.778392517249919e-06
182,46.802465192602035,2.873546158318189e-06
183,46.93852223236203,2.819047043279284e-06
184,47.07456566641806,2.6032729264234665e-06
185,47.210622706178064,2.6031796862634168e-06
186,47.34667974593806,2.5924008065812557e-06
187,47.482736785698066,2.6668659299876004e-06
188,47.618780219754086,2.5726545237420142e-06
189,47.75483725951408,2.3500510992404544e-06
190,47.89089429927408,2.3616397765076966e-06
191,48.026951339034085,2.359934724125501e-06
192,48.16299477309011,2.3761849924308886e-06
193,48.29905181285011,2.3336210965456326e-06
194,48.43506041766452,2.7628225544382073e-06
195,48.43515728755569,2.7628280800702155e-06
196,48.57116589237011,2.7678088767506546e-06
197,48.707222932130115,2.7102745054985783e-06
198,48.84326636618613,2.736530716339167e-06
199,48.97932340594613,2.66371731927664e-06
200,49.11538044570613,2.6226533769742164e-06
201,49.251437485466134,2.568805737990433e-06
202,49.38748091952216,2.5254415446267204e-06
203,49.52353795928216,2.4514388368897334e-06
204,49.65959499904216,2.4474412738977035e-06
205,49.79565203880216,2.39564418102714e-06
206,49.93169547285818,2.3279124836330824e-06
207,50.06775251261818,2.342163612441586e-06
208,50.20380955237818,2.236474777427883e-06
209,50.33986659213818,2.230199073168152e-06
210,50.47591002619421,2.210899798820566e-06
211,50.61196706595421,2.141463032004907e-06
212,50.74802410571421,2.1839929454365713e-06
213,50.884081145474205,2.0692578086320133e-06
214,51.02007355950089,2.0890244550395765e-06
215,51.02017559955957,2.0890286330848657e-06
216,51.15618161929023,2.3234715447058647e-06
217,51.29223865905023,2.2369309682485294e-06
218,51.42829569881023,2.1863716609657544e-06
219,51.56433913286626,2.1699281640395296e-06
220,51.700396172626256,2.130639498551439e-06
221,51.83645321238625,2.1577097689291252e-06
222,51.97251025214625,2.0916564662530465e-06
