,E (eV),I (erg/s/cm**2)
49,28.70732789275325,9.794491309484564e-06
50,28.843384932513246,9.815488596801432e-06
51,28.97942836656927,9.811966271849618e-06
52,29.115485406329267,9.702428267603692e-06
53,29.25154244608927,9.791903974823578e-06
54,29.387599485849268,9.837506018747175e-06
55,29.523642919905292,9.637770844345987e-06
56,29.659699959665296,9.760560912144666e-06
57,29.795756999425294,9.789772995484393e-06
58,29.931814039185298,9.762173691617977e-06
59,30.067857473241315,9.737708097497082e-06
60,30.20391451300132,9.782905845462373e-06
61,30.339971552761316,9.756537289702244e-06
62,30.47602859252132,9.765433260354152e-06
63,30.612072026577344,9.737583915772095e-06
64,30.74812906633734,9.770773867477139e-06
65,30.884186106097346,9.713436116457318e-06
66,31.020243145857343,9.705825453679601e-06
67,31.156286579913367,9.782012458541455e-06
68,31.292343619673364,9.784618204993934e-06
69,31.42840065943337,9.730948035111676e-06
70,31.564457699193365,9.714364354948353e-06
71,31.70050113324939,9.831482162078933e-06
72,31.836558173009394,9.729799068178837e-06
73,31.97261521276939,9.821315101804625e-06
74,32.108672252529395,9.772645113204627e-06
75,32.244715686585415,9.792980034365553e-06
76,32.38077272634541,9.758063803878087e-06
77,32.51682976610541,9.833883552235964e-06
78,32.652886805865414,9.82393316841257e-06
79,32.78893023992144,9.767357865302277e-06
80,32.92498727968144,9.863603103172282e-06
81,33.06104431944144,9.892494778357534e-06
82,33.19710135920144,9.86573939652316e-06
83,33.33314479325746,9.838416907378806e-06
84,33.46920183301746,9.927480972221914e-06
85,33.60525887277746,9.867840785989763e-06
86,33.74131591253746,9.93787037951626e-06
87,33.87735934659349,9.914474932686052e-06
88,34.01341638635349,9.825664743041123e-06
89,34.14947342611349,9.870320504547714e-06
90,34.285530465873485,9.924330181652813e-06
91,34.421573899929506,9.974880799672076e-06
92,34.55763093968951,9.892869039236018e-06
93,34.69368797944951,9.910971758945574e-06
94,34.82974501920951,9.930976914197613e-06
95,34.96578845326554,9.993192481157895e-06
96,35.101845493025536,9.947130404788918e-06
97,35.23790253278553,9.975578572844433e-06
98,35.37395957254554,9.971846438629855e-06
99,35.51000300660156,9.948000212981327e-06
100,35.646060046361555,1.0027254906960854e-05
101,35.78211708612156,9.944209480619847e-06
102,35.918174125881556,1.0001655963727031e-05
103,36.054217559937584,9.967330502032181e-06
104,36.19027459969758,9.951425182835078e-06
105,36.326331639457585,1.0011424096362645e-05
106,36.46238867921758,1.0039925343883837e-05
107,36.59844571897758,1.0008346015471827e-05
108,36.73448915303361,9.936754083153811e-06
109,36.870546192793604,9.93911615378652e-06
110,37.00660323255361,9.98144747096118e-06
111,37.142660272313606,1.0036985252994638e-05
112,37.27870370636963,9.951341093513592e-06
113,37.41476074612963,9.904759229685733e-06
114,37.55081778588963,9.97008979279409e-06
115,37.686874825649625,9.939997844225448e-06
116,37.82291825970565,9.976211759321437e-06
117,37.958975299465656,9.919004872046401e-06
118,38.095032339225654,9.889389377296393e-06
119,38.23108937898566,9.941623711624386e-06
120,38.36713281304168,9.89359992484725e-06
121,38.503189852801675,9.78489194935466e-06
122,38.63924689256167,9.917687495433758e-06
123,38.77530393232168,9.83679586561892e-06
124,38.911347366377704,9.87587840715931e-06
125,39.0474044061377,9.807801068759603e-06
126,39.183461445897706,9.760194765082608e-06
127,39.3195184856577,9.87353982552244e-06
128,39.45556191971372,9.821207953021319e-06
129,39.59161895947372,9.754977597769314e-06
130,39.727675999233725,9.698556606540128e-06
131,39.86373303899372,9.630148164239491e-06
132,39.99977647304975,9.642083124737137e-06
133,40.135833512809754,9.726446319501905e-06
134,40.27189055256975,9.695062951009078e-06
135,40.407947592329755,9.656328708945197e-06
136,40.54399102638577,9.664710888281197e-06
137,40.68004806614577,9.693660951229075e-06
138,40.81610510590577,9.666658664052713e-06
139,40.952162145665774,4.681811435819467e-06
140,41.0882055797218,4.580343020664977e-06
141,41.2242626194818,4.564909256744061e-06
142,41.3603196592418,4.576637585774685e-06
143,41.4963766990018,4.530225160673444e-06
144,41.63242013305782,4.5211574347442705e-06
145,41.76847717281782,4.454439433252885e-06
146,41.90453421257782,4.39632578900979e-06
147,42.04059125233782,4.409570326360321e-06
148,42.17663468639385,4.355764098932549e-06
149,42.31269172615385,4.352085552149175e-06
150,42.44874876591385,4.279058553317643e-06
151,42.584805805673845,4.248963269851162e-06
152,42.720849239729866,4.251628123925911e-06
153,42.85690627948987,4.206962745375886e-06
154,42.99296331924987,4.179901762102955e-06
155,43.12902035900987,4.162456209722431e-06
156,43.2650637930659,4.101177784806508e-06
157,43.401120832825896,4.099146451068305e-06
158,43.53717787258589,4.1021143486858545e-06
159,43.67323491234589,4.0166563357997885e-06
160,43.80927834640192,3.983349448759285e-06
161,43.945335386161915,3.9959572359485426e-06
162,44.08139242592192,3.907225004895788e-06
163,44.217449465681916,3.9326781946540364e-06
164,44.353492899737944,3.904506940374712e-06
165,44.48954993949794,3.822146484249131e-06
166,44.62560697925794,3.825133148795129e-06
167,44.761664019017935,3.788168259936751e-06
168,44.89770745307396,3.736074867779309e-06
169,45.03376449283397,3.7495866326000088e-06
170,45.169821532593964,3.7202185769245047e-06
171,45.30587857235397,3.6595994705483455e-06
172,45.44192200640999,3.658986318395152e-06
173,45.577979046169986,3.6223327960731985e-06
174,45.71403608592998,3.5571968970256482e-06
175,45.85009312568999,3.5153688656676266e-06
176,45.986136559746015,3.510428444067638e-06
177,46.12219359950601,3.533943008798585e-06
178,46.258250639266016,3.4821455429924566e-06
179,46.394307679026014,3.4497902327459e-06
180,46.53035111308204,3.4051206805391897e-06
181,46.66640815284203,3.3553866869666965e-06
182,46.802465192602035,3.326126140779867e-06
183,46.93852223236203,3.3699930295855144e-06
184,47.07456566641806,3.322932795593424e-06
185,47.210622706178064,3.300117281155697e-06
186,47.34667974593806,3.2823205077189335e-06
187,47.482736785698066,3.2245969804507846e-06
188,47.618780219754086,3.164108190647505e-06
189,47.75483725951408,3.211758227531024e-06
190,47.89089429927408,3.1648076428522297e-06
191,48.026951339034085,3.1209946344524122e-06
192,48.16299477309011,3.123160372857052e-06
193,48.29905181285011,3.0918709089578485e-06
194,48.43506041766452,3.145400791480117e-06
195,48.43515728755569,3.145407082266785e-06
196,48.57116589237011,3.1304223740728565e-06
197,48.707222932130115,3.191091673595248e-06
198,48.84326636618613,3.1461216249447805e-06
199,48.97932340594613,3.096249345318104e-06
200,49.11538044570613,3.092930235712809e-06
201,49.251437485466134,3.0595559705504664e-06
202,49.38748091952216,2.9689321314997743e-06
203,49.52353795928216,3.059937818637993e-06
204,49.65959499904216,2.998485878492017e-06
205,49.79565203880216,2.94990293950634e-06
206,49.93169547285818,2.9522381472906923e-06
207,50.06775251261818,2.911692138315267e-06
208,50.20380955237818,2.8670742322669845e-06
209,50.33986659213818,2.786380273955025e-06
210,50.47591002619421,2.8959822247035284e-06
211,50.61196706595421,2.8299846708245752e-06
212,50.74802410571421,2.781111272113751e-06
213,50.884081145474205,2.7873926205837566e-06
214,51.02007355950089,2.7647065068225614e-06
215,51.02017559955957,2.764712036230783e-06
216,51.15618161929023,2.790913748525337e-06
217,51.29223865905023,2.6885582516922227e-06
218,51.42829569881023,2.8288034040179363e-06
219,51.56433913286626,2.7680870933626287e-06
220,51.700396172626256,2.708713656111563e-06
221,51.83645321238625,2.6676529961793707e-06
222,51.97251025214625,2.6793803110296343e-06
223,52.10855368620228,2.6399436809166412e-06
224,52.24455848141958,2.5855801195588396e-06
225,52.244662970504976,2.585585290717516e-06
226,52.38066776572228,2.74727772170558e-06
227,52.516724805482276,2.6925956373809696e-06
228,52.652768239538304,2.6340575576768e-06
229,52.7888252792983,2.5793956000925607e-06
230,52.92482939423041,2.570609440518335e-06
231,52.924935243886196,2.57061458173707e-06
232,53.060939358818295,2.5402123931520015e-06
233,53.19698279287432,2.4886902741097993e-06
234,53.33303983263433,2.4360548189375745e-06
235,53.469096872394324,2.626735665780655e-06
236,53.60515391215433,2.5640507042363333e-06
237,53.74119734621035,2.5069782864664683e-06
238,53.877254385970346,2.454012167713904e-06
239,54.01331142573034,2.415259855705787e-06
240,54.14936846549035,2.380991116844971e-06
241,54.285411899546375,2.3235611662120933e-06
242,54.55752597906638,2.4884926953114124e-06
243,61.36021469861866,1.5113864327007927e-06
244,68.16288981246697,1.4228135096959313e-06
245,74.96557853201926,1.364516169895249e-06
246,81.76825364586757,1.3081699764086207e-06
247,88.57094236541987,1.2555168121895002e-06
248,95.37363108497215,1.2054477864947747e-06
249,102.17630619882047,1.160151155888882e-06
250,108.97899491837275,1.119834818380366e-06
251,115.78168363792504,1.0832926608822061e-06
252,122.58435875177334,1.0502430234556834e-06
253,129.38704747132562,1.0200408312120466e-06
254,136.05367915111793,9.927206740773314e-07
255,136.1897361908779,9.921832674221318e-07
256,204.0805119238249,8.130757614419787e-07
257,272.10735830223587,8.704027047498711e-07
258,340.1341910749428,9.631612864798297e-07
259,408.1610238476498,1.0338761087781623e-06
260,476.18787022606074,1.102931030267988e-06
261,544.2147029987677,1.1833159989842705e-06
262,612.2415493771787,1.2821627254870884e-06
263,680.2683821498856,1.391836943235009e-06
264,748.2952149225927,1.4978604945839912e-06
265,816.3220613010035,1.6006793553512747e-06
266,884.3488940737104,1.7007407193532717e-06
267,952.3757404521215,1.798378924123336e-06
268,1020.4025732248285,1.8938523642776786e-06
269,1088.4294196032395,1.9873666818620364e-06
270,1156.4562523759464,2.0790893319239623e-06
271,1224.4830851486533,2.1691595745947235e-06
272,1292.5099315270643,2.2576951372723864e-06
273,1360.5367642997712,2.3447969000139673e-06
274,1496.590443450889,2.515038734100446e-06
275,1632.644122602007,2.6804676695902235e-06
276,1768.697801753125,2.841545968048264e-06
277,1904.7514672985392,2.9986501940446676e-06
278,2040.805146449657,3.152093602399471e-06
279,2176.8588256007747,3.302141065781767e-06
280,2312.912504751893,3.4490197174668335e-06
281,2448.966183903011,3.592926585382027e-06
282,2585.0198630541286,3.7340342766270305e-06
283,2721.0735285995424,3.8724952838899145e-06
284,2857.1272077506605,4.008445419073722e-06
285,2993.180886901778,4.142006335804118e-06
286,3129.2345660528963,4.273287716176445e-06
287,3265.288245204014,4.4023889590960305e-06
288,3401.3419107494283,4.529400562974039e-06
289,3537.3955899005464,4.654405347485702e-06
290,3673.4492690516645,4.777479308337358e-06
291,3809.502948202782,4.898692503302894e-06
292,3945.5566273539002,5.018109710902264e-06
293,4081.610306505018,5.135791024101293e-06
294,4217.663972050432,5.251792323867472e-06
295,4353.717651201549,5.366165787130503e-06
296,4489.771330352668,5.4789601566711155e-06
297,4625.825009503786,5.590221132558749e-06
298,4761.878688654903,5.699991647183715e-06
299,4897.932354200318,5.808312094117176e-06
300,5033.986033351435,5.9152206193321335e-06
301,5170.039712502553,6.0207532179816934e-06
302,5306.0933916536715,6.1249439753807315e-06
303,5442.147070804789,6.2278252029530015e-06
304,5578.200749955907,6.329427584838202e-06
305,5714.254415501321,6.4297802801825274e-06
306,5850.308094652439,6.528911103211139e-06
307,5986.361773803556,6.6268465282075316e-06
308,6122.415452954675,6.72361184484747e-06
309,6258.469132105793,6.819231228469702e-06
310,6394.522797651206,6.91372779697048e-06
311,6530.576476802325,7.007123740635832e-06
312,6666.630155953442,7.099440301523036e-06
313,6802.68383510456,7.1906978797428175e-06
314,6938.737514255678,7.280916081511926e-06
315,7074.791179801093,7.370113748978816e-06
316,7210.8448589522095,7.4583090636365586e-06
317,7346.898538103329,7.545519497086974e-06
318,7482.952217254446,7.63176191235325e-06
319,7619.005896405564,7.717052585012673e-06
320,7755.059575556682,7.80140722873599e-06
321,7891.113241102096,7.884841019795782e-06
322,8027.166920253213,7.967368671388999e-06
323,8163.220599404332,8.049004386490683e-06
324,8299.27427855545,8.129761930437445e-06
325,8435.327957706568,8.209654642646985e-06
326,8571.38162325198,8.288695444321761e-06
327,8707.435302403099,8.36689690786788e-06
328,8843.488981554217,8.444271204240435e-06
329,8979.542660705336,8.52083015809594e-06
330,9115.596339856453,8.596585270905969e-06
331,9251.650019007571,8.671547716156784e-06
332,9387.703684552984,8.745728355100836e-06
333,9523.757363704102,8.81913779477009e-06
334,9659.81104285522,8.89178632546377e-06
335,9795.86472200634,8.963683980321678e-06
336,9931.918401157456,9.034840544807809e-06
337,10067.97206670287,9.105265537233672e-06
338,10204.025745853987,9.174968283466776e-06
339,10340.079425005106,9.243957845440025e-06
340,10476.133104156224,9.31224308353792e-06
341,10612.186783307343,9.379832646717021e-06
342,10748.24046245846,9.446734981585463e-06
343,10884.294128003874,9.512958334484887e-06
344,11020.34780715499,9.578510802929172e-06
345,11156.40148630611,9.643400261766557e-06
346,11292.455165457228,9.707634435938632e-06
347,11428.508844608346,9.77122087919614e-06
348,11564.562510153759,9.834166971727608e-06
349,11700.616189304877,9.89647997924066e-06
350,11836.669868455994,9.958166976941343e-06
351,11972.723547607113,1.0019234913505476e-05
352,12108.777226758231,1.0079690595571488e-05
353,12244.83090590935,1.0139540694322578e-05
354,12380.884571454762,1.0198791740092932e-05
355,12516.938250605881,1.0257450172329134e-05
356,12652.991929756998,1.0315522271773203e-05
357,12789.045608908116,1.0373014213774392e-05
358,12925.099288059235,1.0429932057613298e-05
359,13061.15295360465,1.0486281745099808e-05
360,13197.206632755768,1.0542069136456713e-05
361,13333.260311906884,1.0597299962670924e-05
362,13469.313991058003,1.0651979855471613e-05
363,13605.36767020912,1.070611435348751e-05
364,16326.441198808663,1.1682035644480707e-05
365,19047.514727408205,1.2478160337101623e-05
366,21768.58826961345,1.3122597228142314e-05
367,24489.661798212994,1.3637453161399834e-05
368,27210.735326812537,1.4040677471427318e-05
369,29931.808869017783,1.4347180880960134e-05
370,32652.882397617326,1.4569564290830033e-05
371,35373.95592621687,1.471862244749062e-05
372,38095.029468422115,1.480370995111863e-05
373,40816.10299702166,1.4833017684444292e-05
374,43537.1765392269,1.4813787414057292e-05
375,46258.25006782645,1.4752480201608412e-05
376,48979.32359642599,1.4654907651347303e-05
377,51700.39713863123,1.4526338466199218e-05
378,54421.47066723078,1.4371572749734344e-05
379,57142.54419583032,1.4195005093101034e-05
380,59863.617738035566,1.400066881896519e-05
381,62584.691266635105,1.3792271765985827e-05
382,65305.76479523465,1.3573216005786768e-05
383,68026.8383374399,1.3346609360924523e-05
384,70747.91186603945,1.3115326546139064e-05
385,73468.98539463898,1.2881899908969892e-05
386,76190.05893684423,1.2648710641584928e-05
387,78911.13246544376,1.2417817539479746e-05
388,81632.20599404332,1.219106123109037e-05
389,84353.27953624855,1.197005856721628e-05
390,87074.35306484811,1.17562594554426e-05
391,89795.42659344764,1.1550753528721506e-05
392,92516.5001356529,1.1354584094537389e-05
393,95237.57366425243,1.116758827635084e-05
394,97958.64719285197,1.0988935764045844e-05
395,100679.72073505721,1.0818037455054231e-05
396,103400.79426365678,1.0654360329242086e-05
397,106121.86779225631,1.0497420801959355e-05
398,108842.94133446156,1.0346779029942074e-05
399,111564.0148630611,1.020203395139612e-05
400,114285.08839166064,1.0062819045105716e-05
401,117006.16193386588,9.928798606725518e-06
402,119727.23546246543,9.799664505733478e-06
403,122448.30900467066,9.675133371552154e-06
404,125169.38253327021,9.554944096714943e-06
405,127890.45606186974,9.438855649991436e-06
406,130611.529604075,9.32664514691142e-06
407,133332.60313267456,9.218106137802757e-06
408,136053.6766612741,9.113047089683058e-06
409,138774.75020347934,9.01129004307577e-06
410,141495.8237320789,8.912669393664145e-06
411,144216.89726067844,8.817030825899193e-06
412,146937.97080288368,8.724230347435482e-06
413,149659.04433148322,8.634133418226683e-06
414,156461.72816658777,8.4199126211907e-06
415,163264.4120016923,8.220063000170193e-06
416,170067.0958367969,8.033078967686791e-06
417,176869.77965829574,7.857664959134232e-06
418,183672.4634934003,7.692699389800751e-06
419,190475.14732850486,7.5372058648625655e-06
420,197277.83116360943,7.39032999814991e-06
421,204080.51499871397,7.2513205768867855e-06
422,210883.19883381855,7.119514154472358e-06
423,217685.88266892312,6.994322362065109e-06
424,224488.56649042197,6.8752213774444685e-06
425,231291.25032552652,6.761743142963693e-06
426,238093.93416063106,6.653467997271069e-06
427,244896.61799573564,6.55001845763377e-06
428,251699.30183084018,6.451053948726824e-06
429,258501.98566594475,6.356266314602866e-06
430,265304.6695010493,6.26537597307576e-06
431,272107.3533225482,6.178128618603339e-06
432,278910.0371576527,6.094292369410767e-06
433,285712.7209927573,6.013655301753657e-06
434,292515.4048278619,5.936023306352044e-06
435,299318.08866296645,5.861218219486108e-06
436,306120.77249807096,5.789076181674513e-06
437,312923.45633317553,5.719446207646089e-06
438,319726.1401682801,5.652188917650474e-06
439,326528.82398977893,5.587175419240218e-06
440,333331.50782488356,5.524286327564641e-06
441,340134.1916599881,5.463410874842837e-06
442,346936.87549509265,5.404446142093604e-06
443,353739.5593301972,5.347296356003825e-06
444,360542.24316530174,5.291872269806254e-06
445,367344.9270004063,5.238090600022517e-06
446,374147.6108219052,5.185873534640419e-06
447,380950.2946570097,5.135148276013719e-06
448,387752.9784921143,5.0858466366594506e-06
449,394555.66232721886,5.037904673824367e-06
450,401358.3461623234,4.991262353482457e-06
451,408161.02999742795,4.945863255838935e-06
452,414963.7138325326,4.9016542971363475e-06
453,421766.3976540314,4.858585484521382e-06
454,428569.081489136,4.816609687255746e-06
455,435371.7653242405,4.775682432853437e-06
456,442174.44915934507,4.735761716359481e-06
457,448977.13299444964,4.696807829058653e-06
458,455779.8168295542,4.658783201668149e-06
459,462582.5006646587,4.621652256277746e-06
460,469385.1844997633,4.5853812754869865e-06
461,476187.8683212621,4.5499382786766095e-06
462,482990.5521563667,4.5152929124360105e-06
463,489793.2359914713,4.481416340433707e-06
464,496595.91982657585,4.4482811520210255e-06
465,503398.60366168036,4.415861273754739e-06
466,510201.28749678493,4.38413188470779e-06
467,517003.9713318895,4.353069341492983e-06
468,523806.65515338845,4.322651108631491e-06
469,530609.338988493,4.292855691897616e-06
470,537412.0228235975,4.263662577905885e-06
471,544214.7066587021,4.235052178109218e-06
472,551017.3904938067,4.207005775488251e-06
473,557820.0743289113,4.179505476514716e-06
474,564622.7581640157,4.152534165286415e-06
475,571425.4419855146,4.1260754568904215e-06
476,578228.1258206192,4.100113666759395e-06
477,585030.8096557237,4.074633763922136e-06
478,591833.4934908283,4.049621341637725e-06
479,598636.1773259329,4.025062581972785e-06
480,605438.8611610373,4.000944228120676e-06
481,612241.5449961419,3.977253553113407e-06
482,619044.2288176408,3.953978334148912e-06
483,625846.9126527454,3.931106827442692e-06
484,632649.59648785,3.908627745036943e-06
485,639452.2803229545,3.88653022988008e-06
486,646254.964158059,3.8648038386801255e-06
487,653057.6479931636,3.843438518616106e-06
488,659860.3318282681,3.822424591296674e-06
489,666663.0156633727,3.80175273496529e-06
490,673465.6994848717,3.7814139632306507e-06
491,680268.3833199762,3.761399619121159e-06
492,687071.0671550807,3.7417013500467627e-06
493,693873.7509901853,3.7223111010412135e-06
494,700676.4348252899,3.703221097227158e-06
495,707479.1186603945,3.6844238341769817e-06
496,714281.802495499,3.6659120640143535e-06
497,721084.4863169978,3.6476787857536787e-06
498,727887.1701521024,3.6297172334712894e-06
499,734689.8539872069,3.6120208696883978e-06
500,741492.5378223115,3.5945833677850295e-06
501,748295.2216574161,3.577398614107969e-06
502,755097.9054925207,3.560460688543386e-06
503,761900.5893276251,3.543763864192726e-06
504,768703.273149124,3.5273025954218795e-06
505,775505.9569842286,3.511071513639805e-06
506,782308.6408193331,3.495065415149867e-06
507,789111.3246544377,3.479279261798537e-06
508,795914.0084895423,3.4637081667825235e-06
509,802716.6923246467,3.4483473950378215e-06
510,809519.3761597513,3.4331923539896908e-06
511,816322.0599812503,3.4182385882890266e-06
512,823124.7438163549,3.403481776409364e-06
513,829927.4276514595,3.3889177227426365e-06
514,836730.1114865639,3.3745423565640972e-06
515,843532.7953216685,3.3603517228955015e-06
516,850335.4791567731,3.3463419835684747e-06
517,857138.1629918776,3.332509407421043e-06
518,863940.8468269822,3.318850371343137e-06
519,870743.530648481,3.3053613520236213e-06
520,877546.2144835856,3.292038926410782e-06
521,884348.8983186901,3.2788797647736887e-06
522,891151.5821537947,3.2658806296309848e-06
523,897954.2659888993,3.253038371381772e-06
524,904756.9498240039,3.2403499277529497e-06
525,911559.6336591084,3.2278123150194556e-06
526,918362.3174806073,3.2154226311646558e-06
527,925165.0013157119,3.203178052508795e-06
528,931967.6851508165,3.1910758262111797e-06
529,938770.368985921,3.1791132736096943e-06
530,945573.0528210256,3.167287785176546e-06
531,952375.7366561301,3.1555968170385672e-06
532,959178.4204912346,3.144037892595741e-06
533,965981.1043127334,3.1326085960819256e-06
534,972783.788147838,3.1213065729123576e-06
535,979586.4719829425,3.1101295281118804e-06
536,986389.1558180471,3.0990752230364967e-06
537,993191.8396531517,3.088141475464614e-06
538,999994.5234882561,3.0773261540267798e-06
539,1006797.2073233607,3.0666271811919764e-06
540,1013599.8911584653,3.056042529826994e-06
