,E (eV),I (erg/s/cm**2)
206,49.93169547285818,2.7206428811292846e-06
207,50.06775251261818,2.6661697001506175e-06
208,50.20380955237818,2.690982981881627e-06
209,50.33986659213818,2.612399992814604e-06
210,50.47591002619421,2.5279297275033404e-06
211,50.61196706595421,2.6991670229486425e-06
212,50.74802410571421,2.5146257184725245e-06
213,50.884081145474205,2.5026192674872096e-06
214,51.02007355950089,2.50480846409385e-06
215,51.02017559955957,2.5048134737064363e-06
216,51.15618161929023,2.593214608612752e-06
217,51.29223865905023,2.6865014280698795e-06
218,51.42829569881023,2.751824867503473e-06
219,51.56433913286626,2.5531333488172216e-06
220,51.700396172626256,2.5384205926129137e-06
221,51.83645321238625,2.4778570404889346e-06
222,51.97251025214625,2.38433372029508e-06
223,52.10855368620228,2.628064353931787e-06
224,52.24455848141958,2.5564609710514513e-06
225,52.244662970504976,2.5564660839718487e-06
226,52.38066776572228,2.532607319370968e-06
227,52.516724805482276,2.5269073549920773e-06
228,52.652768239538304,2.4180607795743327e-06
229,52.7888252792983,2.58647029489155e-06
230,52.92482939423041,2.593755235893536e-06
231,52.924935243886196,2.5937604234038604e-06
232,53.060939358818295,2.516851057756483e-06
233,53.19698279287432,2.484315353354728e-06
234,53.33303983263433,2.4455076666523816e-06
235,53.469096872394324,2.337553127740766e-06
236,53.60515391215433,2.5734815417482497e-06
237,53.74119734621035,2.4785485901134126e-06
238,53.877254385970346,2.39341510385878e-06
239,54.01331142573034,2.3496006592374334e-06
240,54.14936846549035,2.3148817470753677e-06
241,54.285411899546375,2.202541362050874e-06
242,54.55752597906638,2.3811422002431426e-06
243,61.36021469861866,9.782034091589036e-07
244,68.16288981246697,9.259418671396786e-07
245,74.96557853201926,9.067651805928353e-07
246,81.76825364586757,8.821116641589168e-07
247,88.57094236541987,8.617445516451151e-07
248,95.37363108497215,8.38420296971625e-07
249,102.17630619882047,8.1588094841514e-07
250,108.97899491837275,7.98174160482381e-07
251,115.78168363792504,7.817585682159849e-07
252,122.58435875177334,7.67448040735736e-07
253,129.38704747132562,7.545711155255208e-07
254,136.05367915111793,7.431311497261522e-07
255,136.1897361908779,7.429057373362957e-07
256,204.0805119238249,6.530337703377475e-07
257,272.10735830223587,7.164342395582689e-07
258,340.1341910749428,8.259806163014148e-07
259,408.1610238476498,9.025424383924125e-07
260,476.18787022606074,9.656230822682303e-07
261,544.2147029987677,1.0323544758109013e-06
262,612.2415493771787,1.1177491338392264e-06
263,680.2683821498856,1.2175829265111957e-06
264,748.2952149225927,1.3134601029570618e-06
265,816.3220613010035,1.405975860309828e-06
266,884.3488940737104,1.4956856535442056e-06
267,952.3757404521215,1.5829926218116752e-06
268,1020.4025732248285,1.6681987439207413e-06
269,1088.4294196032395,1.7515370282030193e-06
270,1156.4562523759464,1.8331918095093312e-06
271,1224.4830851486533,1.9133123581445065e-06
272,1292.5099315270643,1.9920218949360707e-06
273,1360.5367642997712,2.0694238121764632e-06
274,1496.590443450889,2.2206452716827894e-06
275,1632.644122602007,2.3675503972708942e-06
276,1768.697801753125,2.5105829625935464e-06
277,1904.7514672985392,2.6500975928654944e-06
278,2040.805146449657,2.786385000051526e-06
279,2176.8588256007747,2.9196882410847048e-06
280,2312.912504751893,3.050213918358665e-06
281,2448.966183903011,3.1781400084046564e-06
282,2585.0198630541286,3.3036215646714094e-06
283,2721.0735285995424,3.4267949587495794e-06
284,2857.1272077506605,3.547781192531583e-06
285,2993.180886901778,3.666688318628202e-06
286,3129.2345660528963,3.78361350648914e-06
287,3265.288245204014,3.89864461674773e-06
288,3401.3419107494283,4.011861489048311e-06
289,3537.3955899005464,4.123337065159741e-06
290,3673.4492690516645,4.2331381792613764e-06
291,3809.502948202782,4.341326355033154e-06
292,3945.5566273539002,4.4479584199916355e-06
293,4081.610306505018,4.553087023911075e-06
294,4217.663972050432,4.656761083280838e-06
295,4353.717651201549,4.75902622725132e-06
296,4489.771330352668,4.859925042470564e-06
297,4625.825009503786,4.95949742634255e-06
298,4761.878688654903,5.05778083142537e-06
299,4897.932354200318,5.154810467904632e-06
300,5033.986033351435,5.250619561272018e-06
301,5170.039712502553,5.345239446938445e-06
302,5306.0933916536715,5.438699773239528e-06
303,5442.147070804789,5.531028633615435e-06
304,5578.200749955907,5.622252684098641e-06
305,5714.254415501321,5.712397244286567e-06
306,5850.308094652439,5.8014864501222125e-06
307,5986.361773803556,5.889543265688184e-06
308,6122.415452954675,5.976589610270905e-06
309,6258.469132105793,6.0626464300648584e-06
310,6394.522797651206,6.1477337406228145e-06
311,6530.576476802325,6.231870749437822e-06
312,6666.630155953442,6.315075828082735e-06
313,6802.68383510456,6.397366615700595e-06
314,6938.737514255678,6.478760055179781e-06
315,7074.791179801093,6.559272420258406e-06
316,7210.8448589522095,6.638919405223225e-06
317,7346.898538103329,6.717716091076109e-06
318,7482.952217254446,6.795677021439178e-06
319,7619.005896405564,6.872816225166377e-06
320,7755.059575556682,6.949147244832356e-06
321,7891.113241102096,7.024683151810749e-06
322,8027.166920253213,7.099436615153658e-06
323,8163.220599404332,7.173419859192081e-06
324,8299.27427855545,7.246644724480585e-06
325,8435.327957706568,7.319122679403531e-06
326,8571.38162325198,7.390864833421957e-06
327,8707.435302403099,7.461881988581352e-06
328,8843.488981554217,7.53218459374664e-06
329,8979.542660705336,7.601782807324341e-06
330,9115.596339856453,7.670686495123176e-06
331,9251.650019007571,7.738905244852981e-06
332,9387.703684552984,7.80644836765113e-06
333,9523.757363704102,7.87332496026571e-06
334,9659.81104285522,7.93954383646442e-06
335,9795.86472200634,8.005113596266607e-06
336,9931.918401157456,8.07004261042605e-06
337,10067.97206670287,8.134339035948244e-06
338,10204.025745853987,8.198010849390505e-06
339,10340.079425005106,8.261065803151535e-06
340,10476.133104156224,8.323511473575395e-06
341,10612.186783307343,8.38535525381499e-06
342,10748.24046245846,8.446604365670145e-06
343,10884.294128003874,8.507265851632456e-06
344,11020.34780715499,8.567346626440698e-06
345,11156.40148630611,8.626853420838843e-06
346,11292.455165457228,8.685792822839629e-06
347,11428.508844608346,8.744171280227836e-06
348,11564.562510153759,8.801995088436987e-06
349,11700.616189304877,8.859270443232193e-06
350,11836.669868455994,8.916003378644653e-06
351,11972.723547607113,8.97219981803902e-06
352,12108.777226758231,9.027865562135816e-06
353,12244.83090590935,9.083006292700987e-06
354,12380.884571454762,9.137627573853945e-06
355,12516.938250605881,9.191734886268196e-06
356,12652.991929756998,9.245333581030264e-06
357,12789.045608908116,9.298428910421343e-06
358,12925.099288059235,9.351026035240164e-06
359,13061.15295360465,9.4031300042087e-06
360,13197.206632755768,9.454745807530349e-06
361,13333.260311906884,9.5058783146801e-06
362,13469.313991058003,9.556532316364138e-06
363,13605.36767020912,9.60671252129227e-06
364,16326.441198808663,1.051741216965977e-05
365,19047.514727408205,1.1271139593275074e-05
366,21768.58826961345,1.1891697606960618e-05
367,24489.661798212994,1.2397794210979368e-05
368,27210.735326812537,1.2804628646053692e-05
369,29931.808869017783,1.3124846932279535e-05
370,32652.882397617326,1.3369158060964157e-05
371,35373.95592621687,1.354675353595563e-05
372,38095.029468422115,1.3665606556243802e-05
373,40816.10299702166,1.3732694463164843e-05
374,43537.1765392269,1.3754170735599254e-05
375,46258.25006782645,1.3735502499468915e-05
376,48979.32359642599,1.3681583667694896e-05
377,51700.39713863123,1.3596829425296133e-05
378,54421.47066723078,1.3485256769113477e-05
379,57142.54419583032,1.3350549839245986e-05
380,59863.617738035566,1.3196117382469466e-05
381,62584.691266635105,1.3025137187184999e-05
382,65305.76479523465,1.284059143365134e-05
383,68026.8383374399,1.2645291613646196e-05
384,70747.91186603945,1.2441915808524447e-05
385,73468.98539463898,1.2232989067504497e-05
386,76190.05893684423,1.2020923328163227e-05
387,78911.13246544376,1.1807998373986892e-05
388,81632.20599404332,1.1596434894052284e-05
389,84353.27953624855,1.1388232305754474e-05
390,87074.35306484811,1.1185342313871732e-05
391,89795.42659344764,1.0989608780392692e-05
392,92516.5001356529,1.0802712892213956e-05
393,95237.57366425243,1.0624584754435772e-05
394,97958.64719285197,1.0454404653694362e-05
395,100679.72073505721,1.0291611385641272e-05
396,103400.79426365678,1.0135697169560079e-05
397,106121.86779225631,9.9862013285605e-06
398,108842.94133446156,9.842704846869018e-06
399,111564.0148630611,9.704825657144502e-06
400,114285.08839166064,9.57221459838081e-06
401,117006.16193386588,9.44455186450613e-06
402,119727.23546246543,9.32154392403031e-06
403,122448.30900467066,9.202920826577111e-06
404,125169.38253327021,9.088433829169332e-06
405,127890.45606186974,8.977853319451468e-06
406,130611.529604075,8.870966971371792e-06
407,133332.60313267456,8.767578116582336e-06
408,136053.6766612741,8.667504292351328e-06
409,138774.75020347934,8.570575968324403e-06
410,141495.8237320789,8.47663538790312e-06
411,144216.89726067844,8.385535544550858e-06
412,146937.97080288368,8.297139268028859e-06
413,149659.04433148322,8.211318394751013e-06
414,156461.72816658777,8.007265288999328e-06
415,163264.4120016923,7.816902109821581e-06
416,170067.0958367969,7.638794600365041e-06
417,176869.77965829574,7.471708581640291e-06
418,183672.4634934003,7.314575616263818e-06
419,190475.14732850486,7.166465577655624e-06
420,197277.83116360943,7.026564568723957e-06
421,204080.51499871397,6.894156973629914e-06
422,210883.19883381855,6.768610792524823e-06
423,217685.88266892312,6.649365541707265e-06
424,224488.56649042197,6.535922221970432e-06
425,231291.25032552652,6.427834966203112e-06
426,238093.93416063106,6.324704001698783e-06
427,244896.61799573564,6.226169741713097e-06
428,251699.30183084018,6.13190775316011e-06
429,258501.98566594475,6.041624492116526e-06
430,265304.6695010493,5.955053628336687e-06
431,272107.3533225482,5.8719529134957985e-06
432,278910.0371576527,5.792101458481734e-06
433,285712.7209927573,5.71529739035153e-06
434,292515.4048278619,5.641355800100105e-06
435,299318.08866296645,5.570106974622732e-06
436,306120.77249807096,5.501394824261996e-06
437,312923.45633317553,5.435075520997842e-06
438,319726.1401682801,5.371016296473293e-06
439,326528.82398977893,5.309094373092937e-06
440,333331.50782488356,5.249196022446207e-06
441,340134.1916599881,5.191215734368752e-06
442,346936.87549509265,5.1350554693267145e-06
443,353739.5593301972,5.0806239972962885e-06
444,360542.24316530174,5.02783630335046e-06
445,367344.9270004063,4.976613057073384e-06
446,374147.6108219052,4.926880134869398e-06
447,380950.2946570097,4.878568192772852e-06
448,387752.9784921143,4.831612279124149e-06
449,394555.66232721886,4.7859514821007185e-06
450,401358.3461623234,4.741528618636427e-06
451,408161.02999742795,4.698289943960353e-06
452,414963.7138325326,4.656184894382559e-06
453,421766.3976540314,4.6151658462527126e-06
454,428569.081489136,4.575187906696293e-06
455,435371.7653242405,4.5362087130067394e-06
456,442174.44915934507,4.498188253178136e-06
457,448977.13299444964,4.4610887037955475e-06
458,455779.8168295542,4.424874276574221e-06
459,462582.5006646587,4.389511083544605e-06
460,469385.1844997633,4.354967006272733e-06
461,476187.8683212621,4.321211582121581e-06
462,482990.5521563667,4.288215897866882e-06
463,489793.2359914713,4.2559524858386735e-06
464,496595.91982657585,4.224395237829246e-06
465,503398.60366168036,4.19351931499015e-06
466,510201.28749678493,4.1633010769358415e-06
467,517003.9713318895,4.133718000631235e-06
468,523806.65515338845,4.104748621794208e-06
469,530609.338988493,4.076372465673907e-06
470,537412.0228235975,4.048569992395853e-06
471,544214.7066587021,4.021322544538036e-06
472,551017.3904938067,3.994612291717381e-06
473,557820.0743289113,3.968422191343262e-06
474,564622.7581640157,3.942735938476912e-06
475,571425.4419855146,3.91753792874751e-06
476,578228.1258206192,3.892813220047182e-06
477,585030.8096557237,3.868547495318012e-06
478,591833.4934908283,3.8447270318406236e-06
479,598636.1773259329,3.82133866839887e-06
480,605438.8611610373,3.7983697762698257e-06
481,612241.5449961419,3.77580823384398e-06
482,619044.2288176408,3.7536423995110685e-06
483,625846.9126527454,3.7318610860010735e-06
484,632649.59648785,3.7104535409186724e-06
485,639452.2803229545,3.6894094238506457e-06
486,646254.964158059,3.6687187866050965e-06
487,653057.6479931636,3.6483720544591526e-06
488,659860.3318282681,3.6283600083278293e-06
489,666663.0156633727,3.6086737678479428e-06
490,673465.6994848717,3.589304776123998e-06
491,680268.3833199762,3.5702447857102336e-06
492,687071.0671550807,3.5514858406383e-06
493,693873.7509901853,3.5330202691070637e-06
494,700676.4348252899,3.514840664353566e-06
495,707479.1186603945,3.4969398795367803e-06
496,714281.802495499,3.4793110112468535e-06
497,721084.4863169978,3.4619473903254466e-06
498,727887.1701521024,3.444842573008563e-06
499,734689.8539872069,3.427990329842642e-06
500,741492.5378223115,3.4113846392554663e-06
501,748295.2216574161,3.3950196737250816e-06
502,755097.9054925207,3.378889796307483e-06
503,761900.5893276251,3.3629895524124848e-06
504,768703.273149124,3.3473136600190224e-06
505,775505.9569842286,3.3318570041132234e-06
506,782308.6408193331,3.316614629756521e-06
507,789111.3246544377,3.3015817365300695e-06
508,795914.0084895423,3.286753671927837e-06
509,802716.6923246467,3.272125924842332e-06
510,809519.3761597513,3.2576941198378284e-06
511,816322.0599812503,3.243454015126392e-06
512,823124.7438163549,3.229401492565339e-06
513,829927.4276514595,3.215532558367719e-06
514,836730.1114865639,3.2018433324256e-06
515,843532.7953216685,3.1883300507496623e-06
516,850335.4791567731,3.17498905464331e-06
517,857138.1629918776,3.161816792431884e-06
518,863940.8468269822,3.148809811635778e-06
519,870743.530648481,3.1359647569802418e-06
520,877546.2144835856,3.1232783686190766e-06
521,884348.8983186901,3.110747474108514e-06
522,891151.5821537947,3.098368990976791e-06
523,897954.2659888993,3.08613991897318e-06
524,904756.9498240039,3.074057340270449e-06
525,911559.6336591084,3.0621184139603508e-06
526,918362.3174806073,3.050320376192445e-06
527,925165.0013157119,3.038660536281211e-06
528,931967.6851508165,3.0271362737939926e-06
529,938770.368985921,3.0157450367973245e-06
530,945573.0528210256,3.0044843391793565e-06
531,952375.7366561301,2.9933517587199235e-06
532,959178.4204912346,2.9823449358464657e-06
533,965981.1043127334,2.9714615702812293e-06
534,972783.788147838,2.9606994199760437e-06
535,979586.4719829425,2.950056297577503e-06
536,986389.1558180471,2.9395300714088597e-06
537,993191.8396531517,2.929118662816484e-06
538,999994.5234882561,2.9188200422369443e-06
539,1006797.2073233607,2.9086322313427706e-06
540,1013599.8911584653,2.8985532984388307e-06
