,E (eV),I (erg/s/cm**2)
81,33.06104431944144,4.68883682790404e-06
82,33.19710135920144,4.818530609780284e-06
83,33.33314479325746,4.8394412285404035e-06
84,33.46920183301746,4.8537656050934215e-06
85,33.60525887277746,4.9576860395393904e-06
86,33.74131591253746,4.751555473189308e-06
87,33.87735934659349,4.901766781634509e-06
88,34.01341638635349,4.627900153195467e-06
89,34.14947342611349,4.910594914325008e-06
90,34.285530465873485,4.700624250579582e-06
91,34.421573899929506,5.032742943104267e-06
92,34.55763093968951,4.819828063854849e-06
93,34.69368797944951,4.986327000965348e-06
94,34.82974501920951,4.764486371553657e-06
95,34.96578845326554,5.275823251216994e-06
96,35.101845493025536,4.979463762503267e-06
97,35.23790253278553,5.474519082221351e-06
98,35.37395957254554,5.288123011288296e-06
99,35.51000300660156,5.563427583247113e-06
100,35.646060046361555,5.416144351229779e-06
101,35.78211708612156,5.882942841270673e-06
102,35.918174125881556,5.585619121815216e-06
103,36.054217559937584,5.784273551725688e-06
104,36.19027459969758,6.017617930382778e-06
105,36.326331639457585,6.057623194883074e-06
106,36.46238867921758,6.17787398832902e-06
107,36.59844571897758,5.917395786920561e-06
108,36.73448915303361,6.460584945016358e-06
109,36.870546192793604,6.177659736535466e-06
110,37.00660323255361,6.714710154507182e-06
111,37.142660272313606,6.658158450429502e-06
112,37.27870370636963,7.034857599762012e-06
113,37.41476074612963,6.916687549248306e-06
114,37.55081778588963,7.131177178225099e-06
115,37.686874825649625,7.397040218399903e-06
116,37.82291825970565,7.2468360498669285e-06
117,37.958975299465656,7.823166497678266e-06
118,38.095032339225654,7.363543943527638e-06
119,38.23108937898566,8.077674697374488e-06
120,38.36713281304168,7.690502990626056e-06
121,38.503189852801675,8.214105519912245e-06
122,38.63924689256167,8.318750017434107e-06
123,38.77530393232168,8.054665010700574e-06
124,38.911347366377704,8.72984951912015e-06
125,39.0474044061377,8.735946369037272e-06
126,39.183461445897706,9.312411159820917e-06
127,39.3195184856577,9.38192877460862e-06
128,39.45556191971372,1.0072174380283753e-05
129,39.59161895947372,9.91597638403031e-06
130,39.727675999233725,1.0106594078595045e-05
131,39.86373303899372,1.0812959212540735e-05
132,39.99977647304975,1.0997463129789739e-05
133,40.135833512809754,1.1622633683888032e-05
134,40.27189055256975,1.1656395169154777e-05
135,40.407947592329755,1.1698020380487983e-05
136,40.54399102638577,1.2495903998062164e-05
137,40.68004806614577,1.276405802225449e-05
138,40.81610510590577,1.2520743017559204e-05
139,40.952162145665774,3.042933686950828e-06
140,41.0882055797218,3.2977833183308873e-06
141,41.2242626194818,3.0632908075229003e-06
142,41.3603196592418,3.277701802313492e-06
143,41.4963766990018,3.129308417277125e-06
144,41.63242013305782,2.990902700028846e-06
145,41.76847717281782,3.22941252364975e-06
146,41.90453421257782,2.7726449968819435e-06
147,42.04059125233782,2.93222420851263e-06
148,42.17663468639385,2.960800780971039e-06
149,42.31269172615385,2.8285695246390227e-06
150,42.44874876591385,2.98649112906203e-06
151,42.584805805673845,2.9059038379756852e-06
152,42.720849239729866,2.94014662219824e-06
153,42.85690627948987,2.998107082478278e-06
154,42.99296331924987,2.911554137595602e-06
155,43.12902035900987,3.0005483062832216e-06
156,43.2650637930659,2.824918027490771e-06
157,43.401120832825896,2.888871663098328e-06
158,43.53717787258589,2.7639252033809602e-06
159,43.67323491234589,2.75275956709977e-06
160,43.80927834640192,2.7492412537413994e-06
161,43.945335386161915,2.576854744908646e-06
162,44.08139242592192,2.664837011110573e-06
163,44.217449465681916,2.383048197345582e-06
164,44.353492899737944,2.373484456419486e-06
165,44.48954993949794,2.3735683708663896e-06
166,44.62560697925794,2.10458991602207e-06
167,44.761664019017935,2.326582916289998e-06
168,44.89770745307396,2.24171927297025e-06
169,45.03376449283397,2.0730933185810292e-06
170,45.169821532593964,2.205600053216736e-06
171,45.30587857235397,1.8694189648152777e-06
172,45.44192200640999,1.7408363398576142e-06
173,45.577979046169986,1.7730740774976832e-06
174,45.71403608592998,1.463508711500081e-06
175,45.85009312568999,1.5462912680562464e-06
176,45.986136559746015,1.4802321674439365e-06
177,46.12219359950601,1.3401754614030222e-06
178,46.258250639266016,1.4126133521860167e-06
179,46.394307679026014,1.142988175815488e-06
180,46.53035111308204,1.1544240699778414e-06
181,46.66640815284203,1.3298003957594904e-06
182,46.802465192602035,9.909249243307724e-07
183,46.93852223236203,1.0230437619496027e-06
184,47.07456566641806,1.213301992802351e-06
185,47.210622706178064,8.758820835873191e-07
186,47.34667974593806,8.339559414127353e-07
187,47.482736785698066,9.557926402646247e-07
188,47.618780219754086,6.109394271455567e-07
189,47.75483725951408,6.317452123478678e-07
190,47.89089429927408,5.931234282574629e-07
191,48.026951339034085,3.1319266214886814e-07
192,48.16299477309011,4.0945028979243786e-07
193,48.29905181285011,3.700628569801014e-07
194,48.43506041766452,1.2295403138205802e-06
195,48.43515728755569,1.2295427728953775e-06
196,48.57116589237011,1.0214406979157267e-06
197,48.707222932130115,1.252743149060296e-06
198,48.84326636618613,1.2716707288459057e-06
199,48.97932340594613,8.732129246011217e-07
200,49.11538044570613,9.72528659750401e-07
201,49.251437485466134,9.506338956107493e-07
202,49.38748091952216,6.361603631929209e-07
203,49.52353795928216,7.035890826203769e-07
204,49.65959499904216,7.100933572496108e-07
205,49.79565203880216,5.036532430554865e-07
206,49.93169547285818,5.104383844704397e-07
207,50.06775251261818,5.003462482376331e-07
208,50.20380955237818,2.9944710636401784e-07
209,50.33986659213818,3.68700513782718e-07
210,50.47591002619421,4.064101555717477e-07
211,50.61196706595421,1.8359316258828013e-07
212,50.74802410571421,1.6502526461628893e-07
213,50.884081145474205,1.8382880703912126e-07
214,51.02007355950089,2.365957535292353e-07
215,51.02017559955957,2.3659622672033229e-07
216,51.15618161929023,3.7033523309703296e-07
217,51.29223865905023,3.2679786656454595e-07
218,51.42829569881023,3.8349413475424977e-07
219,51.56433913286626,2.7374534851327686e-07
220,51.700396172626256,1.890934641801205e-07
221,51.83645321238625,1.543769267978772e-07
222,51.97251025214625,1.4328441391575103e-07
223,52.10855368620228,1.0741002935428296e-07
224,52.24455848141958,9.099786563830472e-08
225,52.244662970504976,9.099804763398102e-08
226,52.38066776572228,1.9715199843878438e-07
227,52.516724805482276,1.867258124743477e-07
228,52.652768239538304,1.4860771659018284e-07
229,52.7888252792983,1.1004014654504141e-07
230,52.92482939423041,3.377471637104371e-07
231,52.924935243886196,3.3774783920474535e-07
232,53.060939358818295,2.960856993689569e-07
233,53.19698279287432,4.198425179199431e-07
234,53.33303983263433,3.417096369940578e-07
235,53.469096872394324,2.575548559919075e-07
236,53.60515391215433,3.369064423157669e-07
237,53.74119734621035,3.4853627003048174e-07
238,53.877254385970346,2.2873501994966365e-07
239,54.01331142573034,2.5257620840342836e-07
240,54.14936846549035,3.781518972064104e-07
241,54.285411899546375,2.390608265728963e-07
242,54.55752597906638,7.105842030019768e-08
243,61.36021469861866,7.583585338293705e-09
244,68.16288981246697,4.99500910363334e-09
245,74.96557853201926,5.721757121776019e-09
246,81.76825364586757,4.865203296009369e-09
247,88.57094236541987,5.939699774497539e-09
248,95.37363108497215,5.983592025676866e-09
249,102.17630619882047,5.717881356064108e-09
250,108.97899491837275,6.000652790115451e-09
251,115.78168363792504,6.336192676471426e-09
252,122.58435875177334,6.6903067977970866e-09
253,129.38704747132562,7.079865538140166e-09
254,136.05367915111793,7.499458670108214e-09
255,136.1897361908779,7.508275785304473e-09
256,204.0805119238249,1.2609638240651608e-08
257,272.10735830223587,2.089737324290029e-08
258,340.1341910749428,3.3659748481296466e-08
259,408.1610238476498,4.666868167986892e-08
260,476.18787022606074,5.890402710274868e-08
261,544.2147029987677,6.96528523061538e-08
262,612.2415493771787,8.063287256148453e-08
263,680.2683821498856,9.334370798399316e-08
264,748.2952149225927,1.0512534096344986e-07
265,816.3220613010035,1.1606514184454542e-07
266,884.3488940737104,1.2629351757994612e-07
267,952.3757404521215,1.3593103799281992e-07
268,1020.4025732248285,1.4507922533460276e-07
269,1088.4294196032395,1.5382019352367465e-07
270,1156.4562523759464,1.6221925046120884e-07
271,1224.4830851486533,1.7032811420584037e-07
272,1292.5099315270643,1.7818782262385406e-07
273,1360.5367642997712,1.8583112200118787e-07
274,1496.590443450889,2.005689094886225e-07
275,1632.644122602007,2.1469899121200745e-07
276,1768.697801753125,2.2832883289917715e-07
277,1904.7514672985392,2.415345546674512e-07
278,2040.805146449657,2.5437200566975656e-07
279,2176.8588256007747,2.668834763918243e-07
280,2312.912504751893,2.7910191219970994e-07
281,2448.966183903011,2.910536215354537e-07
282,2585.0198630541286,3.0276007262656657e-07
283,2721.0735285995424,3.1423911487953784e-07
284,2857.1272077506605,3.2550583867042276e-07
285,2993.180886901778,3.365731756030607e-07
286,3129.2345660528963,3.474523491438572e-07
287,3265.288245204014,3.581532042132425e-07
288,3401.3419107494283,3.6868445575252006e-07
289,3537.3955899005464,3.7905388796527257e-07
290,3673.4492690516645,3.8926849567369886e-07
291,3809.502948202782,3.993346102456541e-07
292,3945.5566273539002,4.092579936774316e-07
293,4081.610306505018,4.1904391649441386e-07
294,4217.663972050432,4.286972205474553e-07
295,4353.717651201549,4.3822237740909167e-07
296,4489.771330352668,4.476235242647051e-07
297,4625.825009503786,4.5690450708440986e-07
298,4761.878688654903,4.6606891105444136e-07
299,4897.932354200318,4.7512008621036495e-07
300,5033.986033351435,4.84061176264306e-07
301,5170.039712502553,4.928951311257314e-07
302,5306.0933916536715,5.016247298819901e-07
303,5442.147070804789,5.102525945117165e-07
304,5578.200749955907,5.187812042533869e-07
305,5714.254415501321,5.272129058435685e-07
306,5850.308094652439,5.355499295895086e-07
307,5986.361773803556,5.437943911512847e-07
308,6122.415452954675,5.519483052725031e-07
309,6258.469132105793,5.600135919377792e-07
310,6394.522797651206,5.679920824260246e-07
311,6530.576476802325,5.758855298991838e-07
312,6666.630155953442,5.836956084218062e-07
313,6802.68383510456,5.914239220224249e-07
314,6938.737514255678,5.990720092267437e-07
315,7074.791179801093,6.066413452331488e-07
316,7210.8448589522095,6.141333506120438e-07
317,7346.898538103329,6.215493885162633e-07
318,7482.952217254446,6.288907718143565e-07
319,7619.005896405564,6.361587653380083e-07
320,7755.059575556682,6.433545887132572e-07
321,7891.113241102096,6.504794173897521e-07
322,8027.166920253213,6.575343901641316e-07
323,8163.220599404332,6.645206035876234e-07
324,8299.27427855545,6.71439119871266e-07
325,8435.327957706568,6.782909664776404e-07
326,8571.38162325198,6.850771373603488e-07
327,8707.435302403099,6.917985988797975e-07
328,8843.488981554217,6.984562845295156e-07
329,8979.542660705336,7.050511009646177e-07
330,9115.596339856453,7.11583928532121e-07
331,9251.650019007571,7.180556219032727e-07
332,9387.703684552984,7.244670106366123e-07
333,9523.757363704102,7.308189040530683e-07
334,9659.81104285522,7.371120864800818e-07
335,9795.86472200634,7.433473222932609e-07
336,9931.918401157456,7.495253554421506e-07
337,10067.97206670287,7.55646909473331e-07
338,10204.025745853987,7.617126926485705e-07
339,10340.079425005106,7.677233924755509e-07
340,10476.133104156224,7.736796799486068e-07
341,10612.186783307343,7.795822104469192e-07
342,10748.24046245846,7.854316230337877e-07
343,10884.294128003874,7.912285407506262e-07
344,11020.34780715499,7.969735755772769e-07
345,11156.40148630611,8.026673217127408e-07
346,11292.455165457228,8.083103617697419e-07
347,11428.508844608346,8.139032649700373e-07
348,11564.562510153759,8.194465869119525e-07
349,11700.616189304877,8.249408742702982e-07
350,11836.669868455994,8.303866593811531e-07
351,11972.723547607113,8.357844640265227e-07
352,12108.777226758231,8.411347992502185e-07
353,12244.83090590935,8.464381656954337e-07
354,12380.884571454762,8.516950531321332e-07
355,12516.938250605881,8.569059442132373e-07
356,12652.991929756998,8.62071308978437e-07
357,12789.045608908116,8.671916098788421e-07
358,12925.099288059235,8.722673002761373e-07
359,13061.15295360465,8.77298823896544e-07
360,13197.206632755768,8.822866190166289e-07
361,13333.260311906884,8.87231113252148e-07
362,13469.313991058003,8.921327270581601e-07
363,13605.36767020912,8.969918738271472e-07
364,16326.441198808663,9.85834284572083e-07
365,19047.514727408205,1.0605368588170329e-06
366,21768.58826961345,1.1231742996812092e-06
367,24489.661798212994,1.1753738161492155e-06
368,27210.735326812537,1.2184568015656615e-06
369,29931.808869017783,1.2535236085787565e-06
370,32652.882397617326,1.2815078215463795e-06
371,35373.95592621687,1.3032129095042326e-06
372,38095.029468422115,1.3193380573321647e-06
373,40816.10299702166,1.33049703542622e-06
374,43537.1765392269,1.3372324091279139e-06
375,46258.25006782645,1.3400264985567212e-06
376,48979.32359642599,1.3393100392682368e-06
377,51700.39713863123,1.3354692761518693e-06
378,54421.47066723078,1.328851824892419e-06
379,57142.54419583032,1.3197716765395437e-06
380,59863.617738035566,1.3085137669535804e-06
381,62584.691266635105,1.295338336548098e-06
382,65305.76479523465,1.280485371469113e-06
383,68026.8383374399,1.2641792926685379e-06
384,70747.91186603945,1.2466341008303075e-06
385,73468.98539463898,1.2280590397739862e-06
386,76190.05893684423,1.2086651719008512e-06
387,78911.13246544376,1.188671590427886e-06
388,81632.20599404332,1.168314652521953e-06
389,84353.27953624855,1.1478525343230768e-06
390,87074.35306484811,1.127576897498207e-06
391,89795.42659344764,1.107817611445326e-06
392,92516.5001356529,1.0889340994299577e-06
393,95237.57366425243,1.0709505917034696e-06
394,97958.64719285197,1.0537695526368274e-06
395,100679.72073505721,1.0373343187507295e-06
396,103400.79426365678,1.0215936215401077e-06
397,106121.86779225631,1.0065009477693862e-06
398,108842.94133446156,9.920139907445154e-07
399,111564.0148630611,9.780941752192383e-07
400,114285.08839166064,9.647062472694303e-07
401,117006.16193386588,9.518179176013566e-07
402,119727.23546246543,9.393995492342491e-07
403,122448.30900467066,9.274238866909515e-07
404,125169.38253327021,9.158658154867414e-07
405,127890.45606186974,9.047021529059974e-07
406,130611.529604075,8.93911461186097e-07
407,133332.60313267456,8.834738833345863e-07
408,136053.6766612741,8.733709975537815e-07
409,138774.75020347934,8.635856870624996e-07
410,141495.8237320789,8.541020237649103e-07
411,144216.89726067844,8.449051656899977e-07
412,146937.97080288368,8.359812629750673e-07
413,149659.04433148322,8.273173758824385e-07
414,156461.72816658777,8.06717654626164e-07
415,163264.4120016923,7.875000767183106e-07
416,170067.0958367969,7.695198338127176e-07
417,176869.77965829574,7.526523193967518e-07
418,183672.4634934003,7.367896603267173e-07
419,190475.14732850486,7.218379481863466e-07
420,197277.83116360943,7.077150099148576e-07
421,204080.51499871397,6.943485955083594e-07
422,210883.19883381855,6.816748965232536e-07
423,217685.88266892312,6.696373253449549e-07
424,224488.56649042197,6.581855029886542e-07
425,231291.25032552652,6.472744132212157e-07
426,238093.93416063106,6.368636952323105e-07
427,244896.61799573564,6.26917044355588e-07
428,251699.30183084018,6.174017061849083e-07
429,258501.98566594475,6.082880439323226e-07
430,265304.6695010493,5.995491691611039e-07
431,272107.3533225482,5.911606242481226e-07
432,278910.0371576527,5.831001086719838e-07
433,285712.7209927573,5.753472410094283e-07
434,292515.4048278619,5.678833535438559e-07
435,299318.08866296645,5.606913116720391e-07
436,306120.77249807096,5.537553570431855e-07
437,312923.45633317553,5.470609691704589e-07
438,319726.1401682801,5.405947437406091e-07
439,326528.82398977893,5.343442853659142e-07
440,333331.50782488356,5.282981124109263e-07
441,340134.1916599881,5.224455726325521e-07
442,346936.87549509265,5.16776768453763e-07
443,353739.5593301972,5.112824893873518e-07
444,360542.24316530174,5.05954152644578e-07
445,367344.9270004063,5.007837491094218e-07
446,374147.6108219052,4.957637958217293e-07
447,380950.2946570097,4.908872918192201e-07
448,387752.9784921143,4.861476798554597e-07
449,394555.66232721886,4.815388107023643e-07
450,401358.3461623234,4.770549110851379e-07
451,408161.02999742795,4.726905554789865e-07
452,414963.7138325326,4.6844063893336595e-07
453,421766.3976540314,4.6430035373387586e-07
454,428569.081489136,4.602651678378505e-07
455,435371.7653242405,4.5633080431478054e-07
456,442174.44915934507,4.524932238724449e-07
457,448977.13299444964,4.487486080686648e-07
458,455779.8168295542,4.4509334382853e-07
459,462582.5006646587,4.4152401014602206e-07
460,469385.1844997633,4.3803736437345994e-07
461,476187.8683212621,4.346303314535329e-07
462,482990.5521563667,4.3129999217273556e-07
463,489793.2359914713,4.280435738860944e-07
464,496595.91982657585,4.248584406291955e-07
465,503398.60366168036,4.2174208511589275e-07
466,510201.28749678493,4.1869212050110995e-07
467,517003.9713318895,4.1570627317489705e-07
468,523806.65515338845,4.12782376260185e-07
469,530609.338988493,4.099183627291409e-07
470,537412.0228235975,4.07112260075519e-07
471,544214.7066587021,4.0436218455324003e-07
472,551017.3904938067,4.016663366143902e-07
473,557820.0743289113,3.9902299526878335e-07
474,564622.7581640157,3.964305148837228e-07
475,571425.4419855146,3.938873199605244e-07
476,578228.1258206192,3.913919021891129e-07
477,585030.8096557237,3.889428161455328e-07
478,591833.4934908283,3.865386766434825e-07
479,598636.1773259329,3.8417815488335437e-07
480,605438.8611610373,3.8185997623716576e-07
481,612241.5449961419,3.795829168002164e-07
482,619044.2288176408,3.773458013645135e-07
483,625846.9126527454,3.7514750073663565e-07
484,632649.59648785,3.7298692925268744e-07
485,639452.2803229545,3.708630432479685e-07
486,646254.964158059,3.6877483828698716e-07
487,653057.6479931636,3.6672134795691023e-07
488,659860.3318282681,3.6470164147153244e-07
489,666663.0156633727,3.6271482247301445e-07
490,673465.6994848717,3.6076002707069395e-07
491,680268.3833199762,3.588364226790986e-07
492,687071.0671550807,3.569432062041628e-07
493,693873.7509901853,3.5507960313792747e-07
494,700676.4348252899,3.5324486595884534e-07
495,707479.1186603945,3.514382730404481e-07
496,714281.802495499,3.496591274006981e-07
497,721084.4863169978,3.4790675601366564e-07
498,727887.1701521024,3.461805083495974e-07
499,734689.8539872069,3.444797555014527e-07
500,741492.5378223115,3.4280388953533006e-07
501,748295.2216574161,3.4115232233293844e-07
502,755097.9054925207,3.3952448484298024e-07
503,761900.5893276251,3.3791982633338015e-07
504,768703.273149124,3.3633781363937034e-07
505,775505.9569842286,3.347779304440749e-07
506,782308.6408193331,3.332396766561739e-07
507,789111.3246544377,3.317225675419439e-07
508,795914.0084895423,3.3022613344447436e-07
509,802716.6923246467,3.287499190477128e-07
510,809519.3761597513,3.272934827218885e-07
511,816322.0599812503,3.258563960930238e-07
512,823124.7438163549,3.244382437133083e-07
513,829927.4276514595,3.230386221538243e-07
514,836730.1114865639,3.2165713997829927e-07
515,843532.7953216685,3.2029341701655205e-07
516,850335.4791567731,3.1894708416597197e-07
517,857138.1629918776,3.1761778267673995e-07
518,863940.8468269822,3.1630516410151635e-07
519,870743.530648481,3.150088899429189e-07
520,877546.2144835856,3.1372863082060054e-07
521,884348.8983186901,3.124640667531712e-07
522,891151.5821537947,3.112148864001099e-07
523,897954.2659888993,3.0998078707573403e-07
524,904756.9498240039,3.087614739791882e-07
525,911559.6336591084,3.075566606402498e-07
526,918362.3174806073,3.0636606793346354e-07
527,925165.0013157119,3.051894242565194e-07
528,931967.6851508165,3.040264650239934e-07
529,938770.368985921,3.0287693270077806e-07
530,945573.0528210256,3.0174057632113166e-07
531,952375.7366561301,3.0061715143367985e-07
532,959178.4204912346,2.9950641976743837e-07
533,965981.1043127334,2.9840814917162676e-07
534,972783.788147838,2.9732211323148363e-07
535,979586.4719829425,2.962480913242915e-07
536,986389.1558180471,2.951858682364854e-07
537,993191.8396531517,2.9413523396787885e-07
538,999994.5234882561,2.9309598387829025e-07
539,1006797.2073233607,2.920679180881515e-07
540,1013599.8911584653,2.91050841759871e-07
