,E (eV),I (erg/s/cm**2)
493,693873.7509901853,2.9917541670735857e-06
494,700676.4348252899,2.976460777994955e-06
495,707479.1186603945,2.9614018758701293e-06
496,714281.802495499,2.9465716560113917e-06
497,721084.4863169978,2.9319645115620828e-06
498,727887.1701521024,2.917575024013852e-06
499,734689.8539872069,2.903397953901016e-06
500,741492.5378223115,2.8894282374291514e-06
501,748295.2216574161,2.8756609747873865e-06
502,755097.9054925207,2.8620914259144786e-06
503,761900.5893276251,2.8487150035884307e-06
504,768703.273149124,2.8355272664968198e-06
505,775505.9569842286,2.8225239125962955e-06
506,782308.6408193331,2.8097007758924012e-06
507,789111.3246544377,2.7970538191601898e-06
508,795914.0084895423,2.784579129690068e-06
509,802716.6923246467,2.7722729137984565e-06
510,809519.3761597513,2.7601314939110553e-06
511,816322.0599812503,2.7481513005060215e-06
512,823124.7438163549,2.736328872582763e-06
513,829927.4276514595,2.7246608494099594e-06
514,836730.1114865639,2.71314397034354e-06
515,843532.7953216685,2.7017750687361685e-06
516,850335.4791567731,2.690551067821027e-06
517,857138.1629918776,2.679468981555006e-06
518,863940.8468269822,2.6685259061502316e-06
519,870743.530648481,2.657719020268144e-06
520,877546.2144835856,2.6470455816917895e-06
521,884348.8983186901,2.6365029242086205e-06
522,891151.5821537947,2.6260884537099695e-06
523,897954.2659888993,2.6157996483358752e-06
524,904756.9498240039,2.6056340532033208e-06
525,911559.6336591084,2.5955892811816587e-06
526,918362.3174806073,2.5856630064180518e-06
527,925165.0013157119,2.5758529664587882e-06
528,931967.6851508165,2.5661569573964437e-06
529,938770.368985921,2.556572833585128e-06
530,945573.0528210256,2.547098504199003e-06
531,952375.7366561301,2.537731932203762e-06
532,959178.4204912346,2.5284711333135837e-06
533,965981.1043127334,2.5193141725798414e-06
534,972783.788147838,2.510259164665256e-06
535,979586.4719829425,2.5013042708468535e-06
536,986389.1558180471,2.4924476981266933e-06
537,993191.8396531517,2.4836876975841285e-06
538,999994.5234882561,2.4750225633398968e-06
539,1006797.2073233607,2.4664506309470356e-06
540,1013599.8911584653,2.4579702763555876e-06
