,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007260693108247048
1,2.0408011735840956,0.0008297806415032185
2,2.7210727666801198,0.0007968601364006341
3,3.401344359776144,0.000698088445097065
4,4.081615952872168,0.0008342786108306133
5,4.761873940264215,0.0009729506389015556
6,5.4421455333602395,0.0011243940360635672
7,6.122417126456264,0.001254638263082774
8,6.802688719552288,0.001372428946887998
9,7.482946706944335,0.0014542721931493903
10,8.16321830004036,0.0015701604995680411
11,8.843489893136384,0.00159775324013373
12,9.523761486232408,0.0015988875156332566
13,10.204019473624456,0.0008021237866979931
14,10.884291066720479,0.0006997684814374718
15,11.564562659816504,0.0005035402739130535
16,12.244834252912527,0.000338228030468204
17,12.92510584600855,0.000170358791706666
18,13.7414208731606,1.6489261150253855e-05
19,14.421692466256623,1.570089811375424e-05
20,15.101964059352648,1.5017782336424547e-05
21,15.782222046744696,1.438748197636832e-05
22,16.46249363984072,1.4379706166486788e-05
23,17.142765232936743,1.413529610282338e-05
24,17.823036826032766,1.3879185780152825e-05
25,18.503294813424816,1.3389829573654013e-05
26,19.18356640652084,1.3589163774335314e-05
27,19.863837999616862,1.2917768137527782e-05
28,20.544109592712886,1.3030398587327805e-05
29,21.224367580104932,1.2387631219690778e-05
30,21.90463917320096,1.2279718940132093e-05
31,22.584910766296982,1.1819192244774888e-05
32,23.26518235939301,1.1921574849355539e-05
33,23.945440346785055,1.1534528216431154e-05
34,24.62571193988108,1.116114076489217e-05
35,25.305983532977105,1.0769407746203504e-05
36,25.986255126073125,1.0588539521367758e-05
37,26.66652671916915,1.0071682896426287e-05
38,27.210741272505174,1.0078741407932727e-05
39,27.3467847065612,1.0264193019205452e-05
40,27.4828417463212,9.97226503692611e-06
41,27.618898786081196,1.0166517876269844e-05
42,27.7549558258412,9.879841511829642e-06
43,27.89099925989722,9.874679166610601e-06
44,28.02705629965722,1.0093135136511576e-05
45,28.16311333941722,9.751866178359436e-06
46,28.299170379177223,9.828937038876062e-06
47,28.435213813233247,1.0038560333445724e-05
48,28.571270852993244,9.934578505013845e-06
49,28.70732789275325,9.794678383244915e-06
50,28.843384932513246,9.942190981867994e-06
51,28.97942836656927,9.923802432813272e-06
52,29.115485406329267,9.798083720054034e-06
53,29.25154244608927,9.960206812977455e-06
54,29.387599485849268,9.795027216746667e-06
55,29.523642919905292,9.64752321380661e-06
56,29.659699959665296,9.80130960303529e-06
57,29.795756999425294,9.659505322670042e-06
58,29.931814039185298,9.821862809996809e-06
59,30.067857473241315,9.798371186334365e-06
60,30.20391451300132,9.673748263846052e-06
61,30.339971552761316,9.864898857071455e-06
62,30.47602859252132,9.634530035491954e-06
63,30.612072026577344,9.575684933066824e-06
64,30.74812906633734,1.0030280553487228e-05
65,30.884186106097346,9.668166648172465e-06
66,31.020243145857343,9.53750768587579e-06
67,31.156286579913367,1.0050797505782015e-05
68,31.292343619673364,9.799488484236124e-06
69,31.42840065943337,9.603546172787467e-06
70,31.564457699193365,1.0090027438588448e-05
71,31.70050113324939,9.988477742028612e-06
72,31.836558173009394,9.81441472892858e-06
73,31.97261521276939,1.008017185169856e-05
74,32.108672252529395,1.0132810750569745e-05
75,32.244715686585415,9.90604053773742e-06
76,32.38077272634541,1.0116477819170709e-05
77,32.51682976610541,1.0384184611987006e-05
78,32.652886805865414,9.96634495361324e-06
79,32.78893023992144,1.0326207125618537e-05
80,32.92498727968144,1.0574678748304058e-05
81,33.06104431944144,1.0252745311599925e-05
82,33.19710135920144,1.067663079252426e-05
83,33.33314479325746,1.0667552120174336e-05
84,33.46920183301746,1.064067027062414e-05
85,33.60525887277746,1.0721986559736577e-05
86,33.74131591253746,1.082755433041743e-05
87,33.87735934659349,1.0992703819209611e-05
88,34.01341638635349,1.0829127496253585e-05
89,34.14947342611349,1.107781607838137e-05
90,34.285530465873485,1.1227143847855695e-05
91,34.421573899929506,1.1195462419031218e-05
92,34.55763093968951,1.1254201673370835e-05
93,34.69368797944951,1.1337859191028801e-05
94,34.82974501920951,1.1533430101487135e-05
95,34.96578845326554,1.1446293878589272e-05
96,35.101845493025536,1.1583697624773022e-05
97,35.23790253278553,1.2005581881420622e-05
98,35.37395957254554,1.1832566863757065e-05
99,35.51000300660156,1.1817923601396458e-05
100,35.646060046361555,1.2291834233214699e-05
101,35.78211708612156,1.2329381690735213e-05
102,35.918174125881556,1.2212016703086787e-05
103,36.054217559937584,1.2489527916365362e-05
104,36.19027459969758,1.2593367560504056e-05
105,36.326331639457585,1.264451878370884e-05
106,36.46238867921758,1.2615793129773169e-05
107,36.59844571897758,1.2833510603639579e-05
108,36.73448915303361,1.3049195105412656e-05
109,36.870546192793604,1.2974061567917258e-05
110,37.00660323255361,1.293382427321305e-05
111,37.142660272313606,1.3408560921832107e-05
112,37.27870370636963,1.347316078085292e-05
113,37.41476074612963,1.333249446738061e-05
114,37.55081778588963,1.376268976333472e-05
115,37.686874825649625,1.392281563275547e-05
116,37.82291825970565,1.3916850701173806e-05
117,37.958975299465656,1.3810562562300114e-05
118,38.095032339225654,1.4281175395377952e-05
119,38.23108937898566,1.436057199014191e-05
120,38.36713281304168,1.441605381917971e-05
121,38.503189852801675,1.4248719018992545e-05
122,38.63924689256167,1.474491385960426e-05
123,38.77530393232168,1.4701532649763847e-05
124,38.911347366377704,1.5044875642567038e-05
125,39.0474044061377,1.4747310941656791e-05
126,39.183461445897706,1.5184084460217483e-05
127,39.3195184856577,1.5302242276717545e-05
128,39.45556191971372,1.564083718224119e-05
129,39.59161895947372,1.53343499314326e-05
130,39.727675999233725,1.5760691855935648e-05
131,39.86373303899372,1.5868053362747473e-05
132,39.99977647304975,1.6244519827152493e-05
133,40.135833512809754,1.596709736094535e-05
134,40.27189055256975,1.6413860831457153e-05
135,40.407947592329755,1.6405254214369447e-05
136,40.54399102638577,1.6757104874457177e-05
137,40.68004806614577,1.660937135843465e-05
138,40.81610510590577,1.6609373589014213e-05
139,40.952162145665774,4.864056760180371e-06
140,41.0882055797218,5.004790622668726e-06
141,41.2242626194818,4.817169414758972e-06
142,41.3603196592418,4.814959927164076e-06
143,41.4963766990018,4.746606181717577e-06
144,41.63242013305782,4.8031668322956314e-06
145,41.76847717281782,4.6935478472473206e-06
146,41.90453421257782,4.602093643608074e-06
147,42.04059125233782,4.573434121977764e-06
148,42.17663468639385,4.4720474265288615e-06
149,42.31269172615385,4.478885528975539e-06
150,42.44874876591385,4.431037479413508e-06
151,42.584805805673845,4.475002727452763e-06
152,42.720849239729866,4.261117407612279e-06
153,42.85690627948987,4.332538894080564e-06
154,42.99296331924987,4.311999042229484e-06
155,43.12902035900987,4.30468681337586e-06
156,43.2650637930659,4.230000642386644e-06
157,43.401120832825896,4.095645043912084e-06
158,43.53717787258589,4.122713632926978e-06
159,43.67323491234589,4.149282505895481e-06
160,43.80927834640192,4.0226520875483505e-06
161,43.945335386161915,3.908257625601551e-06
162,44.08139242592192,3.8663916802270415e-06
163,44.217449465681916,3.93149634613682e-06
164,44.353492899737944,3.8887462895689e-06
165,44.48954993949794,3.630574115859395e-06
166,44.62560697925794,3.6508700343899032e-06
167,44.761664019017935,3.6138004714962433e-06
168,44.89770745307396,3.726190998315578e-06
169,45.03376449283397,3.580014607875685e-06
170,45.169821532593964,3.4747492813707394e-06
171,45.30587857235397,3.4361149747460284e-06
172,45.44192200640999,3.4443249759131077e-06
173,45.577979046169986,3.40860436512233e-06
174,45.71403608592998,3.157520654418635e-06
175,45.85009312568999,3.1619727716611617e-06
176,45.986136559746015,3.1541685788953633e-06
177,46.12219359950601,3.2258995322106553e-06
178,46.258250639266016,3.1298504851832363e-06
179,46.394307679026014,2.9531114511380057e-06
180,46.53035111308204,2.9554753480999044e-06
181,46.66640815284203,2.9331680738914033e-06
182,46.802465192602035,2.9842356182988756e-06
183,46.93852223236203,2.9154189691390423e-06
184,47.07456566641806,2.7534266312458173e-06
185,47.210622706178064,2.7539223338681554e-06
186,47.34667974593806,2.7711545233198317e-06
187,47.482736785698066,2.829908468394062e-06
188,47.618780219754086,2.710100105123119e-06
189,47.75483725951408,2.50870755225534e-06
190,47.89089429927408,2.503648630978296e-06
191,48.026951339034085,2.46437531220076e-06
192,48.16299477309011,2.5659417020732202e-06
193,48.29905181285011,2.4879896528832604e-06
194,48.43506041766452,2.8866754559727037e-06
195,48.43515728755569,2.886681229309928e-06
196,48.57116589237011,2.855094151060732e-06
197,48.707222932130115,2.8168215788136573e-06
198,48.84326636618613,2.877420739743219e-06
199,48.97932340594613,2.797293345989854e-06
200,49.11538044570613,2.7376625732810596e-06
201,49.251437485466134,2.6655804391478367e-06
202,49.38748091952216,2.5710032280495907e-06
203,49.52353795928216,2.593669307700081e-06
204,49.65959499904216,2.589582914049276e-06
205,49.79565203880216,2.5089529009583727e-06
206,49.93169547285818,2.4328738231025605e-06
207,50.06775251261818,2.3995176491852364e-06
208,50.20380955237818,2.3719361791386662e-06
209,50.33986659213818,2.3760292515847544e-06
210,50.47591002619421,2.3228666736454602e-06
211,50.61196706595421,2.2484084220049744e-06
212,50.74802410571421,2.3977928614540274e-06
213,50.884081145474205,2.200671704352539e-06
214,51.02007355950089,2.237021712909092e-06
215,51.02017559955957,2.2370261869486407e-06
216,51.15618161929023,2.4306046744756843e-06
217,51.29223865905023,2.3257827487633515e-06
218,51.42829569881023,2.547337212777472e-06
219,51.56433913286626,2.2904094478752643e-06
220,51.700396172626256,2.2663717684615924e-06
221,51.83645321238625,2.281901681713416e-06
222,51.97251025214625,2.18604688505659e-06
223,52.10855368620228,2.0956880519304624e-06
224,52.24455848141958,2.3264869524106917e-06
225,52.244662970504976,2.326491605383191e-06
226,52.38066776572228,2.2818903490763106e-06
227,52.516724805482276,2.2938365346462456e-06
228,52.652768239538304,2.229643268654237e-06
229,52.7888252792983,2.1166173565848043e-06
230,52.92482939423041,2.365673432786763e-06
231,52.924935243886196,2.365678164133494e-06
232,53.060939358818295,2.289493511309605e-06
233,53.19698279287432,2.250705901877206e-06
234,53.33303983263433,2.23353259217532e-06
235,53.469096872394324,2.1367075337083113e-06
236,53.60515391215433,2.0335459381021734e-06
237,53.74119734621035,2.2231098409268294e-06
238,53.877254385970346,2.1409990276476527e-06
239,54.01331142573034,2.1074116331035926e-06
240,54.14936846549035,2.0842336941637056e-06
241,54.285411899546375,1.9665257829499062e-06
242,54.55752597906638,2.0880635736562403e-06
243,61.36021469861866,7.699853089367483e-07
244,68.16288981246697,7.259218892276768e-07
245,74.96557853201926,7.294049971655318e-07
246,81.76825364586757,7.214108713968173e-07
247,88.57094236541987,7.109458655820763e-07
248,95.37363108497215,6.946853494424131e-07
249,102.17630619882047,6.779206484386696e-07
250,108.97899491837275,6.660133095174386e-07
251,115.78168363792504,6.54788337712271e-07
252,122.58435875177334,6.452231914775676e-07
253,129.38704747132562,6.368441507522088e-07
254,136.05367915111793,6.295350300656258e-07
255,136.1897361908779,6.293910981611916e-07
256,204.0805119238249,5.701291484445004e-07
257,272.10735830223587,6.332659418128743e-07
258,340.1341910749428,7.412456961041369e-07
259,408.1610238476498,8.167208464146145e-07
260,476.18787022606074,8.769333309656913e-07
261,544.2147029987677,9.38469057627269e-07
262,612.2415493771787,1.0169594279559276e-06
263,680.2683821498856,1.1093709031197458e-06
264,748.2952149225927,1.1978895522406482e-06
265,816.3220613010035,1.2831360391979383e-06
266,884.3488940737104,1.3656748530472126e-06
267,952.3757404521215,1.445913689963949e-06
268,1020.4025732248285,1.5241559139665667e-06
269,1088.4294196032395,1.6006338343472044e-06
