,E (eV),I (erg/s/cm**2)
149,42.31269172615385,1.023696083907022e-06
150,42.44874876591385,1.01714987035134e-06
151,42.584805805673845,1.0008419906850939e-06
152,42.720849239729866,9.938394472909175e-07
153,42.85690627948987,9.866324254572676e-07
154,42.99296331924987,9.798192065742368e-07
155,43.12902035900987,9.738684451170099e-07
156,43.2650637930659,9.688429014980086e-07
157,43.401120832825896,9.635612155492113e-07
158,43.53717787258589,9.564631764984792e-07
159,43.67323491234589,9.435952738493824e-07
160,43.80927834640192,9.370558109461214e-07
161,43.945335386161915,9.294731595313434e-07
162,44.08139242592192,9.231837317991747e-07
163,44.217449465681916,9.178499461594328e-07
164,44.353492899737944,9.093517630324462e-07
165,44.48954993949794,9.035419946669595e-07
166,44.62560697925794,8.958493511621572e-07
167,44.761664019017935,8.903012784595241e-07
168,44.89770745307396,8.858524787642003e-07
169,45.03376449283397,8.771203093717806e-07
170,45.169821532593964,8.725026873406188e-07
171,45.30587857235397,8.640069009992757e-07
172,45.44192200640999,8.593456263914567e-07
173,45.577979046169986,8.512571737225925e-07
174,45.71403608592998,8.469106201642782e-07
175,45.85009312568999,8.430793499998603e-07
176,45.986136559746015,8.349722622617457e-07
177,46.12219359950601,8.30934894531655e-07
178,46.258250639266016,8.230431879091662e-07
179,46.394307679026014,8.192239038654577e-07
180,46.53035111308204,8.1147725905729e-07
181,46.66640815284203,8.080277680678918e-07
182,46.802465192602035,8.00255115498238e-07
183,46.93852223236203,7.970874690754424e-07
184,47.07456566641806,7.954527192527239e-07
185,47.210622706178064,7.863896144849282e-07
186,47.34667974593806,7.847093170095173e-07
187,47.482736785698066,7.760098078616506e-07
188,47.618780219754086,7.744043851568206e-07
189,47.75483725951408,7.655372524627742e-07
190,47.89089429927408,7.642124183158695e-07
191,48.026951339034085,7.556945583507932e-07
192,48.16299477309011,7.545179889429899e-07
193,48.29905181285011,7.462793348284903e-07
194,48.43506041766452,7.632544925114818e-07
195,48.43515728755569,7.632560190168477e-07
196,48.57116589237011,7.54748894611212e-07
197,48.707222932130115,7.544323563075272e-07
198,48.84326636618613,7.454954187770249e-07
199,48.97932340594613,7.455333222134373e-07
200,49.11538044570613,7.361671112390107e-07
201,49.251437485466134,7.371044482158315e-07
202,49.38748091952216,7.274006004644667e-07
203,49.52353795928216,7.290833647902546e-07
204,49.65959499904216,7.194155064176849e-07
205,49.79565203880216,7.217152202775187e-07
206,49.93169547285818,7.116719453809582e-07
207,50.06775251261818,7.14800876789918e-07
208,50.20380955237818,7.044429990375426e-07
209,50.33986659213818,7.08345009461328e-07
210,50.47591002619421,6.977783134047369e-07
211,50.61196706595421,6.884407197694442e-07
212,50.74802410571421,6.913547071308708e-07
213,50.884081145474205,6.817654378264357e-07
214,51.02007355950089,6.857464778585415e-07
215,51.02017559955957,6.857478493503086e-07
216,51.15618161929023,6.844774535435835e-07
217,51.29223865905023,6.894068415654879e-07
218,51.42829569881023,6.788802384091293e-07
219,51.56433913286626,6.850053735893869e-07
220,51.700396172626256,6.736208581064461e-07
221,51.83645321238625,6.808182413783015e-07
222,51.97251025214625,6.692990291017932e-07
223,52.10855368620228,6.589979036781904e-07
224,52.24455848141958,6.657867454547245e-07
225,52.244662970504976,6.657880770278131e-07
226,52.38066776572228,6.602513922683191e-07
227,52.516724805482276,6.684463358418121e-07
228,52.652768239538304,6.568273890597141e-07
229,52.7888252792983,6.661028937808389e-07
230,52.92482939423041,6.579092090394104e-07
231,52.924935243886196,6.57910524857791e-07
232,53.060939358818295,6.46991438863805e-07
233,53.19698279287432,6.560989562442803e-07
234,53.33303983263433,6.444888429381456e-07
235,53.469096872394324,6.551726852139819e-07
236,53.60515391215433,6.428472353867442e-07
237,53.74119734621035,6.318090836373386e-07
238,53.877254385970346,6.422269878390473e-07
239,54.01331142573034,6.304123128684744e-07
240,54.14936846549035,6.424656176507573e-07
241,54.285411899546375,6.297595450610884e-07
242,54.55752597906638,6.300839182246761e-07
243,61.36021469861866,4.6807464151337e-07
244,68.16288981246697,4.5415721505837766e-07
245,74.96557853201926,4.414935225644461e-07
246,81.76825364586757,4.282008670913016e-07
247,88.57094236541987,4.152308703490902e-07
248,95.37363108497215,4.0278597713675155e-07
249,102.17630619882047,3.911204815521818e-07
250,108.97899491837275,3.802963104795995e-07
251,115.78168363792504,3.7026921469233074e-07
252,122.58435875177334,3.6108838951887967e-07
253,129.38704747132562,3.528103926722955e-07
254,136.05367915111793,3.4564966861655066e-07
255,136.1897361908779,3.455152311961187e-07
256,204.0805119238249,3.293149145765696e-07
257,272.10735830223587,3.676769504267289e-07
258,340.1341910749428,4.052821816107044e-07
259,408.1610238476498,4.4401917953315813e-07
260,476.18787022606074,4.874669772720645e-07
261,544.2147029987677,5.346006996778953e-07
262,612.2415493771787,5.83495793491575e-07
263,680.2683821498856,6.321980003092661e-07
264,748.2952149225927,6.79360253590439e-07
265,816.3220613010035,7.25176443140747e-07
266,884.3488940737104,7.698079551751534e-07
267,952.3757404521215,8.133794366743189e-07
268,1020.4025732248285,8.559901007980554e-07
269,1088.4294196032395,8.977209945150399e-07
270,1156.4562523759464,9.386396136364908e-07
271,1224.4830851486533,9.788031878673254e-07
272,1292.5099315270643,1.0182609008935572e-06
273,1360.5367642997712,1.057055491267791e-06
274,1496.590443450889,1.1328013004423435e-06
275,1632.644122602007,1.2062938093814845e-06
276,1768.697801753125,1.2777370836728508e-06
277,1904.7514672985392,1.3472993374738165e-06
278,2040.805146449657,1.4151217973291689e-06
279,2176.8588256007747,1.4813247556798191e-06
280,2312.912504751893,1.5460119915089735e-06
281,2448.966183903011,1.6092739862490244e-06
282,2585.0198630541286,1.6711903562470765e-06
283,2721.0735285995424,1.7318317150817775e-06
284,2857.1272077506605,1.7912611704543233e-06
285,2993.180886901778,1.8495354352312236e-06
286,3129.2345660528963,1.9067057923835648e-06
287,3265.288245204014,1.96281885014012e-06
288,3401.3419107494283,2.0179171550063712e-06
289,3537.3955899005464,2.0720397433760696e-06
290,3673.4492690516645,2.125222525801554e-06
291,3809.502948202782,2.1774986831359156e-06
292,3945.5566273539002,2.228898971720951e-06
293,4081.610306505018,2.2794519854919903e-06
294,4217.663972050432,2.329184375182673e-06
295,4353.717651201549,2.378121079716474e-06
296,4489.771330352668,2.4262854454904596e-06
297,4625.825009503786,2.4736994108193874e-06
298,4761.878688654903,2.5203836274650834e-06
299,4897.932354200318,2.5663575674485163e-06
300,5033.986033351435,2.6116396538712253e-06
301,5170.039712502553,2.6562473099018085e-06
302,5306.0933916536715,2.700197065066204e-06
303,5442.147070804789,2.7435046212751987e-06
304,5578.200749955907,2.7861849170694668e-06
305,5714.254415501321,2.8282521782120158e-06
306,5850.308094652439,2.869719995869559e-06
307,5986.361773803556,2.9106013358848593e-06
308,6122.415452954675,2.950908604213292e-06
309,6258.469132105793,2.9906536825485173e-06
310,6394.522797651206,3.0298479539715455e-06
311,6530.576476802325,3.0685023624261806e-06
312,6666.630155953442,3.106627404002375e-06
313,6802.68383510456,3.1442331772529383e-06
314,6938.737514255678,3.181329402879159e-06
315,7074.791179801093,3.2179254395962724e-06
316,7210.8448589522095,3.2540303306433412e-06
317,7346.898538103329,3.289652783534314e-06
318,7482.952217254446,3.3248012162493065e-06
319,7619.005896405564,3.3594837621780056e-06
320,7755.059575556682,3.393708290665933e-06
321,7891.113241102096,3.4274824110063676e-06
322,8027.166920253213,3.4608135134865063e-06
323,8163.220599404332,3.493708739521109e-06
324,8299.27427855545,3.5261750251334366e-06
325,8435.327957706568,3.5582190972421763e-06
326,8571.38162325198,3.589847484180593e-06
327,8707.435302403099,3.621066544087328e-06
328,8843.488981554217,3.6518824402374356e-06
329,8979.542660705336,3.682301173955746e-06
330,9115.596339856453,3.712328582635912e-06
331,9251.650019007571,3.741970350031036e-06
332,9387.703684552984,3.771232006017246e-06
333,9523.757363704102,3.8001189555428885e-06
334,9659.81104285522,3.828636452206195e-06
335,9795.86472200634,3.856789622699312e-06
336,9931.918401157456,3.8845834713133665e-06
337,10067.97206670287,3.9120228764860855e-06
338,10204.025745853987,3.9391126153103756e-06
339,10340.079425005106,3.9658573412788066e-06
340,10476.133104156224,3.992261604261275e-06
341,10612.186783307343,4.0183298548419366e-06
342,10748.24046245846,4.044066441283839e-06
343,10884.294128003874,4.069475613502576e-06
344,11020.34780715499,4.094561545411587e-06
345,11156.40148630611,4.1193283074515575e-06
346,11292.455165457228,4.143779886699213e-06
347,11428.508844608346,4.1679201931936404e-06
348,11564.562510153759,4.191753046906546e-06
349,11700.616189304877,4.215282209871924e-06
350,11836.669868455994,4.238511353124226e-06
351,11972.723547607113,4.2614440813207406e-06
352,12108.777226758231,4.284083927317137e-06
353,12244.83090590935,4.30643436114191e-06
354,12380.884571454762,4.328498778112529e-06
355,12516.938250605881,4.350280526158274e-06
356,12652.991929756998,4.371782879291975e-06
357,12789.045608908116,4.3930090534571435e-06
358,12925.099288059235,4.413962210236637e-06
359,13061.15295360465,4.434645448396946e-06
360,13197.206632755768,4.455061825322245e-06
361,13333.260311906884,4.475214336065669e-06
362,13469.313991058003,4.495105923143587e-06
363,13605.36767020912,4.514739482386011e-06
364,16326.441198808663,4.857293770657446e-06
365,19047.514727408205,5.116773329403393e-06
366,21768.58826961345,5.307965364341402e-06
367,24489.661798212994,5.442476335928658e-06
368,27210.735326812537,5.529691329002599e-06
369,29931.808869017783,5.577380297584758e-06
370,32652.882397617326,5.592102482250404e-06
371,35373.95592621687,5.579482325830252e-06
372,38095.029468422115,5.544397379419658e-06
373,40816.10299702166,5.491106880257749e-06
374,43537.1765392269,5.423337059410638e-06
375,46258.25006782645,5.344351332075366e-06
376,48979.32359642599,5.25698541066954e-06
377,51700.39713863123,5.163681397627732e-06
378,54421.47066723078,5.066528583804471e-06
379,57142.54419583032,4.967278413685667e-06
380,59863.617738035566,4.867398028244808e-06
381,62584.691266635105,4.768050836905734e-06
382,65305.76479523465,4.670164225919782e-06
383,68026.8383374399,4.5744463627507186e-06
384,70747.91186603945,4.48143638659687e-06
385,73468.98539463898,4.391483829454144e-06
386,76190.05893684423,4.304834274494351e-06
387,78911.13246544376,4.221607555878827e-06
388,81632.20599404332,4.141886179646092e-06
389,84353.27953624855,4.065640219777147e-06
390,87074.35306484811,3.992817684564103e-06
391,89795.42659344764,3.9233328699433955e-06
392,92516.5001356529,3.857076053528739e-06
393,95237.57366425243,3.793882246287067e-06
394,97958.64719285197,3.733507426300734e-06
395,100679.72073505721,3.6757525658017343e-06
396,103400.79426365678,3.6204375840095648e-06
397,106121.86779225631,3.5673991046291075e-06
398,108842.94133446156,3.516488523804161e-06
399,111564.0148630611,3.46757034357631e-06
400,114285.08839166064,3.4205207319439475e-06
401,117006.16193386588,3.37522626832231e-06
402,119727.23546246543,3.331582851181759e-06
403,122448.30900467066,3.289494739927629e-06
404,125169.38253327021,3.2488737156599975e-06
405,127890.45606186974,3.209638344916896e-06
406,130611.529604075,3.1717133222003596e-06
407,133332.60313267456,3.135028895066397e-06
408,136053.6766612741,3.099520352355429e-06
409,138774.75020347934,3.065127565841215e-06
410,141495.8237320789,3.0317945827074453e-06
411,144216.89726067844,2.999469265712904e-06
412,146937.97080288368,2.968102963287437e-06
413,149659.04433148322,2.9376502179304733e-06
414,156461.72816658777,2.865242668690683e-06
415,163264.4120016923,2.7976913718274598e-06
416,170067.0958367969,2.7344876189057124e-06
417,176869.77965829574,2.6751936599300805e-06
418,183672.4634934003,2.6194305251682965e-06
419,190475.14732850486,2.5668683022180995e-06
420,197277.83116360943,2.5172182980843542e-06
421,204080.51499871397,2.470226681204447e-06
422,210883.19883381855,2.4256692743795204e-06
423,217685.88266892312,2.3833472653089006e-06
424,224488.56649042197,2.343083652009396e-06
425,231291.25032552652,2.3047202738673146e-06
426,238093.93416063106,2.2681153234130058e-06
427,244896.61799573564,2.2331412433459e-06
428,251699.30183084018,2.1996829482898876e-06
429,258501.98566594475,2.1676363060927683e-06
430,265304.6695010493,2.136906839941874e-06
431,272107.3533225482,2.1074086138771646e-06
432,278910.0371576527,2.079063268033142e-06
433,285712.7209927573,2.0517991881585802e-06
434,292515.4048278619,2.0255507777934642e-06
435,299318.08866296645,2.000257828649182e-06
436,306120.77249807096,1.9758649682338145e-06
437,312923.45633317553,1.9523211711536655e-06
438,319726.1401682801,1.9295793351000492e-06
439,326528.82398977893,1.907595903003355e-06
440,333331.50782488356,1.8863305268473885e-06
441,340134.1916599881,1.865745774796716e-06
442,346936.87549509265,1.8458068639234662e-06
443,353739.5593301972,1.826481428006211e-06
444,360542.24316530174,1.8077393046913181e-06
445,367344.9270004063,1.7895523483312527e-06
446,374147.6108219052,1.771894261534396e-06
447,380950.2946570097,1.754740440963439e-06
448,387752.9784921143,1.7380678414345064e-06
449,394555.66232721886,1.7218548526907904e-06
450,401358.3461623234,1.7060811853103032e-06
451,408161.02999742795,1.6907277703282787e-06
452,414963.7138325326,1.6757766674660797e-06
453,421766.3976540314,1.6612109794797082e-06
454,428569.081489136,1.6470147782292957e-06
455,435371.7653242405,1.6331730318798688e-06
456,442174.44915934507,1.619671544184632e-06
457,448977.13299444964,1.6064968942490878e-06
458,455779.8168295542,1.5936363835109682e-06
459,462582.5006646587,1.581077987483638e-06
460,469385.1844997633,1.5688103096402315e-06
461,476187.8683212621,1.5568225413704194e-06
462,482990.5521563667,1.5451044227483134e-06
463,489793.2359914713,1.53364620741256e-06
464,496595.91982657585,1.5224386309261164e-06
465,503398.60366168036,1.5114728801410112e-06
466,510201.28749678493,1.500740565246319e-06
467,517003.9713318895,1.4902336950873017e-06
468,523806.65515338845,1.4799446522201413e-06
469,530609.338988493,1.469866171392701e-06
470,537412.0228235975,1.4599913194294308e-06
471,544214.7066587021,1.4503134742600206e-06
472,551017.3904938067,1.4408263102421093e-06
473,557820.0743289113,1.4315237782228176e-06
474,564622.7581640157,1.422400093023542e-06
475,571425.4419855146,1.4134497166280267e-06
476,578228.1258206192,1.4046673465524298e-06
477,585030.8096557237,1.3960479025936252e-06
478,591833.4934908283,1.3875865146344159e-06
479,598636.1773259329,1.3792785116235684e-06
480,605438.8611610373,1.3711194128491224e-06
481,612241.5449961419,1.3631049160627022e-06
482,619044.2288176408,1.3552308894376694e-06
483,625846.9126527454,1.3474933630574978e-06
484,632649.59648785,1.339888521377304e-06
485,639452.2803229545,1.3324126944627066e-06
486,646254.964158059,1.3250623515933596e-06
487,653057.6479931636,1.3178340952035139e-06
488,659860.3318282681,1.3107246527152262e-06
489,666663.0156633727,1.303730873258248e-06
490,673465.6994848717,1.2968497198214812e-06
491,680268.3833199762,1.2900782645964313e-06
492,687071.0671550807,1.2834136849453478e-06
493,693873.7509901853,1.2768532575582662e-06
494,700676.4348252899,1.2703943539933133e-06
495,707479.1186603945,1.2640344374213063e-06
496,714281.802495499,1.257771057906743e-06
497,721084.4863169978,1.2516018482755262e-06
498,727887.1701521024,1.2455245218426028e-06
499,734689.8539872069,1.2395368678795594e-06
500,741492.5378223115,1.2336367479268113e-06
501,748295.2216574161,1.2278220951210884e-06
502,755097.9054925207,1.2220909078595314e-06
503,761900.5893276251,1.2164412505697142e-06
504,768703.273149124,1.2108712482340035e-06
505,775505.9569842286,1.205379085268933e-06
506,782308.6408193331,1.1999630036077166e-06
507,789111.3246544377,1.194621298788496e-06
508,795914.0084895423,1.1893523195461157e-06
509,802716.6923246467,1.1841544649301921e-06
510,809519.3761597513,1.1790261817212133e-06
511,816322.0599812503,1.1739659642806014e-06
512,823124.7438163549,1.1689723512285281e-06
513,829927.4276514595,1.1640439241145835e-06
514,836730.1114865639,1.1591793068107327e-06
515,843532.7953216685,1.1543771623932768e-06
516,850335.4791567731,1.1496361929982027e-06
517,857138.1629918776,1.14495513701031e-06
518,863940.8468269822,1.1403327694399966e-06
519,870743.530648481,1.1357678996280723e-06
520,877546.2144835856,1.131259369586577e-06
521,884348.8983186901,1.1268060539914336e-06
522,891151.5821537947,1.122406857999792e-06
523,897954.2659888993,1.1180607173230663e-06
524,904756.9498240039,1.1137665954716035e-06
525,911559.6336591084,1.1095234846171243e-06
526,918362.3174806073,1.1053304035985748e-06
527,925165.0013157119,1.1011863967953963e-06
528,931967.6851508165,1.0970905346122411e-06
529,938770.368985921,1.0930419105738658e-06
530,945573.0528210256,1.0890396423978896e-06
531,952375.7366561301,1.0850828705451545e-06
532,959178.4204912346,1.081170757034938e-06
533,965981.1043127334,1.077302485247697e-06
534,972783.788147838,1.073477259298988e-06
535,979586.4719829425,1.0696943030157676e-06
536,986389.1558180471,1.0659528595626734e-06
537,993191.8396531517,1.0622521907440172e-06
538,999994.5234882561,1.0585915765669664e-06
539,1006797.2073233607,1.0549703140736512e-06
540,1013599.8911584653,1.0513877178808755e-06
