,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001327716065144799
1,2.0408011735840956,0.000167414287729091
2,2.7210727666801198,0.00018749102158276517
3,3.401344359776144,0.0001245656074264976
4,4.081615952872168,0.00014245087634317153
5,4.761873940264215,0.0001615620730860535
6,5.4421455333602395,0.00018874876743488734
7,6.122417126456264,0.00020616712332907676
8,6.802688719552288,0.00023767592166310157
9,7.482946706944335,0.0002507933009252849
10,8.16321830004036,0.0002808575223131442
11,8.843489893136384,0.0002896904603723353
12,9.523761486232408,0.0009809920548246441
13,10.204019473624456,0.00027343472831756075
14,10.884291066720479,0.00028339211527597804
15,11.564562659816504,0.0002584307463968141
16,12.244834252912527,0.00020023291255249237
17,12.92510584600855,0.00010387482176883428
18,13.7414208731606,4.230320508270009e-06
19,14.421692466256623,3.6464494112100952e-06
20,15.101964059352648,3.3600876725240538e-06
21,15.782222046744696,2.614172629639315e-06
22,16.46249363984072,3.0046335755989606e-06
23,17.142765232936743,3.0118889338457873e-06
24,17.823036826032766,2.929410942327754e-06
25,18.503294813424816,2.9140941571489504e-06
26,19.18356640652084,2.9501275305008697e-06
27,19.863837999616862,2.8831020033378054e-06
28,20.544109592712886,3.191466311526241e-06
29,21.224367580104932,3.1455363835329075e-06
30,21.90463917320096,3.0325122536970493e-06
31,22.584910766296982,2.936678105296416e-06
32,23.26518235939301,3.670011031133302e-06
33,23.945440346785055,3.7047813093437255e-06
34,24.62571193988108,3.516861913937387e-06
35,25.305983532977105,3.2601770998701067e-06
36,25.986255126073125,3.5166965951160797e-06
37,26.66652671916915,3.1595394402864995e-06
38,27.210741272505174,3.1571470284599903e-06
39,27.3467847065612,3.2251807827952903e-06
40,27.4828417463212,3.02519834898066e-06
41,27.618898786081196,2.8763189174699968e-06
42,27.7549558258412,3.173581714623222e-06
43,27.89099925989722,2.95771829160793e-06
44,28.02705629965722,2.997542593018196e-06
45,28.16311333941722,3.0125482758338733e-06
46,28.299170379177223,3.2494415193911316e-06
47,28.435213813233247,3.063781962609033e-06
48,28.571270852993244,3.3216121184336603e-06
49,28.70732789275325,3.280996518328222e-06
50,28.843384932513246,3.25531526443314e-06
51,28.97942836656927,3.2589531041040192e-06
52,29.115485406329267,3.195863895854611e-06
53,29.25154244608927,3.298499001691633e-06
54,29.387599485849268,3.1265688944829264e-06
55,29.523642919905292,2.8250279407757943e-06
56,29.659699959665296,3.070889973709534e-06
57,29.795756999425294,3.0545940638312753e-06
58,29.931814039185298,3.157938136460719e-06
59,30.067857473241315,3.1543847682748893e-06
60,30.20391451300132,2.866554135437307e-06
61,30.339971552761316,2.9449872118611242e-06
62,30.47602859252132,3.1946642388398435e-06
63,30.612072026577344,2.8296023163431147e-06
64,30.74812906633734,2.7655206494801612e-06
65,30.884186106097346,2.8725444660135108e-06
66,31.020243145857343,2.7814713250730198e-06
67,31.156286579913367,2.6917587948641655e-06
68,31.292343619673364,2.558566010643563e-06
69,31.42840065943337,2.438255322734587e-06
70,31.564457699193365,2.681472473819582e-06
71,31.70050113324939,2.5983470436115686e-06
72,31.836558173009394,2.2320473664898744e-06
73,31.97261521276939,2.512941759697269e-06
74,32.108672252529395,2.3642120844322883e-06
75,32.244715686585415,2.2231874577676358e-06
76,32.38077272634541,2.3601204802666856e-06
77,32.51682976610541,2.171550306700175e-06
78,32.652886805865414,2.3452308970636983e-06
79,32.78893023992144,2.403939629058512e-06
80,32.92498727968144,2.3646319606775553e-06
81,33.06104431944144,2.579854460300008e-06
82,33.19710135920144,2.5669751609542773e-06
83,33.33314479325746,2.5237893271838072e-06
84,33.46920183301746,2.6527077318833065e-06
85,33.60525887277746,2.4382488670581e-06
86,33.74131591253746,2.48524799047237e-06
87,33.87735934659349,2.243966022958385e-06
88,34.01341638635349,2.2353734457358446e-06
89,34.14947342611349,2.325098871186538e-06
90,34.285530465873485,2.2125977503192542e-06
91,34.421573899929506,2.4965206498330116e-06
92,34.55763093968951,2.1739133896278215e-06
93,34.69368797944951,2.228558166251768e-06
94,34.82974501920951,2.2291958076158166e-06
95,34.96578845326554,2.29502094475002e-06
96,35.101845493025536,2.4132655589939153e-06
97,35.23790253278553,2.508009032766383e-06
98,35.37395957254554,2.4243552236988372e-06
99,35.51000300660156,2.4945733225076995e-06
100,35.646060046361555,2.5971489657952315e-06
101,35.78211708612156,2.5736320844140434e-06
102,35.918174125881556,2.77233541419477e-06
103,36.054217559937584,2.6014050528712923e-06
104,36.19027459969758,2.9758187238478014e-06
105,36.326331639457585,2.974370076266113e-06
106,36.46238867921758,2.8479960927283356e-06
107,36.59844571897758,2.9732262666398825e-06
108,36.73448915303361,2.921582973351168e-06
109,36.870546192793604,3.2267087333003263e-06
110,37.00660323255361,3.0297334266685236e-06
111,37.142660272313606,3.4489634543744603e-06
112,37.27870370636963,3.482284749130557e-06
113,37.41476074612963,3.4358460332135495e-06
114,37.55081778588963,3.967280253789862e-06
115,37.686874825649625,3.614031255708712e-06
116,37.82291825970565,4.0923866992621865e-06
117,37.958975299465656,4.100226961678273e-06
118,38.095032339225654,4.1041353074809365e-06
119,38.23108937898566,4.365275342042657e-06
120,38.36713281304168,4.127345737596699e-06
121,38.503189852801675,4.55972494236647e-06
122,38.63924689256167,4.8709020790371465e-06
123,38.77530393232168,4.941138698265493e-06
124,38.911347366377704,5.402233406780192e-06
125,39.0474044061377,5.4890776210794895e-06
126,39.183461445897706,6.099755617031111e-06
127,39.3195184856577,6.779598539541313e-06
128,39.45556191971372,6.9417062230743045e-06
129,39.59161895947372,7.536172244060115e-06
130,39.727675999233725,7.8632963605216e-06
131,39.86373303899372,8.769884883287016e-06
132,39.99977647304975,8.97228417281862e-06
133,40.135833512809754,9.934034980927982e-06
134,40.27189055256975,9.941408781285846e-06
135,40.407947592329755,1.1329856950980159e-05
136,40.54399102638577,1.1319987956591141e-05
137,40.68004806614577,1.293765439257905e-05
138,40.81610510590577,1.2646740230257675e-05
139,40.952162145665774,1.8751191420430308e-06
140,41.0882055797218,1.8320340561556758e-06
141,41.2242626194818,1.9645820522416457e-06
142,41.3603196592418,1.8783798653863298e-06
143,41.4963766990018,1.9037269174987976e-06
144,41.63242013305782,1.8233399352570678e-06
145,41.76847717281782,1.8173572524302376e-06
146,41.90453421257782,1.697759857218296e-06
147,42.04059125233782,1.6947157322091995e-06
148,42.17663468639385,1.7371640353186309e-06
149,42.31269172615385,1.7706593938502201e-06
150,42.44874876591385,1.7670894631961078e-06
151,42.584805805673845,1.9013475194674358e-06
152,42.720849239729866,1.8676549051124543e-06
153,42.85690627948987,1.9636337916641035e-06
154,42.99296331924987,1.9954239688274895e-06
155,43.12902035900987,1.930409667395279e-06
156,43.2650637930659,2.0140746664617233e-06
157,43.401120832825896,1.8877073927048319e-06
158,43.53717787258589,2.0026351464008756e-06
159,43.67323491234589,1.8953386491117692e-06
160,43.80927834640192,1.9289997643603702e-06
161,43.945335386161915,1.855623684397173e-06
162,44.08139242592192,1.840819691991873e-06
163,44.217449465681916,1.7373418599408586e-06
164,44.353492899737944,1.7096799784735123e-06
165,44.48954993949794,1.5950528955976136e-06
166,44.62560697925794,1.6715505853577302e-06
167,44.761664019017935,1.6657367512724922e-06
168,44.89770745307396,1.7195662049687764e-06
169,45.03376449283397,1.6617321016949704e-06
170,45.169821532593964,1.537206013623309e-06
171,45.30587857235397,1.4608028570621745e-06
172,45.44192200640999,1.2632050330507548e-06
173,45.577979046169986,1.2347822399263953e-06
174,45.71403608592998,1.1432687094997552e-06
175,45.85009312568999,1.0951516641178997e-06
176,45.986136559746015,1.1098924179206914e-06
177,46.12219359950601,1.0628504428877592e-06
178,46.258250639266016,1.0007556547042857e-06
179,46.394307679026014,9.584626850477056e-07
180,46.53035111308204,9.829497446894897e-07
181,46.66640815284203,9.376607649441282e-07
182,46.802465192602035,9.104987371710728e-07
183,46.93852223236203,9.109661004589183e-07
184,47.07456566641806,9.038848567854419e-07
185,47.210622706178064,8.5322650444675e-07
186,47.34667974593806,7.597259608929495e-07
187,47.482736785698066,6.839906900326054e-07
188,47.618780219754086,6.838617234724366e-07
189,47.75483725951408,5.212243518067713e-07
190,47.89089429927408,4.884722493648179e-07
191,48.026951339034085,4.249823419315132e-07
192,48.16299477309011,3.1780080629576015e-07
193,48.29905181285011,2.8315566045848176e-07
194,48.43506041766452,8.622346884890408e-07
195,48.43515728755569,8.622364129543293e-07
196,48.57116589237011,9.883046424912709e-07
197,48.707222932130115,9.291477031818438e-07
198,48.84326636618613,1.0187342875737156e-06
199,48.97932340594613,7.984732443656871e-07
200,49.11538044570613,7.514941996127236e-07
201,49.251437485466134,6.880706870097487e-07
202,49.38748091952216,5.674684871211074e-07
203,49.52353795928216,5.188746213045312e-07
204,49.65959499904216,5.176241241369113e-07
205,49.79565203880216,4.270885649968601e-07
206,49.93169547285818,3.7422926631714546e-07
207,50.06775251261818,3.213531705679358e-07
208,50.20380955237818,2.864663733435966e-07
209,50.33986659213818,3.661242818238937e-07
210,50.47591002619421,2.493430103524409e-07
211,50.61196706595421,2.3585587071450257e-07
212,50.74802410571421,1.0361474771811819e-07
213,50.884081145474205,1.2017111621195628e-07
214,51.02007355950089,1.6671240279356838e-07
215,51.02017559955957,1.66712736218085e-07
216,51.15618161929023,3.227633483492441e-07
217,51.29223865905023,2.1366332309150233e-07
218,51.42829569881023,2.647403550323684e-07
219,51.56433913286626,2.145736812492332e-07
220,51.700396172626256,1.065350313382807e-07
221,51.83645321238625,1.310895763170998e-07
222,51.97251025214625,8.210996571834118e-08
223,52.10855368620228,5.092190669222678e-08
224,52.24455848141958,3.7662117566162385e-08
225,52.244662970504976,3.766219289037476e-08
226,52.38066776572228,9.787764183969102e-08
227,52.516724805482276,1.3201603986054401e-07
228,52.652768239538304,7.17989975389296e-08
229,52.7888252792983,3.121264691057798e-08
230,52.92482939423041,1.8594562541924495e-07
231,52.924935243886196,1.859459973104852e-07
232,53.060939358818295,2.0920277438825163e-07
233,53.19698279287432,2.0414291344775928e-07
234,53.33303983263433,1.9150766618830816e-07
235,53.469096872394324,2.3723809343771168e-07
236,53.60515391215433,1.819422411982872e-07
237,53.74119734621035,2.1277249305906706e-07
238,53.877254385970346,2.0502974410370487e-07
