,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.161407828336846e-06
1,2.0408011735840956,6.439468545547625e-06
2,2.7210727666801198,7.003714160785713e-06
3,3.401344359776144,4.747231220328377e-06
4,4.081615952872168,5.3639060628011015e-06
5,4.761873940264215,6.229092477561381e-06
6,5.4421455333602395,6.715298816050814e-06
7,6.122417126456264,8.213799294904546e-06
8,6.802688719552288,8.359163146931653e-06
9,7.482946706944335,7.198204712178415e-06
10,8.16321830004036,1.0065210427023368e-05
11,8.843489893136384,1.1322500096093766e-05
12,9.523761486232408,1.1741777432499541e-05
13,10.204019473624456,5.710726515683331e-06
14,10.884291066720479,1.1128463749664188e-05
15,11.564562659816504,1.1709916245267604e-05
16,12.244834252912527,1.074859825987033e-05
17,12.92510584600855,8.928851805377225e-06
18,13.7414208731606,8.057091057039876e-07
19,14.421692466256623,6.99719428865762e-07
20,15.101964059352648,6.602200850506696e-07
21,15.782222046744696,2.2577555747120838e-07
22,16.46249363984072,3.847517110715481e-07
23,17.142765232936743,4.114208024546655e-07
24,17.823036826032766,4.1257817489443667e-07
25,18.503294813424816,3.906428635573948e-07
26,19.18356640652084,4.0141954877120296e-07
27,19.863837999616862,3.3823102060092363e-07
28,20.544109592712886,5.279040485533734e-07
29,21.224367580104932,4.458825363663652e-07
30,21.90463917320096,4.344417233852213e-07
31,22.584910766296982,4.2492126284793477e-07
32,23.26518235939301,6.309184911613944e-07
33,23.945440346785055,6.247431777225219e-07
34,24.62571193988108,6.123253553651788e-07
35,25.305983532977105,4.5744040426539954e-07
36,25.986255126073125,5.989994765128575e-07
37,26.66652671916915,6.488255518583035e-07
38,27.210741272505174,5.020566678808722e-07
39,27.3467847065612,6.58635924358682e-07
40,27.4828417463212,5.953859286341895e-07
41,27.618898786081196,4.6818324058364594e-07
42,27.7549558258412,6.183874761472022e-07
43,27.89099925989722,5.304274975704144e-07
44,28.02705629965722,5.198783362878474e-07
45,28.16311333941722,3.363909925305617e-07
46,28.299170379177223,6.787383199570028e-07
47,28.435213813233247,5.279774954369402e-07
48,28.571270852993244,5.367550917232665e-07
49,28.70732789275325,5.38065457676245e-07
50,28.843384932513246,6.040357077779701e-07
51,28.97942836656927,6.281312847896709e-07
52,29.115485406329267,6.174412651119345e-07
53,29.25154244608927,7.074816136044732e-07
54,29.387599485849268,5.669641447924222e-07
55,29.523642919905292,3.0243096641033426e-07
56,29.659699959665296,5.342173545460477e-07
57,29.795756999425294,4.5863783790207296e-07
58,29.931814039185298,5.36187525458828e-07
59,30.067857473241315,6.121846728813194e-07
60,30.20391451300132,5.391044320351339e-07
