,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.803433762853155e-10
1,2.0408011735840956,4.455008664928914e-10
2,2.7210727666801198,4.983969593867869e-10
3,3.401344359776144,5.437142601719316e-10
4,4.081615952872168,5.837833427949037e-10
5,4.761873940264215,6.199546372853883e-10
6,5.4421455333602395,6.530960881662621e-10
7,6.122417126456264,6.83796396044767e-10
8,6.802688719552288,7.124795802033053e-10
9,7.482946706944335,7.394604271871291e-10
10,8.16321830004036,7.649845667716038e-10
11,8.843489893136384,7.892417701063582e-10
12,9.523761486232408,8.123856280721948e-10
13,10.204019473624456,8.345405308862205e-10
14,10.884291066720479,8.558128059301529e-10
15,11.564562659816504,8.762886661710341e-10
16,12.244834252912527,8.960422868664009e-10
17,12.92510584600855,9.151372530879512e-10
18,13.7414208731606,3.5582370352616084e-10
19,14.421692466256623,2.3674058818268434e-10
20,15.101964059352648,1.8046654536180923e-10
21,15.782222046744696,1.5541440010014856e-10
22,16.46249363984072,1.4574724637161284e-10
23,17.142765232936743,1.4357285580712614e-10
24,17.823036826032766,1.449798070621368e-10
25,18.503294813424816,1.4803867444808313e-10
26,19.18356640652084,1.5180195182180516e-10
27,19.863837999616862,1.5580569652301154e-10
28,20.544109592712886,1.5970639145484118e-10
29,21.224367580104932,1.613724692418035e-10
30,21.90463917320096,1.6264621796591008e-10
31,22.584910766296982,1.6375742664333164e-10
32,23.26518235939301,1.6470332113936759e-10
33,23.945440346785055,1.6548760231045948e-10
34,24.62571193988108,1.661174328253359e-10
35,25.305983532977105,1.6646097762847836e-10
36,25.986255126073125,1.6681262675778765e-10
37,26.66652671916915,1.6684687605944836e-10
38,27.210741272505174,1.6694518343877942e-10
39,27.3467847065612,1.669583687302486e-10
40,27.4828417463212,1.6696724813103669e-10
41,27.618898786081196,1.6670821401465283e-10
42,27.7549558258412,1.6671019840906566e-10
43,27.89099925989722,1.6670791569785237e-10
44,28.02705629965722,1.6670159763521444e-10
45,28.16311333941722,1.6669123067186328e-10
46,28.299170379177223,1.666768824769877e-10
47,28.435213813233247,1.6665854035221118e-10
48,28.571270852993244,1.666364306652764e-10
49,28.70732789275325,1.6661053910002481e-10
50,28.843384932513246,1.6658093091334103e-10
51,28.97942836656927,1.6654759260256656e-10
52,29.115485406329267,1.6615055701609665e-10
53,29.25154244608927,1.6611234262311338e-10
54,29.387599485849268,1.6607065764017272e-10
55,29.523642919905292,1.6602548746606582e-10
56,29.659699959665296,1.6597704679144144e-10
57,29.795756999425294,1.6592531936823915e-10
58,29.931814039185298,1.658703651378008e-10
59,30.067857473241315,1.6581216842677244e-10
60,30.20391451300132,1.6575093827782596e-10
61,30.339971552761316,1.656866572838606e-10
62,30.47602859252132,1.6561938280683723e-10
63,30.612072026577344,1.65549097885269e-10
64,30.74812906633734,1.6547600602226547e-10
65,30.884186106097346,1.6490853951417856e-10
66,31.020243145857343,1.6483261153153476e-10
67,31.156286579913367,1.647538827949387e-10
68,31.292343619673364,1.6467255078326544e-10
69,31.42840065943337,1.6458859565762823e-10
70,31.564457699193365,1.6450206924815747e-10
71,31.70050113324939,1.64412952191836e-10
72,31.836558173009394,1.6432143642072082e-10
73,31.97261521276939,1.6422750093608994e-10
74,32.108672252529395,1.6413119494417917e-10
75,32.244715686585415,1.640324977353366e-10
76,32.38077272634541,1.6393159598632212e-10
77,32.51682976610541,1.6382846743922473e-10
78,32.652886805865414,1.6372315864761638e-10
79,32.78893023992144,1.63615647763147e-10
80,32.92498727968144,1.6350611616658908e-10
81,33.06104431944144,1.6272625940174214e-10
82,33.19710135920144,1.626161717657369e-10
83,33.33314479325746,1.6250404554880322e-10
84,33.46920183301746,1.6239005654504955e-10
85,33.60525887277746,1.6227418013040578e-10
86,33.74131591253746,1.6215645783450835e-10
87,33.87735934659349,1.6203686550583365e-10
88,34.01341638635349,1.6191557392903285e-10
89,34.14947342611349,1.6179255740133734e-10
90,34.285530465873485,1.6166785504587092e-10
91,34.421573899929506,1.6154144164875712e-10
92,34.55763093968951,1.614134831102936e-10
93,34.69368797944951,1.6128395268891188e-10
94,34.82974501920951,1.611528872454989e-10
95,34.96578845326554,1.610202603976981e-10
96,35.101845493025536,1.6088623343859783e-10
97,35.23790253278553,1.6075077866900006e-10
98,35.37395957254554,1.6061393061281268e-10
99,35.51000300660156,1.6047566195144878e-10
100,35.646060046361555,1.603361294639867e-10
101,35.78211708612156,1.5929084617282027e-10
102,35.918174125881556,1.5915310141679802e-10
103,36.054217559937584,1.5901404886686785e-10
104,36.19027459969758,1.5887384025790815e-10
105,36.326331639457585,1.5873244622660223e-10
106,36.46238867921758,1.5858989721598911e-10
107,36.59844571897758,1.5840472383551635e-10
108,36.73448915303361,1.581797962677881e-10
109,36.870546192793604,1.5792749312845604e-10
110,37.00660323255361,1.5765646781384045e-10
