,E (eV),I (erg/s/cm**2)
346,11292.455165457228,1.995706161128242e-09
347,11428.508844608346,2.0097157592380414e-09
348,11564.562510153759,2.0236057170032133e-09
349,11700.616189304877,2.0373773435101757e-09
350,11836.669868455994,2.051031913288684e-09
351,11972.723547607113,2.0645706761370282e-09
352,12108.777226758231,2.0779948557312152e-09
353,12244.83090590935,2.0913056504477427e-09
354,12380.884571454762,2.1045042321854347e-09
355,12516.938250605881,2.117591756611552e-09
356,12652.991929756998,2.130569349110905e-09
357,12789.045608908116,2.143438115231942e-09
358,12925.099288059235,2.1561991408964553e-09
359,13061.15295360465,2.1688534866187822e-09
360,13197.206632755768,2.181402201301953e-09
361,13333.260311906884,2.193846308379913e-09
362,13469.313991058003,2.20618681244302e-09
363,13605.36767020912,2.2184247019843928e-09
364,16326.441198808663,2.4430138080358907e-09
365,19047.514727408205,2.6333567026171456e-09
366,21768.58826961345,2.794399734928449e-09
367,24489.661798212994,2.9300172040580374e-09
368,27210.735326812537,3.0433531420410166e-09
369,29931.808869017783,3.137025452360848e-09
370,32652.882397617326,3.2132562910791596e-09
371,35373.95592621687,3.2739598600741815e-09
372,38095.029468422115,3.3208041123283036e-09
373,40816.10299702166,3.3552556805335766e-09
374,43537.1765392269,3.3786136022940912e-09
375,46258.25006782645,3.3920352592097255e-09
376,48979.32359642599,3.3965568010887375e-09
377,51700.39713863123,3.3931095044379984e-09
378,54421.47066723078,3.3825331112414086e-09
379,57142.54419583032,3.3655868627492926e-09
380,59863.617738035566,3.3429587325487016e-09
381,62584.691266635105,3.3152732450704776e-09
382,65305.76479523465,3.2830981686713712e-09
383,68026.8383374399,3.2469502843491228e-09
384,70747.91186603945,3.2073004001482167e-09
385,73468.98539463898,3.164577748230145e-09
386,76190.05893684423,3.1191738486630897e-09
387,78911.13246544376,3.0714459371393914e-09
388,81632.20599404332,3.0217327925566485e-09
389,84353.27953624855,2.970593649809632e-09
390,87074.35306484811,2.9188579365185386e-09
391,89795.42659344764,2.8676987579668783e-09
392,92516.5001356529,2.8187263101850103e-09
393,95237.57366425243,2.7721340712096372e-09
394,97958.64719285197,2.7276209660352134e-09
395,100679.72073505721,2.6850401825895282e-09
396,103400.79426365678,2.6442588842801883e-09
397,106121.86779225631,2.6051565594664483e-09
398,108842.94133446156,2.56762359242927e-09
399,111564.0148630611,2.5315600374010263e-09
400,114285.08839166064,2.4968745530210626e-09
401,117006.16193386588,2.4634834788709957e-09
402,119727.23546246543,2.4313100274800384e-09
403,122448.30900467066,2.4002835821116876e-09
404,125169.38253327021,2.3703390725520545e-09
405,127890.45606186974,2.3414164325684913e-09
406,130611.529604075,2.313460119719308e-09
407,133332.60313267456,2.2864186856293536e-09
408,136053.6766612741,2.2602443999796722e-09
409,138774.75020347934,2.2348929148226436e-09
410,141495.8237320789,2.210322962121502e-09
411,144216.89726067844,2.186496086024987e-09
412,146937.97080288368,2.163376403886398e-09
413,149659.04433148322,2.1409303892872675e-09
414,156461.72816658777,2.087561666416759e-09
415,163264.4120016923,2.037773891155258e-09
416,170067.0958367969,1.9911918789299225e-09
417,176869.77965829574,1.9474927841727265e-09
418,183672.4634934003,1.9063971188983298e-09
419,190475.14732850486,1.8676615759500788e-09
420,197277.83116360943,1.8310732527043096e-09
421,204080.51499871397,1.7964449569672933e-09
422,210883.19883381855,1.76361136890594e-09
423,217685.88266892312,1.732425876511369e-09
424,224488.56649042197,1.7027579534450935e-09
425,231291.25032552652,1.6744909688921037e-09
426,238093.93416063106,1.6475203524064481e-09
427,244896.61799573564,1.6217520437832353e-09
428,251699.30183084018,1.5971011802275283e-09
429,258501.98566594475,1.5734909774516815e-09
430,265304.6695010493,1.5508517712022747e-09
431,272107.3533225482,1.5291201954136721e-09
432,278910.0371576527,1.5082384724355164e-09
433,285712.7209927573,1.4881537975335807e-09
434,292515.4048278619,1.4688178050744013e-09
435,299318.08866296645,1.450186102426257e-09
436,306120.77249807096,1.4322178619028602e-09
437,312923.45633317553,1.4148754636183564e-09
438,319726.1401682801,1.398124179244835e-09
439,326528.82398977893,1.3819318938873993e-09
440,333331.50782488356,1.3662688614598246e-09
441,340134.1916599881,1.3511074838969461e-09
442,346936.87549509265,1.336422117623188e-09
443,353739.5593301972,1.3221889003685094e-09
444,360542.24316530174,1.3083855957490848e-09
445,367344.9270004063,1.2949914536373604e-09
446,374147.6108219052,1.2819870870724441e-09
447,380950.2946570097,1.26935435816944e-09
448,387752.9784921143,1.2570762780672465e-09
449,394555.66232721886,1.2451369153469147e-09
450,401358.3461623234,1.2335213135235112e-09
451,408161.02999742795,1.2222154148483944e-09
452,414963.7138325326,1.2112059942019962e-09
453,421766.3976540314,1.200480596056366e-09
454,428569.081489136,1.1900274780885225e-09
455,435371.7653242405,1.1798355604156638e-09
456,442174.44915934507,1.1698943778409511e-09
457,448977.13299444964,1.1601940374771557e-09
458,455779.8168295542,1.1507251791670755e-09
459,462582.5006646587,1.141478939429448e-09
460,469385.1844997633,1.1324469175505793e-09
461,476187.8683212621,1.1236211463667343e-09
462,482990.5521563667,1.114994063663342e-09
463,489793.2359914713,1.1065584855524546e-09
464,496595.91982657585,1.0983075829391846e-09
465,503398.60366168036,1.0902348602633046e-09
466,510201.28749678493,1.0823341336602807e-09
467,517003.9713318895,1.0745995130500168e-09
468,523806.65515338845,1.0670253842953563e-09
469,530609.338988493,1.0596063923708618e-09
470,537412.0228235975,1.0523374268186539e-09
471,544214.7066587021,1.0452136080406785e-09
472,551017.3904938067,1.038230272819522e-09
473,557820.0743289113,1.0313829635713585e-09
474,564622.7581640157,1.0246674159701597e-09
475,571425.4419855146,1.0180795490040476e-09
476,578228.1258206192,1.0116154547274847e-09
477,585030.8096557237,1.0052713887728573e-09
478,591833.4934908283,9.990437620859939e-10
479,598636.1773259329,9.929291325787815e-10
480,605438.8611610373,9.869241975428927e-10
481,612241.5449961419,9.81025786557993e-10
482,619044.2288176408,9.752308546414482e-10
483,625846.9126527454,9.695364766633207e-10
484,632649.59648785,9.639398402263547e-10
485,639452.2803229545,9.58438240817224e-10
486,646254.964158059,9.53029077076202e-10
487,653057.6479931636,9.477098445703287e-10
488,659860.3318282681,9.424781322388733e-10
489,666663.0156633727,9.373316179623629e-10
490,673465.6994848717,9.322680634919959e-10
491,680268.3833199762,9.272853118714319e-10
492,687071.0671550807,9.223812829485722e-10
493,693873.7509901853,9.175539697500935e-10
494,700676.4348252899,9.128014356239597e-10
495,707479.1186603945,9.081218109833861e-10
496,714281.802495499,9.035132909009588e-10
497,721084.4863169978,8.98974131233088e-10
498,727887.1701521024,8.945026465210575e-10
499,734689.8539872069,8.900972079230122e-10
500,741492.5378223115,8.857562402915681e-10
501,748295.2216574161,8.814782198019432e-10
502,755097.9054925207,8.772616724168347e-10
503,761900.5893276251,8.731051713370391e-10
504,768703.273149124,8.690073354593567e-10
505,775505.9569842286,8.649668269116323e-10
506,782308.6408193331,8.609823502431379e-10
507,789111.3246544377,8.570526497743968e-10
508,795914.0084895423,8.531765088683253e-10
509,802716.6923246467,8.493527476342258e-10
510,809519.3761597513,8.455802220209707e-10
511,816322.0599812503,8.418578226929127e-10
512,823124.7438163549,8.381844728159045e-10
513,829927.4276514595,8.345591274610804e-10
514,836730.1114865639,8.309807727521715e-10
515,843532.7953216685,8.274484236049111e-10
516,850335.4791567731,8.239611235992722e-10
517,857138.1629918776,8.205179436971819e-10
518,863940.8468269822,8.171179813458162e-10
519,870743.530648481,8.137603590066087e-10
520,877546.2144835856,8.104442238828835e-10
521,884348.8983186901,8.071687467646095e-10
522,891151.5821537947,8.039331213790442e-10
523,897954.2659888993,8.007365631231367e-10
524,904756.9498240039,7.975783089237909e-10
525,911559.6336591084,7.944576159878923e-10
526,918362.3174806073,7.913737616479724e-10
527,925165.0013157119,7.883260419848718e-10
528,931967.6851508165,7.853137716174668e-10
529,938770.368985921,7.823362836004611e-10
530,945573.0528210256,7.793929276388156e-10
531,952375.7366561301,7.764830704875686e-10
532,959178.4204912346,7.736060947281537e-10
533,965981.1043127334,7.70761399147393e-10
534,972783.788147838,7.679483972069477e-10
535,979586.4719829425,7.651665171900803e-10
536,986389.1558180471,7.624152013903045e-10
537,993191.8396531517,7.596939064791579e-10
538,999994.5234882561,7.570021016023418e-10
539,1006797.2073233607,7.543392692870471e-10
540,1013599.8911584653,7.517049045914314e-10
