,E (eV),I (erg/s/cm**2)
337,10067.97206670287,2.693169087005388e-07
338,10204.025745853987,2.714857296641675e-07
339,10340.079425005106,2.7363501874924965e-07
340,10476.133104156224,2.757650140935637e-07
341,10612.186783307343,2.7787594787087514e-07
342,10748.24046245846,2.7996804666768377e-07
343,10884.294128003874,2.820415314643179e-07
344,11020.34780715499,2.840966190119162e-07
345,11156.40148630611,2.861335200833651e-07
346,11292.455165457228,2.881524409623872e-07
347,11428.508844608346,2.901535834535388e-07
348,11564.562510153759,2.9213714440414254e-07
349,11700.616189304877,2.941033175098666e-07
350,11836.669868455994,2.9605229131532576e-07
351,11972.723547607113,2.979842506289486e-07
352,12108.777226758231,2.998993765948394e-07
353,12244.83090590935,3.017978463999075e-07
354,12380.884571454762,3.036798334456266e-07
355,12516.938250605881,3.055455086889586e-07
356,12652.991929756998,3.073950387550251e-07
357,12789.045608908116,3.0922858716272787e-07
358,12925.099288059235,3.1104631442102476e-07
359,13061.15295360465,3.128483777680201e-07
360,13197.206632755768,3.146349323050107e-07
361,13333.260311906884,3.164061292772613e-07
362,13469.313991058003,3.1816211768599895e-07
363,13605.36767020912,3.199030436681392e-07
364,16326.441198808663,3.5176283317962713e-07
365,19047.514727408205,3.786047872356129e-07
366,21768.58826961345,4.011623472272995e-07
367,24489.661798212994,4.2001051369997577e-07
368,27210.735326812537,4.356161318405376e-07
369,29931.808869017783,4.4836794767732746e-07
370,32652.882397617326,4.5859583360611694e-07
371,35373.95592621687,4.665837587264938e-07
372,38095.029468422115,4.7257892372690014e-07
373,40816.10299702166,4.767984270523505e-07
374,43537.1765392269,4.7943428102359e-07
375,46258.25006782645,4.806572772124143e-07
376,48979.32359642599,4.806200376821958e-07
377,51700.39713863123,4.794594639318746e-07
378,54421.47066723078,4.772987367668624e-07
379,57142.54419583032,4.7424904889433205e-07
380,59863.617738035566,4.704112036275325e-07
381,62584.691266635105,4.6587692428415695e-07
382,65305.76479523465,4.607302560016736e-07
383,68026.8383374399,4.550490769777918e-07
384,70747.91186603945,4.4890681089883297e-07
385,73468.98539463898,4.423745556478019e-07
386,76190.05893684423,4.355235025915371e-07
387,78911.13246544376,4.284281266480498e-07
388,81632.20599404332,4.21169624515082e-07
389,84353.27953624855,4.138403668966629e-07
390,87074.35306484811,4.065482899002021e-07
391,89795.42659344764,3.994228302842147e-07
392,92516.5001356529,3.9261225001967555e-07
393,95237.57366425243,3.861269488026877e-07
394,97958.64719285197,3.79931040326354e-07
395,100679.72073505721,3.74004089924456e-07
396,103400.79426365678,3.683276085630777e-07
397,106121.86779225631,3.628848225625626e-07
398,108842.94133446156,3.576604746917725e-07
399,111564.0148630611,3.5264065360885676e-07
400,114285.08839166064,3.478126457050469e-07
401,117006.16193386588,3.431648066339081e-07
402,119727.23546246543,3.3868644844037905e-07
403,122448.30900467066,3.3436774190799026e-07
404,125169.38253327021,3.301996302118606e-07
405,127890.45606186974,3.2617375284961716e-07
406,130611.529604075,3.222823788109243e-07
407,133332.60313267456,3.1851834713705444e-07
408,136053.6766612741,3.1487501435199406e-07
409,138774.75020347934,3.113462076658844e-07
410,141495.8237320789,3.079261830203151e-07
411,144216.89726067844,3.046095878191257e-07
412,146937.97080288368,3.013914277301915e-07
413,149659.04433148322,2.9826703592780625e-07
414,156461.72816658777,2.9083831923238605e-07
415,163264.4120016923,2.8390803939376025e-07
416,170067.0958367969,2.7742397475453935e-07
417,176869.77965829574,2.7134118849080876e-07
418,183672.4634934003,2.6562077878919567e-07
419,190475.14732850486,2.60228879712098e-07
420,197277.83116360943,2.5513585732268234e-07
421,204080.51499871397,2.5031565637620667e-07
422,210883.19883381855,2.457452658805517e-07
423,217685.88266892312,2.414042787683841e-07
424,224488.56649042197,2.3727452699875578e-07
425,231291.25032552652,2.3333977667806026e-07
426,238093.93416063106,2.2958547249382168e-07
427,244896.61799573564,2.2599852214840681e-07
428,251699.30183084018,2.22567113396533e-07
429,258501.98566594475,2.1928055855263648e-07
430,265304.6695010493,2.1612916091010523e-07
431,272107.3533225482,2.1310410048838283e-07
432,278910.0371576527,2.1019733507876222e-07
433,285712.7209927573,2.0740151461707131e-07
434,292515.4048278619,2.0470990711197349e-07
435,299318.08866296645,2.0211633333029076e-07
436,306120.77249807096,1.9961511046818876e-07
437,312923.45633317553,1.972010020122675e-07
438,319726.1401682801,1.9486917408765062e-07
439,326528.82398977893,1.9261515655430735e-07
440,333331.50782488356,1.9043480891188983e-07
441,340134.1916599881,1.8832428969849341e-07
442,346936.87549509265,1.8628002954680969e-07
443,353739.5593301972,1.842987069881965e-07
444,360542.24316530174,1.823772267772973e-07
445,367344.9270004063,1.8051270074956732e-07
446,374147.6108219052,1.7870243022333297e-07
447,380950.2946570097,1.7694389065947108e-07
448,387752.9784921143,1.752347172354758e-07
449,394555.66232721886,1.7357269242655302e-07
450,401358.3461623234,1.7195573427691203e-07
451,408161.02999742795,1.7038188615125786e-07
452,414963.7138325326,1.6884930709451216e-07
453,421766.3976540314,1.6735626345105948e-07
454,428569.081489136,1.6590112070164814e-07
455,435371.7653242405,1.644823365538639e-07
456,442174.44915934507,1.630984543682327e-07
457,448977.13299444964,1.617480971061954e-07
458,455779.8168295542,1.6042996182258364e-07
459,462582.5006646587,1.5914281472209715e-07
460,469385.1844997633,1.5788548661976496e-07
461,476187.8683212621,1.566568684332083e-07
462,482990.5521563667,1.554559074967428e-07
463,489793.2359914713,1.5428160388858057e-07
464,496595.91982657585,1.5313300704578247e-07
465,503398.60366168036,1.520092127709468e-07
466,510201.28749678493,1.509093603327962e-07
467,517003.9713318895,1.4983262983199006e-07
468,523806.65515338845,1.4877823978794822e-07
469,530609.338988493,1.4774544482925383e-07
470,537412.0228235975,1.4673353363375171e-07
471,544214.7066587021,1.457418268522871e-07
472,551017.3904938067,1.4476967553140817e-07
473,557820.0743289113,1.438164590785069e-07
474,564622.7581640157,1.428815839749685e-07
475,571425.4419855146,1.4196448215754941e-07
476,578228.1258206192,1.4106460959359326e-07
477,585030.8096557237,1.4018144512327345e-07
478,591833.4934908283,1.3931448914550028e-07
479,598636.1773259329,1.3846326255325578e-07
480,605438.8611610373,1.3762730558126494e-07
481,612241.5449961419,1.3680617697796115e-07
482,619044.2288176408,1.3599945282960357e-07
483,625846.9126527454,1.3520672597328377e-07
484,632649.59648785,1.3442760494151996e-07
485,639452.2803229545,1.3366171328727735e-07
486,646254.964158059,1.3290868883362015e-07
487,653057.6479931636,1.3216818308287648e-07
488,659860.3318282681,1.314398603233815e-07
489,666663.0156633727,1.307233973795784e-07
490,673465.6994848717,1.3001848266212136e-07
491,680268.3833199762,1.2932481596051087e-07
492,687071.0671550807,1.2864210763864067e-07
493,693873.7509901853,1.2797007839826183e-07
494,700676.4348252899,1.2730845864281056e-07
495,707479.1186603945,1.2665698817210908e-07
496,714281.802495499,1.260154156428896e-07
497,721084.4863169978,1.2538349835014422e-07
498,727887.1701521024,1.2476100167205565e-07
499,734689.8539872069,1.2414769884148978e-07
500,741492.5378223115,1.2354337059652568e-07
501,748295.2216574161,1.2294780487775044e-07
502,755097.9054925207,1.2236079647241849e-07
503,761900.5893276251,1.2178214677353764e-07
504,768703.273149124,1.212116634808285e-07
505,775505.9569842286,1.206491604530945e-07
506,782308.6408193331,1.2009445728829908e-07
507,789111.3246544377,1.1954737920588245e-07
508,795914.0084895423,1.1900775688875311e-07
509,802716.6923246467,1.184754260809394e-07
510,809519.3761597513,1.1795022751699166e-07
511,816322.0599812503,1.1743200676550923e-07
512,823124.7438163549,1.1692061397445764e-07
513,829927.4276514595,1.1641590367990915e-07
514,836730.1114865639,1.1591773468856512e-07
515,843532.7953216685,1.1542596994986454e-07
516,850335.4791567731,1.1494047632386538e-07
517,857138.1629918776,1.1446112443068071e-07
518,863940.8468269822,1.1398778868419884e-07
519,870743.530648481,1.1352034692809936e-07
520,877546.2144835856,1.130586804252033e-07
521,884348.8983186901,1.1260267377484472e-07
522,891151.5821537947,1.1215221471813189e-07
523,897954.2659888993,1.1170719406524658e-07
524,904756.9498240039,1.1126750557263185e-07
525,911559.6336591084,1.1083304587189235e-07
526,918362.3174806073,1.1040371429491103e-07
527,925165.0013157119,1.0997941293707879e-07
528,931967.6851508165,1.0956004639814343e-07
529,938770.368985921,1.0914552174445e-07
530,945573.0528210256,1.0873574853728163e-07
531,952375.7366561301,1.0833063858615566e-07
532,959178.4204912346,1.0793010597939315e-07
533,965981.1043127334,1.0753406701194909e-07
534,972783.788147838,1.0714243999758638e-07
535,979586.4719829425,1.0675514541282875e-07
536,986389.1558180471,1.0637210561064952e-07
537,993191.8396531517,1.0599324492204746e-07
538,999994.5234882561,1.0561848946391513e-07
539,1006797.2073233607,1.0524776724063943e-07
540,1013599.8911584653,1.0488100792851935e-07
