,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.091954000170408e-05
1,2.0408011735840956,3.874743958340022e-05
2,2.7210727666801198,4.441750416309316e-05
3,3.401344359776144,2.8843666976395075e-05
4,4.081615952872168,3.250508569399878e-05
5,4.761873940264215,3.650285546263001e-05
6,5.4421455333602395,4.2245202195213914e-05
7,6.122417126456264,4.8003972536794255e-05
8,6.802688719552288,5.235408321986445e-05
9,7.482946706944335,5.640809713675039e-05
10,8.16321830004036,6.336047208712872e-05
11,8.843489893136384,6.807601796811146e-05
12,9.523761486232408,7.085659916508946e-05
13,10.204019473624456,5.749520146320804e-05
14,10.884291066720479,7.072127620284857e-05
15,11.564562659816504,7.2074059442553e-05
16,12.244834252912527,6.255415669791198e-05
17,12.92510584600855,4.6257853516373465e-05
18,13.7414208731606,2.672310536554539e-06
19,14.421692466256623,2.278004083147094e-06
20,15.101964059352648,2.067369998764004e-06
21,15.782222046744696,1.5493718968346225e-06
22,16.46249363984072,1.8135971402489895e-06
23,17.142765232936743,1.8136899275311905e-06
24,17.823036826032766,1.7741744868041607e-06
25,18.503294813424816,1.7219143265273323e-06
26,19.18356640652084,1.7542239293425488e-06
27,19.863837999616862,1.6492805754964847e-06
28,20.544109592712886,1.8888387906349604e-06
29,21.224367580104932,1.8505061697606307e-06
30,21.90463917320096,1.847869533824353e-06
31,22.584910766296982,1.585529729600277e-06
32,23.26518235939301,2.1591159184767683e-06
33,23.945440346785055,2.2535297224104084e-06
34,24.62571193988108,2.1178201774548005e-06
35,25.305983532977105,1.7543851068829938e-06
36,25.986255126073125,2.1169981175604568e-06
37,26.66652671916915,1.9762872677124704e-06
38,27.210741272505174,1.8443298853262637e-06
39,27.3467847065612,1.9022022055719832e-06
40,27.4828417463212,1.7708919073739403e-06
41,27.618898786081196,1.6815731575573945e-06
42,27.7549558258412,1.8222168178849227e-06
43,27.89099925989722,1.6597063831737397e-06
44,28.02705629965722,1.645302186443649e-06
45,28.16311333941722,1.6806107662434245e-06
46,28.299170379177223,1.9424379522347538e-06
47,28.435213813233247,1.8604383516791109e-06
48,28.571270852993244,1.9236817533206995e-06
49,28.70732789275325,1.8279280574898645e-06
50,28.843384932513246,1.8993506465756128e-06
51,28.97942836656927,1.955847406826484e-06
52,29.115485406329267,1.959195845451693e-06
53,29.25154244608927,1.9782232689844705e-06
54,29.387599485849268,1.7678784999500394e-06
55,29.523642919905292,1.5736944864519325e-06
56,29.659699959665296,1.8228114199116545e-06
57,29.795756999425294,1.778542321030238e-06
58,29.931814039185298,1.7718995000007816e-06
59,30.067857473241315,1.8048567265590064e-06
60,30.20391451300132,1.8153885256899285e-06
61,30.339971552761316,1.839999933749492e-06
62,30.47602859252132,1.8507379788482476e-06
63,30.612072026577344,1.6115621680287897e-06
64,30.74812906633734,1.666138608597143e-06
65,30.884186106097346,1.7721951751487412e-06
66,31.020243145857343,1.702059473406106e-06
67,31.156286579913367,1.5246767551840866e-06
68,31.292343619673364,1.4871176454379998e-06
69,31.42840065943337,1.473694499568821e-06
70,31.564457699193365,1.5629860733490679e-06
71,31.70050113324939,1.4952743834421171e-06
72,31.836558173009394,1.3084847479974676e-06
73,31.97261521276939,1.3520587965353644e-06
74,32.108672252529395,1.2947449144527507e-06
75,32.244715686585415,1.2479771317025847e-06
76,32.38077272634541,1.1908329900665185e-06
77,32.51682976610541,1.132812161186987e-06
78,32.652886805865414,1.3242182893941644e-06
79,32.78893023992144,1.320859343900827e-06
80,32.92498727968144,1.4076599013865765e-06
