,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004418201910118319
1,2.0408011735840956,0.0005467348066635178
2,2.7210727666801198,0.0005439725194181233
3,3.401344359776144,0.0004134236745713379
4,4.081615952872168,0.0004812168098779733
5,4.761873940264215,0.0005493567893223199
6,5.4421455333602395,0.0006373605492080611
7,6.122417126456264,0.0007103312003777835
8,6.802688719552288,0.0008906252292933325
9,7.482946706944335,0.001107475001384428
10,8.16321830004036,0.001303020534984349
11,8.843489893136384,0.0014937643490858764
12,9.523761486232408,0.0016688469328740557
13,10.204019473624456,0.0006983634511330132
14,10.884291066720479,0.0006348678290820003
15,11.564562659816504,0.0004769024032862074
16,12.244834252912527,0.00035987752653364355
17,12.92510584600855,0.00018421334832812038
18,13.7414208731606,8.4044281173718e-06
19,14.421692466256623,7.555203138059677e-06
20,15.101964059352648,6.877756689905244e-06
21,15.782222046744696,5.802017087189357e-06
22,16.46249363984072,6.470466997051058e-06
23,17.142765232936743,6.342463146904737e-06
24,17.823036826032766,6.163842282441397e-06
25,18.503294813424816,6.124527886410558e-06
26,19.18356640652084,6.122831692843054e-06
27,19.863837999616862,5.99325818640039e-06
28,20.544109592712886,6.380956877419793e-06
29,21.224367580104932,6.284608816097656e-06
30,21.90463917320096,5.980284733571643e-06
31,22.584910766296982,5.953721882775198e-06
32,23.26518235939301,6.951666123591426e-06
33,23.945440346785055,6.953220395196941e-06
34,24.62571193988108,6.679397109757598e-06
35,25.305983532977105,6.108018828319107e-06
36,25.986255126073125,6.181389715582983e-06
37,26.66652671916915,5.818726247414363e-06
38,27.210741272505174,5.7157716058732315e-06
39,27.3467847065612,5.789994641466409e-06
40,27.4828417463212,5.691306961853437e-06
41,27.618898786081196,5.550548493755371e-06
42,27.7549558258412,5.655328263031647e-06
43,27.89099925989722,5.487754083356718e-06
44,28.02705629965722,5.7935039985380565e-06
45,28.16311333941722,5.2609747737626795e-06
46,28.299170379177223,5.976475153575864e-06
47,28.435213813233247,5.626131498356598e-06
48,28.571270852993244,5.601015504899462e-06
49,28.70732789275325,5.809591329777734e-06
50,28.843384932513246,5.674555756881428e-06
51,28.97942836656927,5.846109441602818e-06
52,29.115485406329267,5.5983551446186995e-06
53,29.25154244608927,5.5714399256337336e-06
54,29.387599485849268,5.420947070193566e-06
55,29.523642919905292,5.0777603427992055e-06
56,29.659699959665296,5.363913014538642e-06
57,29.795756999425294,5.35245884054727e-06
58,29.931814039185298,5.371978862993996e-06
59,30.067857473241315,5.4136538053385205e-06
60,30.20391451300132,5.147160415710923e-06
61,30.339971552761316,5.119143218217051e-06
62,30.47602859252132,4.921624734080805e-06
63,30.612072026577344,5.03584025725253e-06
64,30.74812906633734,4.742810962162997e-06
65,30.884186106097346,4.828994653268104e-06
66,31.020243145857343,4.864066317427217e-06
67,31.156286579913367,4.608822263208846e-06
68,31.292343619673364,4.7223570084785895e-06
69,31.42840065943337,4.483251921145963e-06
70,31.564457699193365,4.690800829180148e-06
71,31.70050113324939,4.583801553769488e-06
72,31.836558173009394,4.591486022515318e-06
73,31.97261521276939,4.328033521765689e-06
74,32.108672252529395,4.5625396585053555e-06
75,32.244715686585415,4.268793604881409e-06
76,32.38077272634541,4.4388302625315035e-06
77,32.51682976610541,4.199904397854521e-06
78,32.652886805865414,4.535096849873436e-06
79,32.78893023992144,4.305475819542346e-06
80,32.92498727968144,4.535880512912593e-06
81,33.06104431944144,4.607666535108105e-06
82,33.19710135920144,4.599173005537928e-06
83,33.33314479325746,4.730727145532646e-06
84,33.46920183301746,4.649854459008408e-06
85,33.60525887277746,4.8140887583636874e-06
86,33.74131591253746,4.524697291443392e-06
87,33.87735934659349,4.718533041700082e-06
88,34.01341638635349,4.384977472892161e-06
89,34.14947342611349,4.701649876015464e-06
90,34.285530465873485,4.4525747913488294e-06
91,34.421573899929506,4.890482668619583e-06
92,34.55763093968951,4.5181811543918716e-06
93,34.69368797944951,4.8349977723907476e-06
94,34.82974501920951,4.4818216946771285e-06
95,34.96578845326554,5.131830083755884e-06
96,35.101845493025536,4.737828052900752e-06
97,35.23790253278553,5.298821626958167e-06
98,35.37395957254554,5.0662713049180535e-06
99,35.51000300660156,5.340980050377329e-06
100,35.646060046361555,5.205978634994719e-06
101,35.78211708612156,5.640952512497078e-06
102,35.918174125881556,5.403154831271059e-06
103,36.054217559937584,5.564728225340844e-06
104,36.19027459969758,5.821757428765112e-06
105,36.326331639457585,5.822763622719487e-06
106,36.46238867921758,5.892812274637121e-06
107,36.59844571897758,5.717048969317426e-06
108,36.73448915303361,6.162525990698414e-06
109,36.870546192793604,6.036686443986352e-06
110,37.00660323255361,6.3513395224309116e-06
111,37.142660272313606,6.492953827712659e-06
112,37.27870370636963,6.6020232044181145e-06
113,37.41476074612963,6.7705276796262334e-06
114,37.55081778588963,6.941163621378611e-06
115,37.686874825649625,7.214733398376407e-06
116,37.82291825970565,7.094953987346788e-06
117,37.958975299465656,7.656398938561831e-06
118,38.095032339225654,7.299601850525198e-06
119,38.23108937898566,7.857724165870339e-06
120,38.36713281304168,7.65139626799225e-06
121,38.503189852801675,7.572865911449361e-06
122,38.63924689256167,8.158223456728768e-06
123,38.77530393232168,7.862796398219405e-06
124,38.911347366377704,8.605558558684363e-06
125,39.0474044061377,8.561037824993204e-06
126,39.183461445897706,9.155212721998653e-06
127,39.3195184856577,9.272786397896565e-06
128,39.45556191971372,9.260664088207994e-06
129,39.59161895947372,9.813504830421672e-06
130,39.727675999233725,9.851669367808246e-06
131,39.86373303899372,1.0751632635889527e-05
132,39.99977647304975,1.0768989173086303e-05
133,40.135833512809754,1.0799017723707275e-05
134,40.27189055256975,1.147733766772967e-05
135,40.407947592329755,1.1487998306137243e-05
136,40.54399102638577,1.2431615835564064e-05
137,40.68004806614577,1.2476989612526723e-05
138,40.81610510590577,1.2421976772790516e-05
139,40.952162145665774,2.942417883113323e-06
140,41.0882055797218,3.2067253249282915e-06
141,41.2242626194818,3.06604339321414e-06
142,41.3603196592418,3.1075625951631886e-06
143,41.4963766990018,3.1752973994078797e-06
144,41.63242013305782,2.8585268462361706e-06
145,41.76847717281782,3.162060854308241e-06
146,41.90453421257782,2.7822788600756735e-06
147,42.04059125233782,2.7883246638724633e-06
148,42.17663468639385,2.998334952158227e-06
149,42.31269172615385,2.681266936604039e-06
150,42.44874876591385,2.969533881937177e-06
151,42.584805805673845,2.8733433107089016e-06
152,42.720849239729866,2.857467088321301e-06
153,42.85690627948987,3.0439217507399728e-06
154,42.99296331924987,2.753418360749186e-06
155,43.12902035900987,3.0316382551319053e-06
156,43.2650637930659,2.747426940035109e-06
157,43.401120832825896,2.83225681207407e-06
158,43.53717787258589,2.814692080646349e-06
159,43.67323491234589,2.6266100514849256e-06
160,43.80927834640192,2.795319680562221e-06
161,43.945335386161915,2.4967179570339766e-06
162,44.08139242592192,2.578560180119647e-06
163,44.217449465681916,2.4815145952167134e-06
164,44.353492899737944,2.2692089825901384e-06
165,44.48954993949794,2.4074082136482962e-06
166,44.62560697925794,2.0807885077730162e-06
167,44.761664019017935,2.218298333892184e-06
168,44.89770745307396,2.3387974978573118e-06
169,45.03376449283397,1.9791848159228798e-06
170,45.169821532593964,2.169290884262173e-06
171,45.30587857235397,1.8579731601752129e-06
172,45.44192200640999,1.6564539329803874e-06
173,45.577979046169986,1.799460933159513e-06
174,45.71403608592998,1.4447161099390252e-06
175,45.85009312568999,1.4705281885802113e-06
176,45.986136559746015,1.5217527977611486e-06
177,46.12219359950601,1.2952077355356568e-06
178,46.258250639266016,1.3628158685852185e-06
179,46.394307679026014,1.2637761574455034e-06
180,46.53035111308204,1.0953165459455119e-06
181,46.66640815284203,1.3213854729922919e-06
182,46.802465192602035,9.828754073818187e-07
183,46.93852223236203,9.772637751170777e-07
184,47.07456566641806,1.212619625408603e-06
185,47.210622706178064,8.629440255355023e-07
186,47.34667974593806,8.052682811031333e-07
187,47.482736785698066,9.621164810416849e-07
188,47.618780219754086,5.971257773315437e-07
189,47.75483725951408,6.137118861495143e-07
190,47.89089429927408,5.954627234612767e-07
191,48.026951339034085,3.0705352489576234e-07
192,48.16299477309011,4.037704683721231e-07
193,48.29905181285011,3.642132185351438e-07
