,E (eV),I (erg/s/cm**2)
224,52.24455848141958,5.643593423788174e-10
225,52.244662970504976,5.643604710971611e-10
226,52.38066776572228,1.0967323862521e-09
227,52.516724805482276,9.690160522022451e-10
228,52.652768239538304,1.2271639392085198e-09
229,52.7888252792983,1.0908460347139025e-09
230,52.92482939423041,1.973918204938658e-09
231,52.924935243886196,1.9739221527749556e-09
232,53.060939358818295,1.7369289590394723e-09
233,53.19698279287432,2.3184647719031613e-09
234,53.33303983263433,2.0299119113044114e-09
235,53.469096872394324,2.7378044223628067e-09
236,53.60515391215433,2.386465567970583e-09
237,53.74119734621035,3.247754964070761e-09
238,53.877254385970346,2.8200002528273177e-09
239,54.01331142573034,3.871299783478454e-09
240,54.14936846549035,5.374602261227667e-09
241,54.285411899546375,4.632317110758762e-09
242,54.55752597906638,5.567368740632233e-09
243,61.36021469861866,1.7410406827468946e-10
244,68.16288981246697,1.8030932832622915e-10
245,74.96557853201926,1.8708158230664693e-10
246,81.76825364586757,1.8809920884534308e-10
247,88.57094236541987,1.8696561144812898e-10
248,95.37363108497215,1.85346068402667e-10
249,102.17630619882047,1.833527076513563e-10
250,108.97899491837275,1.8104831550214087e-10
251,115.78168363792504,1.7850668725642386e-10
252,122.58435875177334,1.757805365985227e-10
253,129.38704747132562,1.7291144079045455e-10
254,136.05367915111793,1.6999263685853329e-10
255,136.1897361908779,1.6993215491379445e-10
256,204.0805119238249,1.3849668018400574e-10
257,272.10735830223587,1.2974914184119926e-10
258,340.1341910749428,1.434882722748157e-10
259,408.1610238476498,1.5318840598113293e-10
260,476.18787022606074,1.6055812244276096e-10
261,544.2147029987677,1.6636147720349837e-10
262,612.2415493771787,1.740225795704011e-10
263,680.2683821498856,1.889977799532121e-10
264,748.2952149225927,2.034957595888775e-10
265,816.3220613010035,2.1755639847245297e-10
266,884.3488940737104,2.3124222068107478e-10
267,952.3757404521215,2.4460009865156345e-10
268,1020.4025732248285,2.5766621686067035e-10
269,1088.4294196032395,2.704692842318011e-10
270,1156.4562523759464,2.830325879350875e-10
271,1224.4830851486533,2.95375415759154e-10
272,1292.5099315270643,3.0751400889503816e-10
273,1360.5367642997712,3.1946223407780806e-10
274,1496.590443450889,3.428340902924496e-10
275,1632.644122602007,3.6557048671581294e-10
276,1768.697801753125,3.8773420226708705e-10
277,1904.7514672985392,4.0937618184541904e-10
278,2040.805146449657,4.3053867321065074e-10
279,2176.8588256007747,4.512573051944133e-10
280,2312.912504751893,4.71562561465111e-10
281,2448.966183903011,4.914808323610915e-10
282,2585.0198630541286,5.110351951336549e-10
283,2721.0735285995424,5.302460036622817e-10
284,2857.1272077506605,5.491313566372652e-10
285,2993.180886901778,5.677074408294549e-10
286,3129.2345660528963,5.859888293924337e-10
287,3265.288245204014,6.039887100451613e-10
288,3401.3419107494283,6.217190726344381e-10
289,3537.3955899005464,6.391908749194785e-10
290,3673.4492690516645,6.564141580241037e-10
291,3809.502948202782,6.733981655088672e-10
292,3945.5566273539002,6.901514334587728e-10
293,4081.610306505018,7.066818694218661e-10
294,4217.663972050432,7.229968174396297e-10
295,4353.717651201549,7.391031255173287e-10
296,4489.771330352668,7.5500718210216e-10
297,4625.825009503786,7.707149695213958e-10
298,4761.878688654903,7.862320998007686e-10
299,4897.932354200318,8.015638466794507e-10
300,5033.986033351435,8.167151836783976e-10
301,5170.039712502553,8.31690797770303e-10
302,5306.0933916536715,8.464951213899518e-10
303,5442.147070804789,8.611323513454781e-10
304,5578.200749955907,8.756064669210296e-10
305,5714.254415501321,8.899212456392176e-10
306,5850.308094652439,9.040802858905096e-10
307,5986.361773803556,9.18087008372188e-10
308,6122.415452954675,9.319446763406977e-10
309,6258.469132105793,9.456564053603152e-10
310,6394.522797651206,9.592251708211974e-10
311,6530.576476802325,9.726538260527372e-10
312,6666.630155953442,9.859450978158422e-10
313,6802.68383510456,9.99101602069612e-10
314,6938.737514255678,1.012125849931824e-09
315,7074.791179801093,1.0250202515593437e-09
316,7210.8448589522095,1.0377871295630588e-09
317,7346.898538103329,1.0504287140639316e-09
318,7482.952217254446,1.0629471539595964e-09
319,7619.005896405564,1.075344521077235e-09
320,7755.059575556682,1.0876228133002874e-09
321,7891.113241102096,1.099783958050924e-09
322,8027.166920253213,1.1118298217264356e-09
323,8163.220599404332,1.1237622042270145e-09
324,8299.27427855545,1.1355828473947552e-09
325,8435.327957706568,1.1472934375198392e-09
326,8571.38162325198,1.1588956060209119e-09
327,8707.435302403099,1.170390939553857e-09
328,8843.488981554217,1.1817809706466007e-09
329,8979.542660705336,1.1930671882427129e-09
330,9115.596339856453,1.204251037850423e-09
331,9251.650019007571,1.2153339229352205e-09
332,9387.703684552984,1.2263172062093838e-09
333,9523.757363704102,1.2372022168103328e-09
334,9659.81104285522,1.2479902428406464e-09
335,9795.86472200634,1.2586825399414941e-09
336,9931.918401157456,1.2692803296523974e-09
337,10067.97206670287,1.2797848003357919e-09
338,10204.025745853987,1.2901971155859603e-09
339,10340.079425005106,1.300518403794424e-09
340,10476.133104156224,1.3107497677240434e-09
341,10612.186783307343,1.3208922824534127e-09
342,10748.24046245846,1.3309469974926775e-09
343,10884.294128003874,1.3409149364144857e-09
344,11020.34780715499,1.3507971027962996e-09
345,11156.40148630611,1.3605944731532402e-09
346,11292.455165457228,1.3703080027951163e-09
347,11428.508844608346,1.3799386258691384e-09
348,11564.562510153759,1.3894872543608762e-09
349,11700.616189304877,1.3989547857541339e-09
350,11836.669868455994,1.4083420925542735e-09
351,11972.723547607113,1.417650030949224e-09
352,12108.777226758231,1.4268794392181362e-09
353,12244.83090590935,1.4360311386264072e-09
354,12380.884571454762,1.445105931960798e-09
355,12516.938250605881,1.454104610219166e-09
356,12652.991929756998,1.4630279449621605e-09
357,12789.045608908116,1.4718766938321659e-09
358,12925.099288059235,1.4806515993225355e-09
359,13061.15295360465,1.4893533888722807e-09
360,13197.206632755768,1.4979827813053047e-09
361,13333.260311906884,1.5065404762527175e-09
362,13469.313991058003,1.5150271628392692e-09
363,13605.36767020912,1.5234435181292957e-09
364,16326.441198808663,1.6779463932013888e-09
365,19047.514727408205,1.8089732893119536e-09
366,21768.58826961345,1.9199110360516146e-09
367,24489.661798212994,2.013412035688441e-09
368,27210.735326812537,2.0916285572828704e-09
369,29931.808869017783,2.1563526431212482e-09
370,32652.882397617326,2.2091054485208814e-09
371,35373.95592621687,2.2511973854625036e-09
372,38095.029468422115,2.2837703817283235e-09
373,40816.10299702166,2.3078286452694896e-09
374,43537.1765392269,2.3242617523652975e-09
375,46258.25006782645,2.3338623966023354e-09
376,48979.32359642599,2.3373403650878056e-09
377,51700.39713863123,2.335333729736451e-09
378,54421.47066723078,2.3284179688018805e-09
379,57142.54419583032,2.317113511052968e-09
380,59863.617738035566,2.3018920475102956e-09
381,62584.691266635105,2.2831818784428264e-09
382,65305.76479523465,2.2613724856621517e-09
383,68026.8383374399,2.2368184757493934e-09
384,70747.91186603945,2.2098430053667586e-09
385,73468.98539463898,2.180740785628198e-09
386,76190.05893684423,2.1497807228970953e-09
387,78911.13246544376,2.11720826005531e-09
388,81632.20599404332,2.0832474604130515e-09
389,84353.27953624855,2.048171548240514e-09
390,87074.35306484811,2.0125735113688077e-09
391,89795.42659344764,1.9772992304180003e-09
392,92516.5001356529,1.943525307909857e-09
393,95237.57366425243,1.911397209001385e-09
394,97958.64719285197,1.8807027999096185e-09
395,100679.72073505721,1.8513408443342374e-09
396,103400.79426365678,1.8232197441249066e-09
397,106121.86779225631,1.7962563981632203e-09
398,108842.94133446156,1.7703752203559412e-09
399,111564.0148630611,1.7455072913302336e-09
400,114285.08839166064,1.7215896253563222e-09
401,117006.16193386588,1.6985645339311561e-09
402,119727.23546246543,1.6763790677994632e-09
403,122448.30900467066,1.6549845312186266e-09
404,125169.38253327021,1.6343360546399068e-09
405,127890.45606186974,1.614392219757485e-09
406,130611.529604075,1.5951147250436505e-09
407,133332.60313267456,1.5764680946681396e-09
408,136053.6766612741,1.5584194154794803e-09
409,138774.75020347934,1.5409381070161702e-09
410,141495.8237320789,1.5239957115210311e-09
411,144216.89726067844,1.507565712512277e-09
412,146937.97080288368,1.4916233664461556e-09
413,149659.04433148322,1.4761455541955572e-09
414,156461.72816658777,1.4393447719434198e-09
415,163264.4120016923,1.4050132671112442e-09
416,170067.0958367969,1.3728923271505111e-09
417,176869.77965829574,1.3427593309410014e-09
418,183672.4634934003,1.3144215537381656e-09
419,190475.14732850486,1.2877112209161457e-09
420,197277.83116360943,1.2624815233192114e-09
421,204080.51499871397,1.2386033804527765e-09
422,210883.19883381855,1.2159627945089768e-09
423,217685.88266892312,1.1944586676654e-09
424,224488.56649042197,1.1740009939860861e-09
425,231291.25032552652,1.154509349211329e-09
426,238093.93416063106,1.1359116263768042e-09
427,244896.61799573564,1.1181429650416183e-09
428,251699.30183084018,1.1011448473609527e-09
429,258501.98566594475,1.084864325762131e-09
430,265304.6695010493,1.069253362544805e-09
431,272107.3533225482,1.0542682634044728e-09
432,278910.0371576527,1.0398691867817082e-09
433,285712.7209927573,1.0260197209151824e-09
434,292515.4048278619,1.012686514771181e-09
435,299318.08866296645,9.998389571240515e-10
436,306120.77249807096,9.874488949415273e-10
437,312923.45633317553,9.754903866688721e-10
438,319726.1401682801,9.639394853027572e-10
439,326528.82398977893,9.527740459136428e-10
440,333331.50782488356,9.419735565338336e-10
441,340134.1916599881,9.315189867978572e-10
442,346936.87549509265,9.213926540456244e-10
443,353739.5593301972,9.115781036951985e-10
444,360542.24316530174,9.020600022937461e-10
445,367344.9270004063,8.928240420587393e-10
446,374147.6108219052,8.838568537220573e-10
447,380950.2946570097,8.751459307531513e-10
448,387752.9784921143,8.666795583027233e-10
449,394555.66232721886,8.584467504789361e-10
450,401358.3461623234,8.504371936595958e-10
451,408161.02999742795,8.426411949204532e-10
452,414963.7138325326,8.350496342920639e-10
453,421766.3976540314,8.276539230610627e-10
454,428569.081489136,8.204459642966009e-10
455,435371.7653242405,8.134181178461965e-10
456,442174.44915934507,8.065631670361813e-10
457,448977.13299444964,7.998742903879557e-10
458,455779.8168295542,7.933450335724733e-10
459,462582.5006646587,7.869692843762026e-10
460,469385.1844997633,7.807412504131475e-10
461,476187.8683212621,7.746554378791969e-10
462,482990.5521563667,7.687066318452541e-10
463,489793.2359914713,7.628898787918654e-10
464,496595.91982657585,7.572004698385474e-10
465,503398.60366168036,7.516339255664306e-10
466,510201.28749678493,7.461859821813906e-10
467,517003.9713318895,7.408525779442772e-10
468,523806.65515338845,7.356298415646652e-10
469,530609.338988493,7.305140805890338e-10
470,537412.0228235975,7.255017710320559e-10
471,544214.7066587021,7.205895480963983e-10
472,551017.3904938067,7.157741961889016e-10
473,557820.0743289113,7.110526416736344e-10
474,564622.7581640157,7.064219440077982e-10
475,571425.4419855146,7.018792890521082e-10
476,578228.1258206192,6.974219820046068e-10
477,585030.8096557237,6.930474408580346e-10
478,591833.4934908283,6.887531910182457e-10
479,598636.1773259329,6.84536858908206e-10
480,605438.8611610373,6.803961669035068e-10
481,612241.5449961419,6.763289290698339e-10
482,619044.2288176408,6.72333045806247e-10
483,625846.9126527454,6.684064996909942e-10
484,632649.59648785,6.645473515037064e-10
485,639452.2803229545,6.607537367163413e-10
486,646254.964158059,6.570238610125803e-10
487,653057.6479931636,6.533559978254229e-10
488,659860.3318282681,6.497484845141575e-10
489,666663.0156633727,6.461997196192846e-10
490,673465.6994848717,6.427081602581511e-10
491,680268.3833199762,6.392723185607414e-10
492,687071.0671550807,6.358907603596827e-10
493,693873.7509901853,6.325621016512381e-10
494,700676.4348252899,6.292850070673631e-10
495,707479.1186603945,6.260581877709435e-10
496,714281.802495499,6.228803984987223e-10
497,721084.4863169978,6.19750436912477e-10
498,727887.1701521024,6.166671408483632e-10
499,734689.8539872069,6.136293870394456e-10
500,741492.5378223115,6.106360893854081e-10
501,748295.2216574161,6.07686197033775e-10
502,755097.9054925207,6.047786937424661e-10
503,761900.5893276251,6.019125954223621e-10
504,768703.273149124,5.990869499114865e-10
505,775505.9569842286,5.963008345791455e-10
506,782308.6408193331,5.935533560473256e-10
507,789111.3246544377,5.908436486355057e-10
508,795914.0084895423,5.881708733100122e-10
509,802716.6923246467,5.855342165116434e-10
510,809519.3761597513,5.829328893930371e-10
511,816322.0599812503,5.803661269099434e-10
512,823124.7438163549,5.778331865637743e-10
513,829927.4276514595,5.753333478550123e-10
514,836730.1114865639,5.728659115633223e-10
515,843532.7953216685,5.704301984544914e-10
516,850335.4791567731,5.680255491893789e-10
517,857138.1629918776,5.656513229160778e-10
518,863940.8468269822,5.633068974380308e-10
519,870743.530648481,5.609916675458133e-10
520,877546.2144835856,5.587050452205571e-10
521,884348.8983186901,5.564464587066413e-10
522,891151.5821537947,5.542153519362977e-10
523,897954.2659888993,5.520111840395313e-10
524,904756.9498240039,5.498334287361939e-10
525,911559.6336591084,5.476815738575185e-10
526,918362.3174806073,5.455551208602833e-10
527,925165.0013157119,5.434535847580051e-10
528,931967.6851508165,5.413764928418969e-10
529,938770.368985921,5.393233849925449e-10
530,945573.0528210256,5.372938129460004e-10
531,952375.7366561301,5.352873400693223e-10
532,959178.4204912346,5.333035405192293e-10
533,965981.1043127334,5.31341999872637e-10
534,972783.788147838,5.29402313457421e-10
535,979586.4719829425,5.274840871889676e-10
536,986389.1558180471,5.255869367620974e-10
537,993191.8396531517,5.237104869377225e-10
538,999994.5234882561,5.218543720477759e-10
539,1006797.2073233607,5.200182352863975e-10
540,1013599.8911584653,5.182017283685868e-10
