,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000517165504639664
1,2.0408011735840956,0.0006364781732334568
2,2.7210727666801198,0.0006317465469849168
3,3.401344359776144,0.00048738259070260637
4,4.081615952872168,0.0005619559854870913
5,4.761873940264215,0.0006515884596786055
6,5.4421455333602395,0.0007495050246492365
7,6.122417126456264,0.0008239728809893776
8,6.802688719552288,0.0010881390395048349
9,7.482946706944335,0.001239298990809684
10,8.16321830004036,0.0014392130749868596
11,8.843489893136384,0.0016047577477914874
12,9.523761486232408,0.0017542940507983805
13,10.204019473624456,0.0007890236575227712
14,10.884291066720479,0.0006913461735303393
15,11.564562659816504,0.000526892861312942
16,12.244834252912527,0.000397703902703984
17,12.92510584600855,0.00018881179978256886
18,13.7414208731606,9.41302825139622e-06
19,14.421692466256623,8.485505054382423e-06
20,15.101964059352648,7.862461288880446e-06
21,15.782222046744696,6.687650239910606e-06
22,16.46249363984072,7.420646738646747e-06
23,17.142765232936743,7.374363459380386e-06
24,17.823036826032766,7.068666422681964e-06
25,18.503294813424816,7.064933760305423e-06
26,19.18356640652084,7.058625200759552e-06
27,19.863837999616862,6.926121365695778e-06
28,20.544109592712886,7.370367818192266e-06
29,21.224367580104932,7.135792054815623e-06
30,21.90463917320096,7.030312605678864e-06
31,22.584910766296982,6.8196076239843295e-06
32,23.26518235939301,7.713649823856041e-06
33,23.945440346785055,7.82591066453046e-06
34,24.62571193988108,7.154711242269527e-06
35,25.305983532977105,6.74377181225461e-06
36,25.986255126073125,6.9380398368161065e-06
37,26.66652671916915,6.470939940888724e-06
38,27.210741272505174,6.476001470170189e-06
39,27.3467847065612,6.324616110704047e-06
40,27.4828417463212,6.562683871133385e-06
41,27.618898786081196,5.952968919852762e-06
42,27.7549558258412,6.396164602227102e-06
43,27.89099925989722,6.07138342941686e-06
44,28.02705629965722,6.356319389816615e-06
45,28.16311333941722,6.004685030497304e-06
46,28.299170379177223,6.4864813273474065e-06
47,28.435213813233247,6.387273810036969e-06
48,28.571270852993244,6.26180973424652e-06
49,28.70732789275325,6.532966319874594e-06
50,28.843384932513246,6.310785935110195e-06
51,28.97942836656927,6.364709327498249e-06
52,29.115485406329267,6.1913157012711365e-06
53,29.25154244608927,5.9649437306133165e-06
54,29.387599485849268,6.053344248580877e-06
55,29.523642919905292,5.4702802201816765e-06
56,29.659699959665296,6.018527683163344e-06
57,29.795756999425294,5.572032100511031e-06
58,29.931814039185298,5.995651731211068e-06
59,30.067857473241315,5.516861466679182e-06
60,30.20391451300132,5.941410299231281e-06
61,30.339971552761316,5.202535533884891e-06
62,30.47602859252132,5.86085379880287e-06
63,30.612072026577344,5.189201036051766e-06
64,30.74812906633734,5.68804302635542e-06
65,30.884186106097346,5.0408533389203684e-06
66,31.020243145857343,5.623130593671243e-06
67,31.156286579913367,4.9183388235743475e-06
68,31.292343619673364,5.427313798247658e-06
69,31.42840065943337,4.878521135597025e-06
70,31.564457699193365,5.313780805961503e-06
71,31.70050113324939,5.032107626206683e-06
72,31.836558173009394,5.2805808774331564e-06
73,31.97261521276939,4.899043860294447e-06
74,32.108672252529395,5.326643526109127e-06
75,32.244715686585415,4.873831148402505e-06
76,32.38077272634541,5.3590743143781755e-06
77,32.51682976610541,4.802478690523082e-06
78,32.652886805865414,5.4875345337583e-06
79,32.78893023992144,4.917257549577575e-06
80,32.92498727968144,5.346497582298892e-06
81,33.06104431944144,5.167772040302169e-06
82,33.19710135920144,5.294077766248601e-06
83,33.33314479325746,5.179132446743631e-06
84,33.46920183301746,5.284332255648826e-06
85,33.60525887277746,5.261918297947697e-06
86,33.74131591253746,5.3080489646657366e-06
87,33.87735934659349,5.206993098603636e-06
88,34.01341638635349,5.34650463662051e-06
89,34.14947342611349,5.254136223529892e-06
