,E (eV),I (erg/s/cm**2)
73,31.97261521276939,5.132880017646148e-06
74,32.108672252529395,5.2226260249798055e-06
75,32.244715686585415,5.105364056619086e-06
76,32.38077272634541,5.324730400523531e-06
77,32.51682976610541,5.041989092220492e-06
78,32.652886805865414,5.5750787731036906e-06
79,32.78893023992144,5.182317484758955e-06
80,32.92498727968144,5.501200117193926e-06
81,33.06104431944144,5.452453532831544e-06
82,33.19710135920144,5.420384091592078e-06
83,33.33314479325746,5.449462488327395e-06
84,33.46920183301746,5.372723909149053e-06
85,33.60525887277746,5.4765393762837845e-06
86,33.74131591253746,5.336050179893992e-06
87,33.87735934659349,5.428009340967211e-06
88,34.01341638635349,5.404589784187551e-06
89,34.14947342611349,5.459750455593022e-06
90,34.285530465873485,5.5652480081889665e-06
91,34.421573899929506,5.666290901026057e-06
92,34.55763093968951,5.6939525197852735e-06
93,34.69368797944951,5.63265209876663e-06
94,34.82974501920951,5.6646461549820105e-06
95,34.96578845326554,5.7849645856630365e-06
96,35.101845493025536,5.858286713329931e-06
97,35.23790253278553,5.924934897118753e-06
98,35.37395957254554,6.293765892862546e-06
99,35.51000300660156,6.105994220575224e-06
100,35.646060046361555,6.351024512628382e-06
101,35.78211708612156,6.519917307718224e-06
102,35.918174125881556,6.3757871491630054e-06
103,36.054217559937584,6.413612977671225e-06
104,36.19027459969758,6.772196675399405e-06
105,36.326331639457585,6.84650390372579e-06
106,36.46238867921758,6.9926477620144885e-06
107,36.59844571897758,6.888695657883373e-06
108,36.73448915303361,7.2160894417013665e-06
109,36.870546192793604,7.170772586484411e-06
110,37.00660323255361,7.130151748114836e-06
111,37.142660272313606,7.652263149994443e-06
112,37.27870370636963,7.636555588187116e-06
113,37.41476074612963,7.77862449237859e-06
114,37.55081778588963,8.203136951783685e-06
115,37.686874825649625,8.070191850451416e-06
116,37.82291825970565,8.408893834642845e-06
117,37.958975299465656,8.407775225242492e-06
118,38.095032339225654,8.470692938496591e-06
119,38.23108937898566,8.816117166991587e-06
120,38.36713281304168,8.681503058437912e-06
121,38.503189852801675,9.037748696560713e-06
122,38.63924689256167,9.023557866399892e-06
123,38.77530393232168,9.297694408949827e-06
124,38.911347366377704,9.517676879224404e-06
125,39.0474044061377,9.981619715466721e-06
126,39.183461445897706,1.0184889999343404e-05
127,39.3195184856577,1.0078574756103011e-05
128,39.45556191971372,1.0858545131137225e-05
129,39.59161895947372,1.0815024558897756e-05
130,39.727675999233725,1.1419194053100747e-05
131,39.86373303899372,1.1725550528196073e-05
132,39.99977647304975,1.1693481196550025e-05
133,40.135833512809754,1.2379924811886107e-05
134,40.27189055256975,1.2700789033665426e-05
135,40.407947592329755,1.2377869561368147e-05
136,40.54399102638577,1.3461969907231748e-05
137,40.68004806614577,1.3650168311624107e-05
138,40.81610510590577,1.3381381473392535e-05
139,40.952162145665774,3.483057939093987e-06
140,41.0882055797218,3.384711371709864e-06
141,41.2242626194818,3.3766200416541476e-06
142,41.3603196592418,3.59945005368454e-06
143,41.4963766990018,3.2137885771716284e-06
144,41.63242013305782,3.338129502576634e-06
145,41.76847717281782,3.4073606045046605e-06
146,41.90453421257782,3.024157190977363e-06
147,42.04059125233782,3.2157931321833986e-06
148,42.17663468639385,3.106761551103694e-06
149,42.31269172615385,3.088414586299421e-06
150,42.44874876591385,3.1727301465224995e-06
151,42.584805805673845,3.0639854755725284e-06
152,42.720849239729866,3.152759698134445e-06
153,42.85690627948987,3.1622414197120675e-06
154,42.99296331924987,3.0312947630877215e-06
155,43.12902035900987,3.1859567467764477e-06
156,43.2650637930659,2.996162338898335e-06
157,43.401120832825896,2.9455286942188264e-06
158,43.53717787258589,2.9598592501766826e-06
159,43.67323491234589,2.835850888197201e-06
160,43.80927834640192,2.849913215871612e-06
161,43.945335386161915,2.733382960302283e-06
162,44.08139242592192,2.6813923247066342e-06
163,44.217449465681916,2.62097986302345e-06
164,44.353492899737944,2.478161662145572e-06
165,44.48954993949794,2.4187437181182778e-06
166,44.62560697925794,2.335491394401153e-06
167,44.761664019017935,2.3138959845121947e-06
168,44.89770745307396,2.392345090409128e-06
169,45.03376449283397,2.1563881572299952e-06
170,45.169821532593964,2.1520411271667983e-06
171,45.30587857235397,2.0865382628346954e-06
172,45.44192200640999,1.7564174298480164e-06
173,45.577979046169986,1.7379104564085436e-06
174,45.71403608592998,1.7267554921481633e-06
175,45.85009312568999,1.4898316874892255e-06
176,45.986136559746015,1.4604321564766254e-06
177,46.12219359950601,1.6027191523740825e-06
178,46.258250639266016,1.3201731047589656e-06
179,46.394307679026014,1.2153807229349503e-06
180,46.53035111308204,1.373805398382954e-06
181,46.66640815284203,1.207985530549105e-06
182,46.802465192602035,1.0533135854669074e-06
183,46.93852223236203,1.1937995407594859e-06
184,47.07456566641806,1.0509109209745747e-06
185,47.210622706178064,9.46381054730496e-07
186,47.34667974593806,9.480879894813724e-07
187,47.482736785698066,9.4163466950889e-07
188,47.618780219754086,6.706204707164174e-07
189,47.75483725951408,7.042937845476097e-07
190,47.89089429927408,5.932869284988151e-07
191,48.026951339034085,3.405766587841423e-07
192,48.16299477309011,4.347914111104944e-07
193,48.29905181285011,3.9698796077753487e-07
194,48.43506041766452,1.1503479617869286e-06
195,48.43515728755569,1.1503502624773975e-06
196,48.57116589237011,1.182769648869051e-06
197,48.707222932130115,1.3975729946621697e-06
198,48.84326636618613,1.1978932644809842e-06
199,48.97932340594613,1.008094537270403e-06
200,49.11538044570613,1.095525197738389e-06
201,49.251437485466134,8.809586087404135e-07
202,49.38748091952216,7.41892838627248e-07
203,49.52353795928216,8.062473233204391e-07
204,49.65959499904216,6.244572087077917e-07
205,49.79565203880216,5.911302538239683e-07
206,49.93169547285818,6.173493342874436e-07
207,50.06775251261818,5.874066854490892e-07
208,50.20380955237818,3.557002468991219e-07
209,50.33986659213818,4.2260034707358236e-07
210,50.47591002619421,4.7574691401624015e-07
211,50.61196706595421,2.2396927098777582e-07
212,50.74802410571421,2.0224635530766393e-07
213,50.884081145474205,2.2167777796140526e-07
214,51.02007355950089,2.735110967220368e-07
215,51.02017559955957,2.735116437437562e-07
216,51.15618161929023,4.1893956216655613e-07
217,51.29223865905023,3.346904201861535e-07
218,51.42829569881023,4.4232725764970907e-07
219,51.56433913286626,3.3140195385340677e-07
220,51.700396172626256,2.529570629976674e-07
221,51.83645321238625,2.0197407848515945e-07
222,51.97251025214625,1.878862924118481e-07
223,52.10855368620228,1.565681949793398e-07
224,52.24455848141958,1.3737006531212663e-07
225,52.244662970504976,1.3737034005217425e-07
226,52.38066776572228,2.8293756927587195e-07
227,52.516724805482276,2.6387258201834016e-07
228,52.652768239538304,2.4990454462962606e-07
229,52.7888252792983,1.9129294760214893e-07
230,52.92482939423041,3.8607827118491036e-07
231,52.924935243886196,3.8607904334143077e-07
232,53.060939358818295,4.4935281233386626e-07
233,53.19698279287432,4.989178404662123e-07
234,53.33303983263433,3.805392764371676e-07
235,53.469096872394324,3.2456945044230564e-07
236,53.60515391215433,4.46849432923726e-07
237,53.74119734621035,3.9369475038424956e-07
238,53.877254385970346,2.7390446467074806e-07
239,54.01331142573034,3.140801041479515e-07
240,54.14936846549035,4.34149700954999e-07
241,54.285411899546375,2.96475278351514e-07
242,54.55752597906638,1.1592342735362662e-07
243,61.36021469861866,1.532977293629659e-08
244,68.16288981246697,1.1351956824684218e-08
245,74.96557853201926,1.2621128464766089e-08
246,81.76825364586757,1.1480496679125707e-08
247,88.57094236541987,1.3166703019294174e-08
248,95.37363108497215,1.3450500306875896e-08
249,102.17630619882047,1.3267383562840786e-08
250,108.97899491837275,1.390368670439593e-08
251,115.78168363792504,1.4607218242398924e-08
252,122.58435875177334,1.537512760951506e-08
253,129.38704747132562,1.6188190851353024e-08
254,136.05367915111793,1.7057661882040284e-08
255,136.1897361908779,1.707584161275192e-08
256,204.0805119238249,2.7341700782161928e-08
257,272.10735830223587,4.2373596713025476e-08
258,340.1341910749428,6.41786699170753e-08
259,408.1610238476498,8.593954424311587e-08
260,476.18787022606074,1.052273312567919e-07
261,544.2147029987677,1.216985467889091e-07
262,612.2415493771787,1.388162978050909e-07
263,680.2683821498856,1.5861946009342138e-07
264,748.2952149225927,1.769539464601475e-07
265,816.3220613010035,1.940173519419194e-07
266,884.3488940737104,2.100336799312517e-07
267,952.3757404521215,2.2519215655358622e-07
268,1020.4025732248285,2.3964449898385826e-07
269,1088.4294196032395,2.53509872775582e-07
270,1156.4562523759464,2.6688133917758846e-07
271,1224.4830851486533,2.79831770222045e-07
272,1292.5099315270643,2.924186119539098e-07
273,1360.5367642997712,3.046875549218688e-07
274,1496.590443450889,3.2841178235451115e-07
275,1632.644122602007,3.5122455939412195e-07
276,1768.697801753125,3.7327703661792235e-07
277,1904.7514672985392,3.94677300366004e-07
278,2040.805146449657,4.1550553544980133e-07
279,2176.8588256007747,4.358231683026437e-07
280,2312.912504751893,4.5567860591881236e-07
281,2448.966183903011,4.751109312783262e-07
282,2585.0198630541286,4.941523654742314e-07
283,2721.0735285995424,5.128299497151954e-07
284,2857.1272077506605,5.311667401973572e-07
285,2993.180886901778,5.491826432979343e-07
286,3129.2345660528963,5.668950526990158e-07
287,3265.288245204014,5.843193155772485e-07
288,3401.3419107494283,6.014690889511052e-07
289,3537.3955899005464,6.183566270484366e-07
290,3673.4492690516645,6.349929855220618e-07
291,3809.502948202782,6.513882069726101e-07
292,3945.5566273539002,6.6755145949976e-07
293,4081.610306505018,6.834911517855179e-07
294,4217.663972050432,6.992150276803831e-07
295,4353.717651201549,7.147302537912282e-07
296,4489.771330352668,7.300434735906077e-07
297,4625.825009503786,7.45160873159631e-07
298,4761.878688654903,7.600882274429632e-07
299,4897.932354200318,7.74830940425939e-07
300,5033.986033351435,7.893940886987937e-07
301,5170.039712502553,8.037824415000021e-07
302,5306.0933916536715,8.180004953815173e-07
303,5442.147070804789,8.320524974158076e-07
304,5578.200749955907,8.459424660468353e-07
305,5714.254415501321,8.596742073494035e-07
306,5850.308094652439,8.732513414388331e-07
307,5986.361773803556,8.866773040633484e-07
308,6122.415452954675,8.999553687129928e-07
309,6258.469132105793,9.130886567072951e-07
310,6394.522797651206,9.260801462073449e-07
311,6530.576476802325,9.38932690014402e-07
312,6666.630155953442,9.516490123202935e-07
313,6802.68383510456,9.642317254375196e-07
314,6938.737514255678,9.766833345544009e-07
315,7074.791179801093,9.89006243197806e-07
316,7210.8448589522095,1.0012027666965647e-06
317,7346.898538103329,1.013275126607564e-06
318,7482.952217254446,1.0252254638285626e-06
319,7619.005896405564,1.0370558409757221e-06
320,7755.059575556682,1.0487682473014e-06
321,7891.113241102096,1.06036460068836e-06
322,8027.166920253213,1.0718467587629544e-06
323,8163.220599404332,1.0832165122877676e-06
324,8299.27427855545,1.094475594159804e-06
325,8435.327957706568,1.1056256819886284e-06
326,8571.38162325198,1.1166683986752455e-06
327,8707.435302403099,1.1276053223370813e-06
328,8843.488981554217,1.1384379774840698e-06
329,8979.542660705336,1.1491678453950874e-06
330,9115.596339856453,1.1597963636917067e-06
331,9251.650019007571,1.1703249292378241e-06
332,9387.703684552984,1.1807548966778018e-06
333,9523.757363704102,1.1910875896312971e-06
334,9659.81104285522,1.2013242891701411e-06
335,9795.86472200634,1.2114662447591816e-06
336,9931.918401157456,1.2215146724102002e-06
337,10067.97206670287,1.2314707552912469e-06
338,10204.025745853987,1.2413356509514543e-06
339,10340.079425005106,1.2511104829651797e-06
340,10476.133104156224,1.2607963495890962e-06
341,10612.186783307343,1.2703943217858634e-06
342,10748.24046245846,1.2799054443767322e-06
343,10884.294128003874,1.2893307371399e-06
344,11020.34780715499,1.2986711999493877e-06
345,11156.40148630611,1.3079278059803186e-06
346,11292.455165457228,1.3171015070386528e-06
347,11428.508844608346,1.3261932348135645e-06
348,11564.562510153759,1.3352038981045274e-06
349,11700.616189304877,1.3441343916989005e-06
350,11836.669868455994,1.3529855860131557e-06
351,11972.723547607113,1.3617583347990166e-06
352,12108.777226758231,1.3704534748658081e-06
353,12244.83090590935,1.3790718247467956e-06
354,12380.884571454762,1.3876141864475397e-06
355,12516.938250605881,1.3960813490350132e-06
356,12652.991929756998,1.404474082879623e-06
357,12789.045608908116,1.4127931439973729e-06
358,12925.099288059235,1.4210392744934354e-06
359,13061.15295360465,1.429213201044617e-06
360,13197.206632755768,1.4373156410673229e-06
361,13333.260311906884,1.4453472938869867e-06
362,13469.313991058003,1.4533088487657153e-06
363,13605.36767020912,1.4612009810715257e-06
364,16326.441198808663,1.6054107097153296e-06
365,19047.514727408205,1.7265139361699405e-06
366,21768.58826961345,1.8279095495415684e-06
367,24489.661798212994,1.9122640191213742e-06
368,27210.735326812537,1.9817429226293057e-06
369,29931.808869017783,2.038149572583392e-06
370,32652.882397617326,2.083013824140864e-06
371,35373.95592621687,2.1176520768485706e-06
372,38095.029468422115,2.1432095938654996e-06
373,40816.10299702166,2.1606914296166815e-06
374,43537.1765392269,2.170985728866259e-06
375,46258.25006782645,2.17488172829297e-06
376,48979.32359642599,2.1730841294371883e-06
377,51700.39713863123,2.1662247168898445e-06
378,54421.47066723078,2.1548721096645277e-06
379,57142.54419583032,2.139540309824486e-06
380,59863.617738035566,2.120696555752041e-06
381,62584.691266635105,2.0987688236115373e-06
382,65305.76479523465,2.074153508508526e-06
383,68026.8383374399,2.047223180978458e-06
384,70747.91186603945,2.0183348966677607e-06
385,73468.98539463898,1.9878394975794216e-06
386,76190.05893684423,1.9560901075476792e-06
387,78911.13246544376,1.923452327177502e-06
388,81632.20599404332,1.8903131428060204e-06
389,84353.27953624855,1.8570906384409583e-06
390,87074.35306484811,1.8242421290054111e-06
391,89795.42659344764,1.792280992888474e-06
392,92516.5001356529,1.76173647000648e-06
393,95237.57366425243,1.7326457423786121e-06
394,97958.64719285197,1.7048531086400095e-06
395,100679.72073505721,1.6782669083884734e-06
396,103400.79426365678,1.65280420764356e-06
397,106121.86779225631,1.628389767078302e-06
398,108842.94133446156,1.6049551497640863e-06
399,111564.0148630611,1.5824379553464733e-06
400,114285.08839166064,1.560781156573628e-06
401,117006.16193386588,1.5399325212024104e-06
402,119727.23546246543,1.5198441082224452e-06
403,122448.30900467066,1.5004718280053121e-06
404,125169.38253327021,1.4817750553525277e-06
405,127890.45606186974,1.4637162889564688e-06
406,130611.529604075,1.4462608505895204e-06
407,133332.60313267456,1.4293766191615326e-06
408,136053.6766612741,1.4130337955533719e-06
409,138774.75020347934,1.3972046904054846e-06
410,141495.8237320789,1.3818635388688277e-06
411,144216.89726067844,1.3669863314603587e-06
412,146937.97080288368,1.3525506648642389e-06
413,149659.04433148322,1.3385356070860487e-06
414,156461.72816658777,1.3052126451728227e-06
415,163264.4120016923,1.2741254798217177e-06
416,170067.0958367969,1.245039866095396e-06
417,176869.77965829574,1.2177542369815767e-06
418,183672.4634934003,1.1920940935714523e-06
419,190475.14732850486,1.1679075280002516e-06
420,197277.83116360943,1.14506161380392e-06
421,204080.51499871397,1.1234394778057607e-06
422,210883.19883381855,1.1029379019057162e-06
423,217685.88266892312,1.0834653481300208e-06
424,224488.56649042197,1.0649403217742586e-06
425,231291.25032552652,1.047290004025256e-06
426,238093.93416063106,1.0304491050588587e-06
427,244896.61799573564,1.014358898019756e-06
428,251699.30183084018,9.989663980181023e-07
429,258501.98566594475,9.842236636993117e-07
430,265304.6695010493,9.700871996437674e-07
431,272107.3533225482,9.565174426899615e-07
432,278910.0371576527,9.434783180683489e-07
433,285712.7209927573,9.309368570305958e-07
434,292515.4048278619,9.188628613149758e-07
435,299318.08866296645,9.072286138286746e-07
436,306120.77249807096,8.960086233825863e-07
437,312923.45633317553,8.851794010512292e-07
438,319726.1401682801,8.747192633267793e-07
439,326528.82398977893,8.646081592325938e-07
440,333331.50782488356,8.548275157475206e-07
441,340134.1916599881,8.453601015431639e-07
442,346936.87549509265,8.361899057142931e-07
443,353739.5593301972,8.273020290526767e-07
444,360542.24316530174,8.186825875818456e-07
445,367344.9270004063,8.103186259152256e-07
446,374147.6108219052,8.021980390665043e-07
447,380950.2946570097,7.943095021496661e-07
448,387752.9784921143,7.866424077071404e-07
449,394555.66232721886,7.791868086965905e-07
450,401358.3461623234,7.719333660683752e-07
451,408161.02999742795,7.648733031496607e-07
452,414963.7138325326,7.579983620384408e-07
453,421766.3976540314,7.513007658413924e-07
454,428569.081489136,7.447731830955426e-07
455,435371.7653242405,7.384086952110099e-07
456,442174.44915934507,7.322007681958344e-07
457,448977.13299444964,7.261432251557307e-07
458,455779.8168295542,7.202302215859443e-07
459,462582.5006646587,7.144562231936938e-07
460,469385.1844997633,7.088159848802119e-07
461,476187.8683212621,7.033045321619572e-07
462,482990.5521563667,6.979171429902987e-07
463,489793.2359914713,6.926493317776635e-07
464,496595.91982657585,6.87496834850003e-07
465,503398.60366168036,6.824555962146365e-07
466,510201.28749678493,6.775217548762001e-07
467,517003.9713318895,6.726916330188414e-07
468,523806.65515338845,6.679617250261568e-07
469,530609.338988493,6.633286875830323e-07
470,537412.0228235975,6.587893296652925e-07
471,544214.7066587021,6.543406042948302e-07
472,551017.3904938067,6.499796000967041e-07
473,557820.0743289113,6.457035335321639e-07
474,564622.7581640157,6.415097420726134e-07
475,571425.4419855146,6.373956775389761e-07
476,578228.1258206192,6.333588997046178e-07
477,585030.8096557237,6.293970708071745e-07
478,591833.4934908283,6.255079496573525e-07
479,598636.1773259329,6.216893870102016e-07
480,605438.8611610373,6.17939320821687e-07
481,612241.5449961419,6.142557712486219e-07
482,619044.2288176408,6.10636837366112e-07
483,625846.9126527454,6.070806924050151e-07
484,632649.59648785,6.035855802957562e-07
485,639452.2803229545,6.001498124939587e-07
486,646254.964158059,5.967717644726655e-07
487,653057.6479931636,5.934498726620305e-07
488,659860.3318282681,5.901826316753507e-07
489,666663.0156633727,5.869685912745254e-07
490,673465.6994848717,5.838063540185904e-07
491,680268.3833199762,5.8069457310923e-07
492,687071.0671550807,5.776319495893975e-07
493,693873.7509901853,5.746172303462988e-07
494,700676.4348252899,5.716492063234404e-07
495,707479.1186603945,5.687267098282375e-07
496,714281.802495499,5.658486139552984e-07
497,721084.4863169978,5.630138295054058e-07
498,727887.1701521024,5.602213044555367e-07
499,734689.8539872069,5.574700212428985e-07
500,741492.5378223115,5.547589966210867e-07
501,748295.2216574161,5.520872790151961e-07
502,755097.9054925207,5.494539482056543e-07
503,761900.5893276251,5.468581129731286e-07
504,768703.273149124,5.442989110250112e-07
505,775505.9569842286,5.417755070712697e-07
506,782308.6408193331,5.392870920718479e-07
507,789111.3246544377,5.368328822032092e-07
508,795914.0084895423,5.34412117411423e-07
509,802716.6923246467,5.320240612154613e-07
510,809519.3761597513,5.296679992739639e-07
511,816322.0599812503,5.273432388103312e-07
512,823124.7438163549,5.25049107351587e-07
513,829927.4276514595,5.227849525976392e-07
514,836730.1114865639,5.205501411647869e-07
515,843532.7953216685,5.183440582559447e-07
516,850335.4791567731,5.16166106500038e-07
517,857138.1629918776,5.140157059890548e-07
518,863940.8468269822,5.118922928854545e-07
519,870743.530648481,5.097953193337146e-07
520,877546.2144835856,5.077242528163257e-07
521,884348.8983186901,5.056785756668158e-07
522,891151.5821537947,5.03657784314087e-07
523,897954.2659888993,5.016613888408481e-07
524,904756.9498240039,4.996889126649386e-07
525,911559.6336591084,4.977398922181204e-07
526,918362.3174806073,4.958138759306031e-07
527,925165.0013157119,4.939104245176136e-07
528,931967.6851508165,4.9202911004473e-07
529,938770.368985921,4.901695157564531e-07
530,945573.0528210256,4.88331235864434e-07
531,952375.7366561301,4.865138747801385e-07
532,959178.4204912346,4.847170470271773e-07
533,965981.1043127334,4.829403772531179e-07
534,972783.788147838,4.811834990498137e-07
535,979586.4719829425,4.794460556022206e-07
536,986389.1558180471,4.777276986248546e-07
537,993191.8396531517,4.760280885970156e-07
538,999994.5234882561,4.743468943390061e-07
539,1006797.2073233607,4.726837927010329e-07
540,1013599.8911584653,4.71038468145226e-07
