,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.346802574186091e-05
1,2.0408011735840956,4.928638270418974e-05
2,2.7210727666801198,5.299300932941091e-05
3,3.401344359776144,5.66223800635129e-05
4,4.081615952872168,5.672285542975286e-05
5,4.761873940264215,5.4334623378899504e-05
6,5.4421455333602395,5.114081177978682e-05
7,6.122417126456264,4.5313082625611077e-05
8,6.802688719552288,4.0770375164324416e-05
9,7.482946706944335,3.545418205469278e-05
10,8.16321830004036,3.067761560995197e-05
11,8.843489893136384,2.5242722792798845e-05
12,9.523761486232408,2.2423876800373075e-05
13,10.204019473624456,1.1855405911870631e-05
14,10.884291066720479,1.0648199672989142e-05
15,11.564562659816504,7.230155076797154e-06
16,12.244834252912527,5.053165756014464e-06
17,12.92510584600855,3.4288978771649263e-06
18,13.7414208731606,6.3873070502908e-07
19,14.421692466256623,6.175965489932602e-07
20,15.101964059352648,5.993899041229996e-07
21,15.782222046744696,5.785251931205707e-07
22,16.46249363984072,5.569803018600086e-07
23,17.142765232936743,5.446306031972602e-07
24,17.823036826032766,5.280945382311772e-07
25,18.503294813424816,5.121928500283598e-07
26,19.18356640652084,4.938822017897605e-07
27,19.863837999616862,4.7555322933112525e-07
28,20.544109592712886,4.5852822263498394e-07
29,21.224367580104932,4.4129381979832896e-07
30,21.90463917320096,4.20217180255525e-07
31,22.584910766296982,4.0231532553324853e-07
32,23.26518235939301,3.8011257388957946e-07
33,23.945440346785055,3.627162853191441e-07
34,24.62571193988108,3.455728631286069e-07
35,25.305983532977105,3.2419277309196945e-07
36,25.986255126073125,3.078456861884379e-07
37,26.66652671916915,2.9086357150042567e-07
38,27.210741272505174,2.771210431788977e-07
39,27.3467847065612,2.7531623704790153e-07
40,27.4828417463212,2.741131248824828e-07
41,27.618898786081196,2.7226780807779355e-07
42,27.7549558258412,2.7018075066153916e-07
43,27.89099925989722,2.628139732973862e-07
44,28.02705629965722,2.601901599207235e-07
45,28.16311333941722,2.569249635411746e-07
46,28.299170379177223,2.542636401331888e-07
47,28.435213813233247,2.519287796391008e-07
48,28.571270852993244,2.492318158649507e-07
49,28.70732789275325,2.4620704964751494e-07
50,28.843384932513246,2.435237237263286e-07
51,28.97942836656927,2.4090206811017805e-07
52,29.115485406329267,2.3787820263029093e-07
53,29.25154244608927,2.3509355971174002e-07
54,29.387599485849268,2.3320644648305864e-07
55,29.523642919905292,2.3153795167568146e-07
56,29.659699959665296,2.2860807999699343e-07
57,29.795756999425294,2.2623922902284482e-07
58,29.931814039185298,2.234236673515426e-07
59,30.067857473241315,2.2084349969925402e-07
60,30.20391451300132,2.1842337522168153e-07
61,30.339971552761316,2.1560337106317952e-07
62,30.47602859252132,2.1483803128902052e-07
63,30.612072026577344,2.1226911216021762e-07
64,30.74812906633734,2.098617130061138e-07
65,30.884186106097346,2.0718353559270542e-07
66,31.020243145857343,2.049552298692671e-07
67,31.156286579913367,2.0344483210826172e-07
68,31.292343619673364,2.0106704188229133e-07
69,31.42840065943337,1.986587129391315e-07
70,31.564457699193365,1.968345146777841e-07
71,31.70050113324939,1.956786492821238e-07
72,31.836558173009394,1.9318203816194465e-07
73,31.97261521276939,1.9102988258003822e-07
74,32.108672252529395,1.887585617013486e-07
75,32.244715686585415,1.8752979845911914e-07
76,32.38077272634541,1.8535848807278658e-07
77,32.51682976610541,1.830635382701871e-07
78,32.652886805865414,1.8206572272155535e-07
79,32.78893023992144,1.8024258843109924e-07
80,32.92498727968144,1.781608861141276e-07
81,33.06104431944144,1.7603321203048564e-07
82,33.19710135920144,1.7497403982559065e-07
83,33.33314479325746,1.7281249110822403e-07
84,33.46920183301746,1.7085349957435368e-07
85,33.60525887277746,1.696778734511878e-07
86,33.74131591253746,1.6766325826087516e-07
87,33.87735934659349,1.6587368176756448e-07
88,34.01341638635349,1.6467836291917393e-07
89,34.14947342611349,1.6328497625139267e-07
90,34.285530465873485,1.6127261350959163e-07
91,34.421573899929506,1.6040428116304807e-07
92,34.55763093968951,1.5843893506688988e-07
93,34.69368797944951,1.5753021347235966e-07
94,34.82974501920951,1.5562169842823702e-07
95,34.96578845326554,1.5395410011003228e-07
96,35.101845493025536,1.5293034504274193e-07
97,35.23790253278553,1.511873333529625e-07
98,35.37395957254554,1.4949858815807882e-07
99,35.51000300660156,1.4855210999777423e-07
100,35.646060046361555,1.4721914072723472e-07
101,35.78211708612156,1.4635777981358723e-07
102,35.918174125881556,1.4461456752208233e-07
103,36.054217559937584,1.4307102463671594e-07
104,36.19027459969758,1.4220764100047806e-07
105,36.326331639457585,1.4059536100561457e-07
106,36.46238867921758,1.3982822533842322e-07
107,36.59844571897758,1.380856137760078e-07
108,36.73448915303361,1.3748511416861716e-07
109,36.870546192793604,1.3579905545197606e-07
110,37.00660323255361,1.3515668036563236e-07
111,37.142660272313606,1.3355032605306722e-07
112,37.27870370636963,1.3246057615309213e-07
113,37.41476074612963,1.3161670364140523e-07
114,37.55081778588963,1.3034217396572864e-07
115,37.686874825649625,1.2946914363760648e-07
116,37.82291825970565,1.2814721759891917e-07
117,37.958975299465656,1.2733143478359466e-07
118,38.095032339225654,1.2605749008977539e-07
119,38.23108937898566,1.2530384406389208e-07
120,38.36713281304168,1.240181668959601e-07
121,38.503189852801675,1.2321868983032485e-07
122,38.63924689256167,1.2204668247308812e-07
123,38.77530393232168,1.2131854652807305e-07
124,38.911347366377704,1.2031435958374541e-07
125,39.0474044061377,1.1965175402106526e-07
126,39.183461445897706,1.1844651814379063e-07
127,39.3195184856577,1.1769887299769626e-07
128,39.45556191971372,1.1673951770317854e-07
129,39.59161895947372,1.1584406946654004e-07
130,39.727675999233725,1.1496470846425887e-07
131,39.86373303899372,1.141527265698311e-07
132,39.99977647304975,1.131755838292665e-07
133,40.135833512809754,1.1247885648601609e-07
134,40.27189055256975,1.1151887983224726e-07
135,40.407947592329755,1.1083556848751363e-07
136,40.54399102638577,1.0992413193470157e-07
137,40.68004806614577,1.0922530148329833e-07
138,40.81610510590577,1.085116647777782e-07
139,40.952162145665774,8.969445257359391e-08
140,41.0882055797218,8.926198761149601e-08
141,41.2242626194818,8.865679025131632e-08
142,41.3603196592418,8.819770775475995e-08
143,41.4963766990018,8.764300594389491e-08
144,41.63242013305782,8.715259226887266e-08
145,41.76847717281782,8.671444029150567e-08
146,41.90453421257782,8.615087258073306e-08
147,42.04059125233782,8.571919616424697e-08
148,42.17663468639385,8.52690827287351e-08
149,42.31269172615385,8.474149127565655e-08
150,42.44874876591385,8.43953716037215e-08
151,42.584805805673845,8.386822502104136e-08
152,42.720849239729866,8.353918597557527e-08
153,42.85690627948987,8.306922669257846e-08
154,42.99296331924987,8.254458541715901e-08
155,43.12902035900987,8.22855435209352e-08
156,43.2650637930659,8.178113340127825e-08
157,43.401120832825896,8.151038886027898e-08
158,43.53717787258589,8.102371432012626e-08
159,43.67323491234589,8.052461070084487e-08
160,43.80927834640192,8.028913896551381e-08
161,43.945335386161915,7.981317492158533e-08
162,44.08139242592192,7.970664075156048e-08
163,44.217449465681916,7.909689176844234e-08
164,44.353492899737944,7.865412999713759e-08
165,44.48954993949794,7.855910362651239e-08
166,44.62560697925794,7.795235621862241e-08
167,44.761664019017935,7.756229129043737e-08
168,44.89770745307396,7.750229414392455e-08
169,45.03376449283397,7.689572281672455e-08
170,45.169821532593964,7.709348465231723e-08
171,45.30587857235397,7.645355487554732e-08
172,45.44192200640999,7.584889540320425e-08
173,45.577979046169986,7.60952598890721e-08
174,45.71403608592998,7.546908910829243e-08
175,45.85009312568999,7.487903913876983e-08
176,45.986136559746015,7.516837665642789e-08
177,46.12219359950601,7.456455838326447e-08
178,46.258250639266016,7.397962126509988e-08
179,46.394307679026014,7.429416268526721e-08
180,46.53035111308204,7.37046373228567e-08
181,46.66640815284203,7.408745742311164e-08
182,46.802465192602035,7.348855544285117e-08
183,46.93852223236203,7.29017378206352e-08
184,47.07456566641806,7.335786976817562e-08
185,47.210622706178064,7.273826241203628e-08
186,47.34667974593806,7.21528607375486e-08
187,47.482736785698066,7.268746999031826e-08
188,47.618780219754086,7.203382833419025e-08
189,47.75483725951408,7.146038224319453e-08
190,47.89089429927408,7.209813529460342e-08
191,48.026951339034085,7.139622150083663e-08
192,48.16299477309011,7.081915408483114e-08
193,48.29905181285011,7.159541273608127e-08
