,E (eV),I (erg/s/cm**2)
92,34.55763093968951,3.964056151151699e-06
93,34.69368797944951,4.005630474029276e-06
94,34.82974501920951,4.022139514334024e-06
95,34.96578845326554,4.233498286582965e-06
96,35.101845493025536,4.24778084025451e-06
97,35.23790253278553,4.3890747869726825e-06
98,35.37395957254554,4.514374056828181e-06
99,35.51000300660156,4.4459093275073724e-06
100,35.646060046361555,4.6573387780137636e-06
101,35.78211708612156,4.827893676801904e-06
102,35.918174125881556,4.713273309805255e-06
103,36.054217559937584,4.771054613275576e-06
104,36.19027459969758,4.993912766324068e-06
105,36.326331639457585,5.124386890904116e-06
106,36.46238867921758,5.012177868732854e-06
107,36.59844571897758,5.144943435111085e-06
108,36.73448915303361,5.253594577752496e-06
109,36.870546192793604,5.426529363040573e-06
110,37.00660323255361,5.410683268382251e-06
111,37.142660272313606,5.9066481810910794e-06
112,37.27870370636963,5.690383776882129e-06
113,37.41476074612963,6.132900311775575e-06
114,37.55081778588963,6.039777184087382e-06
115,37.686874825649625,6.51764761400765e-06
116,37.82291825970565,6.280339690949839e-06
117,37.958975299465656,6.8345244779417474e-06
118,38.095032339225654,6.446462831825146e-06
119,38.23108937898566,6.985285857436452e-06
120,38.36713281304168,6.686365723681756e-06
121,38.503189852801675,7.103474024153205e-06
122,38.63924689256167,7.1911751179667315e-06
123,38.77530393232168,7.518378628181257e-06
124,38.911347366377704,7.6095071845447484e-06
125,39.0474044061377,8.176645828433148e-06
126,39.183461445897706,8.153621217566821e-06
127,39.3195184856577,8.793560963031e-06
128,39.45556191971372,8.872559961680081e-06
129,39.59161895947372,9.403537562221817e-06
130,39.727675999233725,9.632334983825094e-06
131,39.86373303899372,9.640978412041515e-06
132,39.99977647304975,1.0551954462714674e-05
133,40.135833512809754,1.0330794328736056e-05
134,40.27189055256975,1.1263259974079635e-05
135,40.407947592329755,1.117347273699541e-05
136,40.54399102638577,1.2232676141698719e-05
137,40.68004806614577,1.2317378749092725e-05
138,40.81610510590577,1.200730531986174e-05
139,40.952162145665774,2.8650381429542827e-06
140,41.0882055797218,2.8014485982339347e-06
141,41.2242626194818,2.9219220275449445e-06
142,41.3603196592418,2.8676169233692555e-06
143,41.4963766990018,2.800499862607289e-06
144,41.63242013305782,2.8584708300047265e-06
145,41.76847717281782,2.649341321203418e-06
146,41.90453421257782,2.789589043159708e-06
147,42.04059125233782,2.442444281240506e-06
148,42.17663468639385,2.7771338430947225e-06
149,42.31269172615385,2.616523006342662e-06
150,42.44874876591385,2.5671422493768918e-06
151,42.584805805673845,2.9220651524675018e-06
152,42.720849239729866,2.4730560098494136e-06
153,42.85690627948987,2.995612253920571e-06
154,42.99296331924987,2.6118428118825115e-06
155,43.12902035900987,2.7990905616092915e-06
156,43.2650637930659,2.7508301685143635e-06
157,43.401120832825896,2.572756164207891e-06
158,43.53717787258589,2.764141579093514e-06
159,43.67323491234589,2.5335773830466008e-06
160,43.80927834640192,2.5932572354334558e-06
161,43.945335386161915,2.515375287452079e-06
162,44.08139242592192,2.3912711376993524e-06
163,44.217449465681916,2.382158961425517e-06
164,44.353492899737944,2.2327111110166e-06
165,44.48954993949794,2.1623677472509672e-06
166,44.62560697925794,2.1582381819160973e-06
167,44.761664019017935,2.126624424650138e-06
168,44.89770745307396,2.207645790055856e-06
169,45.03376449283397,2.106366347119642e-06
170,45.169821532593964,1.956871128178048e-06
171,45.30587857235397,1.892223642030692e-06
172,45.44192200640999,1.6553793457573777e-06
173,45.577979046169986,1.5457673255158865e-06
174,45.71403608592998,1.5876895704408117e-06
175,45.85009312568999,1.3557179118506583e-06
176,45.986136559746015,1.4130643695353042e-06
177,46.12219359950601,1.4224382489847632e-06
178,46.258250639266016,1.123085632327323e-06
179,46.394307679026014,1.325410008560735e-06
180,46.53035111308204,1.1584609434874898e-06
181,46.66640815284203,1.1255945291035013e-06
182,46.802465192602035,1.2020120614904004e-06
183,46.93852223236203,8.693942455167166e-07
184,47.07456566641806,1.121363652226712e-06
185,47.210622706178064,1.0317108872717155e-06
186,47.34667974593806,7.168144547513938e-07
187,47.482736785698066,9.685909661870456e-07
188,47.618780219754086,7.239082504498871e-07
189,47.75483725951408,5.592316775216379e-07
190,47.89089429927408,6.125364773578418e-07
191,48.026951339034085,2.906238309309427e-07
192,48.16299477309011,3.8886643650588154e-07
193,48.29905181285011,3.4877785447816384e-07
194,48.43506041766452,1.2077344876272863e-06
195,48.43515728755569,1.2077369030905347e-06
196,48.57116589237011,1.0943516000579606e-06
197,48.707222932130115,1.173234887019794e-06
198,48.84326636618613,1.2210685332063505e-06
199,48.97932340594613,9.158372242366797e-07
200,49.11538044570613,8.43870687603401e-07
201,49.251437485466134,8.696315802356898e-07
202,49.38748091952216,6.733346727302128e-07
203,49.52353795928216,6.08710999261983e-07
204,49.65959499904216,6.244834875533897e-07
205,49.79565203880216,5.670591951599201e-07
206,49.93169547285818,4.3213404022225026e-07
207,50.06775251261818,4.254202881802386e-07
208,50.20380955237818,4.151410840360621e-07
209,50.33986659213818,3.2890401443634933e-07
210,50.47591002619421,3.482910225646224e-07
211,50.61196706595421,3.4196500783318034e-07
212,50.74802410571421,1.40215646423412e-07
213,50.884081145474205,1.5926563619108e-07
214,51.02007355950089,2.1297670546444379e-07
215,51.02017559955957,2.1297713141748559e-07
216,51.15618161929023,3.508610445576025e-07
217,51.29223865905023,2.5588851252727716e-07
218,51.42829569881023,3.730752755617762e-07
219,51.56433913286626,2.3615647989079634e-07
220,51.700396172626256,1.4497740054826816e-07
221,51.83645321238625,1.8204104065264365e-07
222,51.97251025214625,1.1508683876330959e-07
223,52.10855368620228,7.906195737407347e-08
224,52.24455848141958,6.35891149251377e-08
225,52.244662970504976,6.358924210332913e-08
226,52.38066776572228,1.3504639284909973e-07
227,52.516724805482276,1.4824150542902125e-07
228,52.652768239538304,1.0561006719491989e-07
229,52.7888252792983,5.927517634471811e-08
230,52.92482939423041,3.3911059959120753e-07
231,52.924935243886196,3.3911127781238744e-07
232,53.060939358818295,2.3779215166710256e-07
233,53.19698279287432,2.7328431552876853e-07
234,53.33303983263433,3.333992908762256e-07
235,53.469096872394324,2.165315321262049e-07
236,53.60515391215433,2.3706603612942236e-07
237,53.74119734621035,3.290861728018258e-07
238,53.877254385970346,2.0945121194436292e-07
239,54.01331142573034,2.1069582254840268e-07
240,54.14936846549035,3.4027999567589863e-07
241,54.285411899546375,1.995346110910986e-07
242,54.55752597906638,4.664536959478449e-08
243,61.36021469861866,3.620271672217573e-09
244,68.16288981246697,1.871998883520097e-09
245,74.96557853201926,2.2692405787194272e-09
246,81.76825364586757,1.6295608422865933e-09
247,88.57094236541987,2.298153250386197e-09
248,95.37363108497215,2.223199118765461e-09
249,102.17630619882047,1.933361698752447e-09
250,108.97899491837275,2.01450037810375e-09
251,115.78168363792504,2.1309727343787965e-09
252,122.58435875177334,2.2438697984963726e-09
253,129.38704747132562,2.382688385181157e-09
254,136.05367915111793,2.5352330111614812e-09
255,136.1897361908779,2.5384832520808104e-09
256,204.0805119238249,4.428844691467196e-09
257,272.10735830223587,7.574386092171613e-09
258,340.1341910749428,1.3322497239820154e-08
259,408.1610238476498,1.9044611087015044e-08
260,476.18787022606074,2.4789420275711986e-08
261,544.2147029987677,3.004365465494321e-08
262,612.2415493771787,3.5361917272069814e-08
263,680.2683821498856,4.156552131529818e-08
264,748.2952149225927,4.7344030401946495e-08
265,816.3220613010035,5.2710114376008675e-08
266,884.3488940737104,5.77143834263291e-08
267,952.3757404521215,6.241168120214872e-08
268,1020.4025732248285,6.685178719609908e-08
269,1088.4294196032395,7.107672457300815e-08
270,1156.4562523759464,7.512081288492773e-08
271,1224.4830851486533,7.90116933316161e-08
272,1292.5099315270643,8.277153622089119e-08
273,1360.5367642997712,8.641814893836097e-08
274,1496.590443450889,9.342649519433067e-08
275,1632.644122602007,1.0012274877864181e-07
276,1768.697801753125,1.0656542651026424e-07
277,1904.7514672985392,1.127956970238691e-07
278,2040.805146449657,1.1884349299760421e-07
279,2176.8588256007747,1.2473124991211386e-07
280,2312.912504751893,1.3047625956868423e-07
281,2448.966183903011,1.3609218467289272e-07
282,2585.0198630541286,1.4159006089720813e-07
283,2721.0735285995424,1.4697897623520435e-07
284,2857.1272077506605,1.522665459851337e-07
285,2993.180886901778,1.5745924367982323e-07
286,3129.2345660528963,1.6256264698328623e-07
287,3265.288245204014,1.675816164972291e-07
288,3401.3419107494283,1.7252043003925284e-07
289,3537.3955899005464,1.773828885426867e-07
290,3673.4492690516645,1.8217239201326167e-07
291,3809.502948202782,1.8689200530981445e-07
292,3945.5566273539002,1.9154450753033545e-07
293,4081.610306505018,1.9613243272489625e-07
294,4217.663972050432,2.006581020855057e-07
295,4353.717651201549,2.0512365388206836e-07
296,4489.771330352668,2.0953106201434454e-07
297,4625.825009503786,2.1388215789633825e-07
298,4761.878688654903,2.1817864546070145e-07
299,4897.932354200318,2.2242211451637923e-07
300,5033.986033351435,2.2661405470440433e-07
301,5170.039712502553,2.3075586212746086e-07
302,5306.0933916536715,2.3484885032153109e-07
303,5442.147070804789,2.388942575545128e-07
304,5578.200749955907,2.4289325325422113e-07
305,5714.254415501321,2.4684694360931563e-07
306,5850.308094652439,2.507563791060012e-07
307,5986.361773803556,2.546225552937395e-07
308,6122.415452954675,2.584464198842849e-07
309,6258.469132105793,2.622288753648572e-07
310,6394.522797651206,2.659707820475135e-07
311,6530.576476802325,2.69672963154253e-07
312,6666.630155953442,2.733362043833847e-07
313,6802.68383510456,2.7696125831916146e-07
314,6938.737514255678,2.805488462917833e-07
315,7074.791179801093,2.840996600367901e-07
316,7210.8448589522095,2.876143652074043e-07
317,7346.898538103329,2.9109360047461726e-07
318,7482.952217254446,2.945379806314071e-07
319,7619.005896405564,2.979480979447262e-07
320,7755.059575556682,3.013245232505782e-07
321,7891.113241102096,3.046678067532674e-07
322,8027.166920253213,3.079784811102018e-07
323,8163.220599404332,3.112570595653375e-07
324,8299.27427855545,3.1450403857212666e-07
325,8435.327957706568,3.177198987969488e-07
326,8571.38162325198,3.2090510475381237e-07
327,8707.435302403099,3.2406010828870353e-07
328,8843.488981554217,3.2718534558605956e-07
329,8979.542660705336,3.302812405040038e-07
330,9115.596339856453,3.3334820421315616e-07
331,9251.650019007571,3.363866360113495e-07
332,9387.703684552984,3.3939692327604607e-07
333,9523.757363704102,3.4237944420871476e-07
334,9659.81104285522,3.45334565058522e-07
335,9795.86472200634,3.4826264254888e-07
336,9931.918401157456,3.511640242095875e-07
337,10067.97206670287,3.540390477472373e-07
338,10204.025745853987,3.5688804375708605e-07
339,10340.079425005106,3.597113331592736e-07
340,10476.133104156224,3.625092291843414e-07
341,10612.186783307343,3.652820374564091e-07
342,10748.24046245846,3.680300563289182e-07
343,10884.294128003874,3.707535766070879e-07
344,11020.34780715499,3.734528835240101e-07
345,11156.40148630611,3.761282546149636e-07
346,11292.455165457228,3.7877996141965705e-07
347,11428.508844608346,3.81408269404717e-07
348,11564.562510153759,3.840134379484424e-07
349,11700.616189304877,3.865957218393127e-07
350,11836.669868455994,3.891553693499162e-07
351,11972.723547607113,3.91692623835358e-07
352,12108.777226758231,3.942077236462965e-07
353,12244.83090590935,3.9670090210379043e-07
354,12380.884571454762,3.991723875471696e-07
355,12516.938250605881,4.01622405004304e-07
356,12652.991929756998,4.040511737081209e-07
357,12789.045608908116,4.0645890917299786e-07
358,12925.099288059235,4.088458226735663e-07
359,13061.15295360465,4.1121212108295005e-07
360,13197.206632755768,4.135580087417878e-07
361,13333.260311906884,4.1588368482362864e-07
362,13469.313991058003,4.1818934545118064e-07
363,13605.36767020912,4.2047518297531435e-07
364,16326.441198808663,4.6229821879666127e-07
365,19047.514727408205,4.975182926916819e-07
366,21768.58826961345,5.271013838762966e-07
367,24489.661798212994,5.518048716870701e-07
368,27210.735326812537,5.722437041924828e-07
369,29931.808869017783,5.889299566063522e-07
370,32652.882397617326,6.022981405570299e-07
371,35373.95592621687,6.127222823004121e-07
372,38095.029468422115,6.20527952982437e-07
373,40816.10299702166,6.260010497801156e-07
374,43537.1765392269,6.293944034965115e-07
375,46258.25006782645,6.309328735402025e-07
376,48979.32359642599,6.308173677174596e-07
377,51700.39713863123,6.292280714863194e-07
378,54421.47066723078,6.263271029343572e-07
379,57142.54419583032,6.222608906891136e-07
380,59863.617738035566,6.171621449143546e-07
381,62584.691266635105,6.111517090807916e-07
382,65305.76479523465,6.043404692562412e-07
383,68026.8383374399,5.968313797613043e-07
384,70747.91186603945,5.887218177398643e-07
385,73468.98539463898,5.801063025971996e-07
386,76190.05893684423,5.710796740192565e-07
387,78911.13246544376,5.61741287442729e-07
388,81632.20599404332,5.521987448744496e-07
389,84353.27953624855,5.425739126501325e-07
390,87074.35306484811,5.330072299020789e-07
391,89795.42659344764,5.236660588398649e-07
392,92516.5001356529,5.147376498380183e-07
393,95237.57366425243,5.062354648311724e-07
394,97958.64719285197,4.981126708320295e-07
395,100679.72073505721,4.903424783125029e-07
396,103400.79426365678,4.829006485671856e-07
397,106121.86779225631,4.7576519115412183e-07
398,108842.94133446156,4.689161041418835e-07
399,111564.0148630611,4.623351499420312e-07
400,114285.08839166064,4.560056611893311e-07
401,117006.16193386588,4.49912372005982e-07
402,119727.23546246543,4.440412707638545e-07
403,122448.30900467066,4.3837947152969467e-07
404,125169.38253327021,4.329151007714555e-07
405,127890.45606186974,4.276371979395035e-07
406,130611.529604075,4.2253562784538715e-07
407,133332.60313267456,4.1760100253726746e-07
408,136053.6766612741,4.128246124829119e-07
409,138774.75020347934,4.0819836512530223e-07
410,141495.8237320789,4.0371473016392566e-07
411,144216.89726067844,3.993666904085839e-07
412,146937.97080288368,3.9514769817069795e-07
413,149659.04433148322,3.910516354896268e-07
414,156461.72816658777,3.8131262207375857e-07
415,163264.4120016923,3.7222705552424987e-07
416,170067.0958367969,3.6372647350175977e-07
417,176869.77965829574,3.55751964599738e-07
418,183672.4634934003,3.4825252856396525e-07
419,190475.14732850486,3.4118376759990817e-07
420,197277.83116360943,3.345068318303083e-07
421,204080.51499871397,3.281875630541598e-07
422,210883.19883381855,3.2219579401883743e-07
423,217685.88266892312,3.1650477137275824e-07
424,224488.56649042197,3.110906767669804e-07
425,231291.25032552652,3.0593222789190554e-07
426,238093.93416063106,3.010103427051066e-07
427,244896.61799573564,2.963078573283144e-07
428,251699.30183084018,2.9180928617070924e-07
429,258501.98566594475,2.8750061753737895e-07
430,265304.6695010493,2.83369139250996e-07
431,272107.3533225482,2.794032882620961e-07
432,278910.0371576527,2.7559252144506376e-07
433,285712.7209927573,2.7192720282141464e-07
434,292515.4048278619,2.683985068388638e-07
435,299318.08866296645,2.6499833255166985e-07
436,306120.77249807096,2.617192298974608e-07
437,312923.45633317553,2.5855433378217907e-07
438,319726.1401682801,2.5549730697685943e-07
439,326528.82398977893,2.525422892886035e-07
440,333331.50782488356,2.4968385244891284e-07
441,340134.1916599881,2.469169604062304e-07
442,346936.87549509265,2.4423693365518656e-07
443,353739.5593301972,2.416394178028412e-07
444,360542.24316530174,2.3912035509079145e-07
445,367344.9270004063,2.3667595902393276e-07
446,374147.6108219052,2.3430269174208916e-07
447,380950.2946570097,2.3199724352371093e-07
448,387752.9784921143,2.297565141457419e-07
449,394555.66232721886,2.2757759638747063e-07
450,401358.3461623234,2.254577609185516e-07
451,408161.02999742795,2.23394442495721e-07
452,414963.7138325326,2.213852277415134e-07
453,421766.3976540314,2.1942784369299377e-07
454,428569.081489136,2.175201476619243e-07
455,435371.7653242405,2.1566011766651253e-07
456,442174.44915934507,2.1384584401858622e-07
457,448977.13299444964,2.1207552138914958e-07
458,455779.8168295542,2.1034744173315644e-07
459,462582.5006646587,2.0865998756231907e-07
460,469385.1844997633,2.0701162590238784e-07
461,476187.8683212621,2.0540090295834625e-07
462,482990.5521563667,2.0382643856335835e-07
463,489793.2359914713,2.0228692184219604e-07
464,496595.91982657585,2.0078110667548335e-07
465,503398.60366168036,1.9930780763607295e-07
466,510201.28749678493,1.9786589628238686e-07
467,517003.9713318895,1.964542977049084e-07
468,523806.65515338845,1.9507198745223877e-07
469,530609.338988493,1.9371798832159813e-07
470,537412.0228235975,1.9239136774999558e-07
471,544214.7066587021,1.9109123518016214e-07
472,551017.3904938067,1.8981673972750026e-07
473,557820.0743289113,1.8856706790891143e-07
474,564622.7581640157,1.873414416034479e-07
475,571425.4419855146,1.861391159774032e-07
476,578228.1258206192,1.849593779171868e-07
477,585030.8096557237,1.8380154416612577e-07
478,591833.4934908283,1.826649597318837e-07
479,598636.1773259329,1.8154899649065346e-07
480,605438.8611610373,1.8045305171792541e-07
481,612241.5449961419,1.7937654687778903e-07
482,619044.2288176408,1.783189263300994e-07
483,625846.9126527454,1.7727965618872977e-07
484,632649.59648785,1.7625822330912997e-07
485,639452.2803229545,1.752541341162227e-07
486,646254.964158059,1.7426691382479556e-07
487,653057.6479931636,1.7329610554290172e-07
488,659860.3318282681,1.723412691812439e-07
489,666663.0156633727,1.7140198100610928e-07
490,673465.6994848717,1.7047783259238191e-07
491,680268.3833199762,1.6956843031429816e-07
492,687071.0671550807,1.686733944492316e-07
493,693873.7509901853,1.6779235890520836e-07
494,700676.4348252899,1.6692497019265284e-07
495,707479.1186603945,1.6607088718011758e-07
496,714281.802495499,1.6522978038598458e-07
497,721084.4863169978,1.6440133157730224e-07
498,727887.1701521024,1.63585233232295e-07
499,734689.8539872069,1.627811880130858e-07
500,741492.5378223115,1.6198890853411306e-07
501,748295.2216574161,1.612081166655926e-07
502,755097.9054925207,1.6043854347783247e-07
503,761900.5893276251,1.596799285156194e-07
504,768703.273149124,1.5893201977650425e-07
505,775505.9569842286,1.5819457314871006e-07
506,782308.6408193331,1.574673521548859e-07
507,789111.3246544377,1.5675012768704323e-07
508,795914.0084895423,1.560426776916227e-07
509,802716.6923246467,1.553447868948039e-07
510,809519.3761597513,1.5465624649307228e-07
511,816322.0599812503,1.5397685402060252e-07
512,823124.7438163549,1.533064129800442e-07
513,829927.4276514595,1.5264473269796932e-07
514,836730.1114865639,1.51991628134346e-07
515,843532.7953216685,1.513469195050452e-07
516,850335.4791567731,1.5071043232824195e-07
517,857138.1629918776,1.5008199701599153e-07
518,863940.8468269822,1.4946144881597334e-07
519,870743.530648481,1.488486276798307e-07
520,877546.2144835856,1.4824337793778255e-07
521,884348.8983186901,1.476455482604049e-07
522,891151.5821537947,1.470549914717116e-07
523,897954.2659888993,1.4647156448688126e-07
524,904756.9498240039,1.4589512791476129e-07
525,911559.6336591084,1.453255463360444e-07
526,918362.3174806073,1.4476268777005887e-07
527,925165.0013157119,1.4420642379284747e-07
528,931967.6851508165,1.4365662939712727e-07
529,938770.368985921,1.431131827425318e-07
530,945573.0528210256,1.425759652268866e-07
531,952375.7366561301,1.42044861261466e-07
532,959178.4204912346,1.4151975821211286e-07
533,965981.1043127334,1.4100054627275967e-07
534,972783.788147838,1.4048711851148022e-07
535,979586.4719829425,1.399793705394314e-07
536,986389.1558180471,1.394772005903316e-07
537,993191.8396531517,1.3898050949075113e-07
538,999994.5234882561,1.3848920037630932e-07
539,1006797.2073233607,1.3800317882548094e-07
540,1013599.8911584653,1.3752235267248104e-07
