,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003899206957586495
1,2.0408011735840956,0.0004810816165896354
2,2.7210727666801198,0.0004932244059646109
3,3.401344359776144,0.00036690109182703414
4,4.081615952872168,0.0004181103651241604
5,4.761873940264215,0.00048553408382502063
6,5.4421455333602395,0.0005581649636535448
7,6.122417126456264,0.0006254141928844347
8,6.802688719552288,0.0006792549983620478
9,7.482946706944335,0.0009818383723151276
10,8.16321830004036,0.0011924017269318076
11,8.843489893136384,0.0013885425899215855
12,9.523761486232408,0.001598000608637859
13,10.204019473624456,0.0006620899195019441
14,10.884291066720479,0.0005920154552737799
15,11.564562659816504,0.00046554361767661354
16,12.244834252912527,0.00031166331417993684
17,12.92510584600855,0.0001565856691747045
18,13.7414208731606,7.651945129676758e-06
19,14.421692466256623,6.785015363519111e-06
20,15.101964059352648,6.3774713415058265e-06
21,15.782222046744696,5.158934499540569e-06
22,16.46249363984072,5.853711767849137e-06
23,17.142765232936743,5.718721465317425e-06
24,17.823036826032766,5.649845827110876e-06
25,18.503294813424816,5.581418444507876e-06
26,19.18356640652084,5.550011316055707e-06
27,19.863837999616862,5.486793380030451e-06
28,20.544109592712886,5.843541036877741e-06
29,21.224367580104932,5.618313277289559e-06
30,21.90463917320096,5.354584126746632e-06
31,22.584910766296982,5.412507185410706e-06
32,23.26518235939301,6.425062853540263e-06
33,23.945440346785055,6.350171328448319e-06
34,24.62571193988108,6.043513077539891e-06
35,25.305983532977105,5.65543191349352e-06
36,25.986255126073125,5.85960596508136e-06
37,26.66652671916915,5.408581063814737e-06
38,27.210741272505174,5.439187107683065e-06
39,27.3467847065612,5.224940409714549e-06
40,27.4828417463212,5.3942736089070335e-06
41,27.618898786081196,5.1688993007334486e-06
42,27.7549558258412,5.115343407875508e-06
43,27.89099925989722,5.3151776204334395e-06
44,28.02705629965722,5.248289150373863e-06
45,28.16311333941722,4.8294523959495785e-06
46,28.299170379177223,5.679031032132946e-06
47,28.435213813233247,5.243741660927652e-06
48,28.571270852993244,5.258728672621509e-06
49,28.70732789275325,5.358822558745173e-06
50,28.843384932513246,5.3238226714699275e-06
51,28.97942836656927,5.422947184780422e-06
52,29.115485406329267,5.238504014664592e-06
53,29.25154244608927,5.2720907656599794e-06
