,E (eV),I (erg/s/cm**2)
307,5986.361773803556,1.996204823426593e-10
308,6122.415452954675,2.0264097939681913e-10
309,6258.469132105793,2.0562996678994426e-10
310,6394.522797651206,2.0858808769159598e-10
311,6530.576476802325,2.1151595893535466e-10
312,6666.630155953442,2.144141698964232e-10
313,6802.68383510456,2.1728328606623496e-10
314,6938.737514255678,2.20123850050667e-10
315,7074.791179801093,2.229363828111813e-10
316,7210.8448589522095,2.2572138628331992e-10
317,7346.898538103329,2.2847934218971573e-10
318,7482.952217254446,2.3121071501031823e-10
319,7619.005896405564,2.339159522584481e-10
320,7755.059575556682,2.3659548557831995e-10
321,7891.113241102096,2.3924973123371875e-10
322,8027.166920253213,2.418790924863237e-10
323,8163.220599404332,2.4448395802093226e-10
324,8299.27427855545,2.4706470405439183e-10
325,8435.327957706568,2.496216947121968e-10
326,8571.38162325198,2.521552822295179e-10
327,8707.435302403099,2.5466580920734457e-10
328,8843.488981554217,2.5715360657581807e-10
329,8979.542660705336,2.5961899565021437e-10
330,9115.596339856453,2.620622885152327e-10
331,9251.650019007571,2.6448378815216715e-10
332,9387.703684552984,2.6688378853349117e-10
333,9523.757363704102,2.6926257667132355e-10
334,9659.81104285522,2.716204304432659e-10
335,9795.86472200634,2.7395762069829114e-10
336,9931.918401157456,2.762744111529773e-10
337,10067.97206670287,2.7857105815305636e-10
338,10204.025745853987,2.808478126885866e-10
339,10340.079425005106,2.8310491812154446e-10
340,10476.133104156224,2.8534261233437494e-10
341,10612.186783307343,2.8756112721786125e-10
342,10748.24046245846,2.897606891306419e-10
343,10884.294128003874,2.919415187506268e-10
344,11020.34780715499,2.94103832500703e-10
345,11156.40148630611,2.9624784087525876e-10
346,11292.455165457228,2.9837374991809106e-10
347,11428.508844608346,3.0048176095898844e-10
348,11564.562510153759,3.025720706691721e-10
349,11700.616189304877,3.0464487231239434e-10
350,11836.669868455994,3.0670035415951555e-10
351,11972.723547607113,3.087387006770075e-10
352,12108.777226758231,3.1076009245652966e-10
353,12244.83090590935,3.1276470648118764e-10
354,12380.884571454762,3.147527157356609e-10
355,12516.938250605881,3.167242907354983e-10
356,12652.991929756998,3.186795975694232e-10
357,12789.045608908116,3.206187995369487e-10
358,12925.099288059235,3.225420565150973e-10
359,13061.15295360465,3.2444952534754e-10
360,13197.206632755768,3.263413606522193e-10
361,13333.260311906884,3.2821771333698004e-10
362,13469.313991058003,3.3007873174425155e-10
363,13605.36767020912,3.319245614562764e-10
364,16326.441198808663,3.658550795981282e-10
365,19047.514727408205,3.9471231781162536e-10
366,21768.58826961345,4.1922452549110873e-10
367,24489.661798212994,4.399616462171437e-10
368,27210.735326812537,4.573859609299544e-10
369,29931.808869017783,4.71882303402657e-10
370,32652.882397617326,4.837773350234298e-10
371,35373.95592621687,4.933525085504747e-10
372,38095.029468422115,5.0085316703066e-10
373,40816.10299702166,5.064951599420771e-10
374,43537.1765392269,5.104698039868844e-10
375,46258.25006782645,5.129476917831367e-10
376,48979.32359642599,5.140816883877831e-10
377,51700.39713863123,5.14009328048101e-10
378,54421.47066723078,5.128547653468432e-10
379,57142.54419583032,5.10730388503651e-10
380,59863.617738035566,5.077381673688672e-10
381,62584.691266635105,5.039707943010458e-10
382,65305.76479523465,4.995126598806943e-10
383,68026.8383374399,4.944406930305471e-10
384,70747.91186603945,4.888250911747692e-10
385,73468.98539463898,4.82729960043208e-10
386,76190.05893684423,4.76213876050274e-10
387,78911.13246544376,4.6933038426246e-10
388,81632.20599404332,4.6212844273278354e-10
389,84353.27953624855,4.546528176690438e-10
390,87074.35306484811,4.469444399796619e-10
391,89795.42659344764,4.391200927746483e-10
392,92516.5001356529,4.3160478786083553e-10
393,95237.57366425243,4.244673551403797e-10
394,97958.64719285197,4.1764842898834683e-10
395,100679.72073505721,4.1112551873270456e-10
396,103400.79426365678,4.0487827510339574e-10
397,106121.86779225631,3.988882362558407e-10
398,108842.94133446156,3.931386100878957e-10
399,111564.0148630611,3.876140852365128e-10
400,114285.08839166064,3.8230066921425576e-10
401,117006.16193386588,3.7718554568052777e-10
402,119727.23546246543,3.7225695155918254e-10
403,122448.30900467066,3.6750406868270175e-10
404,125169.38253327021,3.629169287821546e-10
405,127890.45606186974,3.5848633036397483e-10
406,130611.529604075,3.5420376456837855e-10
407,133332.60313267456,3.5006134984781856e-10
408,136053.6766612741,3.4605177451900637e-10
409,138774.75020347934,3.4216824461550945e-10
410,141495.8237320789,3.3840443828093874e-10
411,144216.89726067844,3.347544643559644e-10
412,146937.97080288368,3.3121282600443865e-10
413,149659.04433148322,3.2777438709190383e-10
414,156461.72816658777,3.195989988968192e-10
415,163264.4120016923,3.119721773206335e-10
416,170067.0958367969,3.0483644702836643e-10
417,176869.77965829574,2.98142350955499e-10
418,183672.4634934003,2.918470738514447e-10
419,190475.14732850486,2.8591334313551423e-10
420,197277.83116360943,2.8030854399089545e-10
421,204080.51499871397,2.7500400030172143e-10
422,210883.19883381855,2.699743865936928e-10
423,217685.88266892312,2.651972431610025e-10
424,224488.56649042197,2.606525745273365e-10
425,231291.25032552652,2.563225140093384e-10
426,238093.93416063106,2.521910424196807e-10
427,244896.61799573564,2.4824375067667383e-10
428,251699.30183084018,2.44467638531528e-10
429,258501.98566594475,2.408509434047482e-10
430,265304.6695010493,2.373829934485671e-10
431,272107.3533225482,2.3405408160139257e-10
432,278910.0371576527,2.3085535686709688e-10
433,285712.7209927573,2.277787301919611e-10
434,292515.4048278619,2.2481679237509876e-10
435,299318.08866296645,2.2196274293832825e-10
436,306120.77249807096,2.192103276142099e-10
437,312923.45633317553,2.1655378328392293e-10
438,319726.1401682801,2.1398778999438567e-10
439,326528.82398977893,2.1150742819708704e-10
440,333331.50782488356,2.091081409367343e-10
441,340134.1916599881,2.0678570057131296e-10
442,346936.87549509265,2.045361787832903e-10
443,353739.5593301972,2.0235592019593356e-10
444,360542.24316530174,2.0024151837885646e-10
445,367344.9270004063,1.981897946488326e-10
446,374147.6108219052,1.9619777916640924e-10
447,380950.2946570097,1.942626934143187e-10
448,387752.9784921143,1.9238193491709794e-10
449,394555.66232721886,1.905530631679759e-10
450,401358.3461623234,1.887737869045613e-10
451,408161.02999742795,1.8704195278672892e-10
452,414963.7138325326,1.8535553483236798e-10
453,421766.3976540314,1.8371262493954978e-10
454,428569.081489136,1.8211142445965928e-10
455,435371.7653242405,1.805502359555627e-10
456,442174.44915934507,1.7902745639297116e-10
457,448977.13299444964,1.7754157023053392e-10
458,455779.8168295542,1.7609114364846297e-10
459,462582.5006646587,1.7467481882024031e-10
460,469385.1844997633,1.7329130896193266e-10
461,476187.8683212621,1.719393935339202e-10
462,482990.5521563667,1.7061791406313288e-10
463,489793.2359914713,1.6932577014196464e-10
464,496595.91982657585,1.6806191562588372e-10
465,503398.60366168036,1.6682535549556274e-10
466,510201.28749678493,1.656151424345316e-10
467,517003.9713318895,1.6443037412498023e-10
468,523806.65515338845,1.63270190627947e-10
469,530609.338988493,1.6213377157755986e-10
470,537412.0228235975,1.6102033417978582e-10
471,544214.7066587021,1.599291308144824e-10
472,551017.3904938067,1.588594472997444e-10
473,557820.0743289113,1.578106006908027e-10
474,564622.7581640157,1.5678193782642178e-10
475,571425.4419855146,1.5577283347709017e-10
476,578228.1258206192,1.5478268899404438e-10
477,585030.8096557237,1.53810930889166e-10
478,591833.4934908283,1.5285700924909185e-10
479,598636.1773259329,1.5192039688313512e-10
480,605438.8611610373,1.5100058780722594e-10
481,612241.5449961419,1.5009709640392977e-10
482,619044.2288176408,1.4920945623276693e-10
483,625846.9126527454,1.4833721914161764e-10
484,632649.59648785,1.4747995434821973e-10
485,639452.2803229545,1.4663724755941673e-10
486,646254.964158059,1.4580870028117155e-10
487,653057.6479931636,1.4499392889848575e-10
488,659860.3318282681,1.4419256403030927e-10
489,666663.0156633727,1.4340424998485138e-10
490,673465.6994848717,1.4262864388279905e-10
491,680268.3833199762,1.4186541536114746e-10
492,687071.0671550807,1.411142456567487e-10
493,693873.7509901853,1.4037482741093708e-10
494,700676.4348252899,1.3964686400162e-10
495,707479.1186603945,1.3893006898154396e-10
496,714281.802495499,1.3822416583951768e-10
497,721084.4863169978,1.375288874062045e-10
498,727887.1701521024,1.368439755317701e-10
499,734689.8539872069,1.3616918070560843e-10
500,741492.5378223115,1.3550426157846125e-10
501,748295.2216574161,1.3484898481803888e-10
502,755097.9054925207,1.3420312453014787e-10
503,761900.5893276251,1.3356646224184845e-10
504,768703.273149124,1.3293878629350347e-10
505,775505.9569842286,1.3231989180085232e-10
506,782308.6408193331,1.3170958031499146e-10
507,789111.3246544377,1.3110765950866363e-10
508,795914.0084895423,1.3051394294358474e-10
509,802716.6923246467,1.2992824993041407e-10
510,809519.3761597513,1.2935040523815436e-10
511,816322.0599812503,1.2878023889299636e-10
512,823124.7438163549,1.2821758595880557e-10
513,829927.4276514595,1.2766228635621203e-10
514,836730.1114865639,1.2711418479114578e-10
515,843532.7953216685,1.2657313034990641e-10
516,850335.4791567731,1.2603897653810124e-10
517,857138.1629918776,1.255115810547903e-10
518,863940.8468269822,1.2499080562636798e-10
519,870743.530648481,1.244765158106437e-10
520,877546.2144835856,1.2396858101209445e-10
521,884348.8983186901,1.2346687419011977e-10
522,891151.5821537947,1.2297127184565523e-10
523,897954.2659888993,1.2248165377016785e-10
524,904756.9498240039,1.2199790305279044e-10
525,911559.6336591084,1.2151990600089937e-10
526,918362.3174806073,1.2104755180760334e-10
527,925165.0013157119,1.2058073270568634e-10
528,931967.6851508165,1.201193437384832e-10
529,938770.368985921,1.1966328263446567e-10
530,945573.0528210256,1.1921244986602375e-10
531,952375.7366561301,1.1876674840605738e-10
532,959178.4204912346,1.1832608370624364e-10
533,965981.1043127334,1.178903636181715e-10
534,972783.788147838,1.1745949829586912e-10
535,979586.4719829425,1.1703340021715679e-10
536,986389.1558180471,1.1661198392423967e-10
537,993191.8396531517,1.1619516616159998e-10
538,999994.5234882561,1.1578286563802109e-10
539,1006797.2073233607,1.1537500308464523e-10
540,1013599.8911584653,1.1497150115174668e-10
