,E (eV),I (erg/s/cm**2)
159,43.67323491234589,2.041819705172419e-06
160,43.80927834640192,2.0845358804176116e-06
161,43.945335386161915,1.9944476850975574e-06
162,44.08139242592192,1.992708196696986e-06
163,44.217449465681916,1.8636091761085478e-06
164,44.353492899737944,1.858192420346827e-06
165,44.48954993949794,1.7061567592763708e-06
166,44.62560697925794,1.8129783832160744e-06
167,44.761664019017935,1.7721719237623704e-06
168,44.89770745307396,1.8450616550784158e-06
169,45.03376449283397,1.7724536386560613e-06
170,45.169821532593964,1.6344195998143195e-06
171,45.30587857235397,1.5689291847319194e-06
172,45.44192200640999,1.3295257735829865e-06
173,45.577979046169986,1.3247029145437574e-06
174,45.71403608592998,1.2103429908332405e-06
175,45.85009312568999,1.172773216281885e-06
176,45.986136559746015,1.1716246070628062e-06
177,46.12219359950601,1.1418818296639733e-06
178,46.258250639266016,1.0336827692026306e-06
179,46.394307679026014,1.0235539203923916e-06
180,46.53035111308204,9.952951042086152e-07
181,46.66640815284203,1.0024365544072039e-06
182,46.802465192602035,9.616659729394399e-07
183,46.93852223236203,9.708227671414558e-07
184,47.07456566641806,9.311208212115206e-07
185,47.210622706178064,9.173085859987004e-07
186,47.34667974593806,7.678847899774528e-07
187,47.482736785698066,7.405987605191707e-07
188,47.618780219754086,7.334014281937043e-07
189,47.75483725951408,4.270639730150225e-07
190,47.89089429927408,5.264374611890762e-07
191,48.026951339034085,4.3298578391675754e-07
192,48.16299477309011,3.3573342729480743e-07
193,48.29905181285011,2.992958212346874e-07
194,48.43506041766452,9.343646207438748e-07
195,48.43515728755569,9.343664894686857e-07
196,48.57116589237011,1.0328389251105248e-06
197,48.707222932130115,9.86578808950553e-07
198,48.84326636618613,1.026686280827248e-06
199,48.97932340594613,8.467178729279639e-07
200,49.11538044570613,7.467520137768029e-07
201,49.251437485466134,7.465041196339496e-07
202,49.38748091952216,5.470349883947082e-07
203,49.52353795928216,5.438328954525335e-07
204,49.65959499904216,5.677634171084671e-07
205,49.79565203880216,4.466437027660948e-07
206,49.93169547285818,4.090993710972827e-07
207,50.06775251261818,3.4771402131764245e-07
208,50.20380955237818,3.0924644594138137e-07
209,50.33986659213818,3.960244017636421e-07
210,50.47591002619421,2.6404057428766646e-07
211,50.61196706595421,2.55331691773808e-07
212,50.74802410571421,1.1040600597365751e-07
213,50.884081145474205,1.2781201774969818e-07
214,51.02007355950089,1.7674994395186497e-07
215,51.02017559955957,1.7675029745144652e-07
216,51.15618161929023,3.4208625348440954e-07
217,51.29223865905023,2.166866987331364e-07
218,51.42829569881023,2.8325029636484416e-07
219,51.56433913286626,1.9562863154260843e-07
220,51.700396172626256,1.120698853820921e-07
221,51.83645321238625,1.3948861355211859e-07
222,51.97251025214625,8.775312019458129e-08
223,52.10855368620228,5.4952163011540775e-08
224,52.24455848141958,4.1003714620181234e-08
225,52.244662970504976,4.10037966275857e-08
226,52.38066776572228,1.0132514039649393e-07
227,52.516724805482276,1.4102925856791563e-07
228,52.652768239538304,7.69368355415408e-08
229,52.7888252792983,3.4256343838819354e-08
230,52.92482939423041,1.9965274059436014e-07
231,52.924935243886196,1.9965313989983e-07
232,53.060939358818295,2.3636411813838402e-07
233,53.19698279287432,1.9764363147792172e-07
234,53.33303983263433,2.0963754939129785e-07
235,53.469096872394324,2.363566132048107e-07
236,53.60515391215433,1.8848538418119139e-07
237,53.74119734621035,2.3801252603500655e-07
238,53.877254385970346,2.0735980345945052e-07
239,54.01331142573034,2.0452919096709197e-07
240,54.14936846549035,2.879778759318143e-07
241,54.285411899546375,1.5992322515893805e-07
242,54.55752597906638,3.438762587780679e-08
243,61.36021469861866,1.623949015049458e-09
244,68.16288981246697,4.846375983075666e-10
245,74.96557853201926,6.777248355287213e-10
246,81.76825364586757,2.5620788300597564e-10
247,88.57094236541987,6.328423195381257e-10
248,95.37363108497215,5.320955315697421e-10
249,102.17630619882047,2.9474976116846454e-10
250,108.97899491837275,2.8536152236434144e-10
251,115.78168363792504,2.965681394425884e-10
252,122.58435875177334,2.975493360999275e-10
253,129.38704747132562,3.1447884161096737e-10
254,136.05367915111793,3.364942996124604e-10
255,136.1897361908779,3.3702448058659885e-10
256,204.0805119238249,6.085803513902903e-10
257,272.10735830223587,1.0607865064122602e-09
258,340.1341910749428,1.988453805272417e-09
259,408.1610238476498,2.97752848205162e-09
260,476.18787022606074,3.988078222348757e-09
261,544.2147029987677,4.960366071746491e-09
262,612.2415493771787,5.93622756569047e-09
263,680.2683821498856,7.087930348718559e-09
264,748.2952149225927,8.165375389562277e-09
265,816.3220613010035,9.165731991264225e-09
266,884.3488940737104,1.0096343094479837e-08
267,952.3757404521215,1.0966859682854718e-08
268,1020.4025732248285,1.1786651531712237e-08
269,1088.4294196032395,1.256388965649012e-08
270,1156.4562523759464,1.3305367933351635e-08
271,1224.4830851486533,1.401661564786233e-08
272,1292.5099315270643,1.470209484064636e-08
273,1360.5367642997712,1.536540146636451e-08
274,1496.590443450889,1.6636581270797857e-08
275,1632.644122602007,1.7847541339034593e-08
276,1768.697801753125,1.9010073620896944e-08
277,1904.7514672985392,2.013242991589523e-08
278,2040.805146449657,2.12205695421551e-08
279,2176.8588256007747,2.227892572739388e-08
280,2312.912504751893,2.3310888531707843e-08
281,2448.966183903011,2.4319115441888318e-08
282,2585.0198630541286,2.530573652782063e-08
283,2721.0735285995424,2.6272493104671597e-08
284,2857.1272077506605,2.7220834319407974e-08
285,2993.180886901778,2.8151984257741142e-08
286,3129.2345660528963,2.906699149248424e-08
287,3265.288245204014,2.996676498666829e-08
288,3401.3419107494283,3.08521009147326e-08
289,3537.3955899005464,3.1723703660707895e-08
290,3673.4492690516645,3.258220090589731e-08
291,3809.502948202782,3.3428156508257445e-08
292,3945.5566273539002,3.426208019384359e-08
293,4081.610306505018,3.508443545972413e-08
294,4217.663972050432,3.589564583542846e-08
295,4353.717651201549,3.6696100609279e-08
296,4489.771330352668,3.7486158446719876e-08
297,4625.825009503786,3.8266151520492156e-08
298,4761.878688654903,3.903638842761984e-08
299,4897.932354200318,3.9797156642543734e-08
300,5033.986033351435,4.0548725209347736e-08
301,5170.039712502553,4.129134596096661e-08
302,5306.0933916536715,4.202525562487172e-08
303,5442.147070804789,4.2750677095268e-08
304,5578.200749955907,4.3467820757930095e-08
305,5714.254415501321,4.417688541979651e-08
306,5850.308094652439,4.48780597194609e-08
307,5986.361773803556,4.5571522390877124e-08
308,6122.415452954675,4.6257443389615106e-08
309,6258.469132105793,4.693598453127036e-08
310,6394.522797651206,4.760729994177767e-08
311,6530.576476802325,4.8271537077587475e-08
312,6666.630155953442,4.892883657824047e-08
313,6802.68383510456,4.957933310743091e-08
314,6938.737514255678,5.022315572050288e-08
315,7074.791179801093,5.086042805944766e-08
316,7210.8448589522095,5.149126914564359e-08
317,7346.898538103329,5.2115793084122705e-08
318,7482.952217254446,5.273410970607819e-08
319,7619.005896405564,5.3346324794263546e-08
320,7755.059575556682,5.3952540261711005e-08
321,7891.113241102096,5.4552854327064275e-08
322,8027.166920253213,5.5147362025618194e-08
323,8163.220599404332,5.5736154934140995e-08
324,8299.27427855545,5.631932163890528e-08
325,8435.327957706568,5.689694783522084e-08
326,8571.38162325198,5.7469116375656175e-08
327,8707.435302403099,5.803590778770168e-08
328,8843.488981554217,5.8597399841035607e-08
329,8979.542660705336,5.9153668063756344e-08
330,9115.596339856453,5.97047857295497e-08
331,9251.650019007571,6.025082396144822e-08
332,9387.703684552984,6.079185180490207e-08
333,9523.757363704102,6.132793659364362e-08
334,9659.81104285522,6.185914354796622e-08
335,9795.86472200634,6.238553620957342e-08
336,9931.918401157456,6.290717642886796e-08
337,10067.97206670287,6.34241243370295e-08
338,10204.025745853987,6.393643878851094e-08
339,10340.079425005106,6.444417688599995e-08
340,10476.133104156224,6.494739437950526e-08
341,10612.186783307343,6.544614565141553e-08
342,10748.24046245846,6.594048379098724e-08
343,10884.294128003874,6.643046052906396e-08
344,11020.34780715499,6.691612660673261e-08
345,11156.40148630611,6.739753136319599e-08
346,11292.455165457228,6.787472313321261e-08
347,11428.508844608346,6.834774912503525e-08
348,11564.562510153759,6.88166554158256e-08
349,11700.616189304877,6.928148736196977e-08
350,11836.669868455994,6.974228906424591e-08
351,11972.723547607113,7.019910381253276e-08
352,12108.777226758231,7.065197395829461e-08
353,12244.83090590935,7.110094099020132e-08
354,12380.884571454762,7.154604549416125e-08
355,12516.938250605881,7.198732745202807e-08
356,12652.991929756998,7.242482582918016e-08
357,12789.045608908116,7.285857891349767e-08
358,12925.099288059235,7.328862425506462e-08
359,13061.15295360465,7.371499860358988e-08
360,13197.206632755768,7.413773825990562e-08
361,13333.260311906884,7.455687862074189e-08
362,13469.313991058003,7.497245452392515e-08
363,13605.36767020912,7.538450011853576e-08
364,16326.441198808663,8.29318414702401e-08
365,19047.514727408205,8.930250944712977e-08
366,21768.58826961345,9.466786498808877e-08
367,24489.661798212994,9.916219812430459e-08
368,27210.735326812537,1.0289451839836193e-07
369,29931.808869017783,1.0595559657159333e-07
370,32652.882397617326,1.0842246504879347e-07
371,35373.95592621687,1.1036145173204943e-07
372,38095.029468422115,1.118303150447904e-07
373,40816.10299702166,1.1287980079035563e-07
374,43537.1765392269,1.1355481246636262e-07
375,46258.25006782645,1.1389531285192955e-07
376,48979.32359642599,1.139370348149747e-07
377,51700.39713863123,1.1371205157597742e-07
378,54421.47066723078,1.1324924212435108e-07
379,57142.54419583032,1.1257467682594712e-07
380,59863.617738035566,1.1171194045332352e-07
381,62584.691266635105,1.1068240581915028e-07
382,65305.76479523465,1.095055470140955e-07
383,68026.8383374399,1.0819935954099125e-07
384,70747.91186603945,1.067805987757569e-07
385,73468.98539463898,1.052652305807246e-07
386,76190.05893684423,1.0366902569214784e-07
387,78911.13246544376,1.0200837013638835e-07
388,81632.20599404332,1.003013290411183e-07
389,84353.27953624855,9.856906376531976e-08
390,87074.35306484811,9.683764346737635e-08
391,89795.42659344764,9.514040311759652e-08
392,92516.5001356529,9.351733611216368e-08
393,95237.57366425243,9.197225922695509e-08
394,97958.64719285197,9.04961286450971e-08
395,100679.72073505721,8.90840759385759e-08
396,103400.79426365678,8.773169616369009e-08
397,106121.86779225631,8.643499304312408e-08
398,108842.94133446156,8.519033163790425e-08
399,111564.0148630611,8.399439761279419e-08
400,114285.08839166064,8.284416203813264e-08
401,117006.16193386588,8.173685068526178e-08
402,119727.23546246543,8.066991717626917e-08
403,122448.30900467066,7.964101981106749e-08
404,125169.38253327021,7.86480007732462e-08
405,127890.45606186974,7.768886824819583e-08
406,130611.529604075,7.676178035355227e-08
407,133332.60313267456,7.586503101547739e-08
408,136053.6766612741,7.499703749662351e-08
409,138774.75020347934,7.415632912504686e-08
410,141495.8237320789,7.334153742119473e-08
411,144216.89726067844,7.255138716608746e-08
412,146937.97080288368,7.178468842623784e-08
413,149659.04433148322,7.10403294422474e-08
414,156461.72816658777,6.927050367674339e-08
415,163264.4120016923,6.761942731009432e-08
416,170067.0958367969,6.607465882432598e-08
417,176869.77965829574,6.462549227754142e-08
418,183672.4634934003,6.326265950312511e-08
419,190475.14732850486,6.197809215175846e-08
420,197277.83116360943,6.076473008856624e-08
421,204080.51499871397,5.961636582197054e-08
422,210883.19883381855,5.852751709517928e-08
423,217685.88266892312,5.749332206645117e-08
424,224488.56649042197,5.65094523074881e-08
425,231291.25032552652,5.557204018441801e-08
426,238093.93416063106,5.4677617997900787e-08
427,244896.61799573564,5.382306656345408e-08
428,251699.30183084018,5.300557172369046e-08
429,258501.98566594475,5.2222587167284204e-08
430,265304.6695010493,5.147180276456972e-08
431,272107.3533225482,5.075111716685757e-08
432,278910.0371576527,5.0058614399789904e-08
433,285712.7209927573,4.9392543356397504e-08
434,292515.4048278619,4.8751300163853376e-08
435,299318.08866296645,4.8133412701917434e-08
436,306120.77249807096,4.753752704818177e-08
437,312923.45633317553,4.6962395656662555e-08
438,319726.1401682801,4.640686689120415e-08
439,326528.82398977893,4.5869875758225675e-08
440,333331.50782488356,4.535043582665785e-08
441,340134.1916599881,4.484763190512449e-08
442,346936.87549509265,4.436061359257348e-08
443,353739.5593301972,4.388858958655598e-08
444,360542.24316530174,4.34308224773825e-08
445,367344.9270004063,4.2986624178002577e-08
446,374147.6108219052,4.255535174205341e-08
447,380950.2946570097,4.2136403709362704e-08
448,387752.9784921143,4.1729216698152996e-08
449,394555.66232721886,4.1333262388024616e-08
450,401358.3461623234,4.094804477442013e-08
451,408161.02999742795,4.0573097698234514e-08
452,414963.7138325326,4.020798258674289e-08
453,421766.3976540314,3.985228638242106e-08
454,428569.081489136,3.950561968223856e-08
455,435371.7653242405,3.916761507196086e-08
456,442174.44915934507,3.883792548781093e-08
457,448977.13299444964,3.85162228745659e-08
458,455779.8168295542,3.8202196810094856e-08
459,462582.5006646587,3.789555338077215e-08
460,469385.1844997633,3.759601399477735e-08
461,476187.8683212621,3.7303314448447447e-08
462,482990.5521563667,3.701720396024706e-08
463,489793.2359914713,3.673744427960006e-08
464,496595.91982657585,3.646380897413217e-08
465,503398.60366168036,3.61960826060387e-08
466,510201.28749678493,3.593406012598708e-08
467,517003.9713318895,3.567754619509348e-08
468,523806.65515338845,3.5426354626960774e-08
469,530609.338988493,3.5180307845580256e-08
470,537412.0228235975,3.493923639433023e-08
471,544214.7066587021,3.47029784171401e-08
472,551017.3904938067,3.4471379307076254e-08
473,557820.0743289113,3.424429121347774e-08
474,564622.7581640157,3.4021572743204894e-08
475,571425.4419855146,3.380308854368126e-08
476,578228.1258206192,3.3588709026108865e-08
477,585030.8096557237,3.337831001156605e-08
478,591833.4934908283,3.3171772480294496e-08
479,598636.1773259329,3.2968982294577356e-08
480,605438.8611610373,3.2769829916700716e-08
481,612241.5449961419,3.257421021191375e-08
482,619044.2288176408,3.238202220583857e-08
483,625846.9126527454,3.2193168884422785e-08
484,632649.59648785,3.2007556980272085e-08
485,639452.2803229545,3.182509682628265e-08
486,646254.964158059,3.164570212526698e-08
487,653057.6479931636,3.146928983900854e-08
488,659860.3318282681,3.129578001152195e-08
489,666663.0156633727,3.112509562965183e-08
490,673465.6994848717,3.095716248355446e-08
491,680268.3833199762,3.079190902393059e-08
492,687071.0671550807,3.062926626344212e-08
493,693873.7509901853,3.046916766307968e-08
494,700676.4348252899,3.03115489879927e-08
495,707479.1186603945,3.015634824881648e-08
496,714281.802495499,3.000350557299162e-08
497,721084.4863169978,2.9852963124992127e-08
498,727887.1701521024,2.97046650225174e-08
499,734689.8539872069,2.9558557233717216e-08
500,741492.5378223115,2.941458752831866e-08
501,748295.2216574161,2.927270537148169e-08
502,755097.9054925207,2.9132861886484723e-08
503,761900.5893276251,2.899500974995116e-08
504,768703.273149124,2.8859103154321006e-08
505,775505.9569842286,2.872509774589959e-08
506,782308.6408193331,2.8592950558075126e-08
507,789111.3246544377,2.8462619943493465e-08
508,795914.0084895423,2.833406555643464e-08
509,802716.6923246467,2.82072482764717e-08
510,809519.3761597513,2.808213015887089e-08
511,816322.0599812503,2.7958674410478758e-08
512,823124.7438163549,2.7836845322652588e-08
513,829927.4276514595,2.7716608251368456e-08
514,836730.1114865639,2.7597929557041732e-08
515,843532.7953216685,2.7480776586989777e-08
516,850335.4791567731,2.736511761384611e-08
517,857138.1629918776,2.7250921837475598e-08
518,863940.8468269822,2.7138159317344618e-08
519,870743.530648481,2.7026800948986485e-08
520,877546.2144835856,2.6916818461060964e-08
521,884348.8983186901,2.680818435207758e-08
522,891151.5821537947,2.6700871881410584e-08
523,897954.2659888993,2.659485502723097e-08
524,904756.9498240039,2.6490108481895945e-08
525,911559.6336591084,2.638660762261342e-08
526,918362.3174806073,2.6284328469796042e-08
527,925165.0013157119,2.6183247684015676e-08
528,931967.6851508165,2.6083342552689944e-08
529,938770.368985921,2.5984590932637702e-08
530,945573.0528210256,2.5886971269083084e-08
531,952375.7366561301,2.5790462560773127e-08
532,959178.4204912346,2.5695044337329988e-08
533,965981.1043127334,2.5600696648175195e-08
534,972783.788147838,2.55074000531502e-08
535,979586.4719829425,2.5415135591869893e-08
536,986389.1558180471,2.5323884762839317e-08
537,993191.8396531517,2.5233629547412893e-08
538,999994.5234882561,2.514435234647018e-08
539,1006797.2073233607,2.5056035998930347e-08
540,1013599.8911584653,2.4968663753621888e-08
