,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004018750782018912
1,2.0408011735840956,0.000434425525139461
2,2.7210727666801198,0.000430253882047128
3,3.401344359776144,0.0004309233650231209
4,4.081615952872168,0.0005021744042486888
5,4.761873940264215,0.0005808274792684009
6,5.4421455333602395,0.000634247715757519
7,6.122417126456264,0.000675670649226538
8,6.802688719552288,0.0006871414673972933
9,7.482946706944335,0.00068514162713304
10,8.16321830004036,0.0006702695698685427
11,8.843489893136384,0.0006255115729566816
12,9.523761486232408,0.000565516483320569
13,10.204019473624456,0.0002697086569344843
14,10.884291066720479,0.0002318606231536313
15,11.564562659816504,0.00016636798262945697
16,12.244834252912527,9.904821301166497e-05
17,12.92510584600855,5.427635332144216e-05
18,13.7414208731606,1.343902448955726e-05
19,14.421692466256623,1.2925690933440548e-05
20,15.101964059352648,1.2508000700512147e-05
21,15.782222046744696,1.2078417837141806e-05
22,16.46249363984072,1.1739732712443279e-05
23,17.142765232936743,1.1414485105045534e-05
24,17.823036826032766,1.1101560860989105e-05
25,18.503294813424816,1.078892921947711e-05
26,19.18356640652084,1.0504158125184877e-05
27,19.863837999616862,1.0184947701158324e-05
28,20.544109592712886,9.881077405955234e-06
29,21.224367580104932,9.6442209603383e-06
30,21.90463917320096,9.330570675292163e-06
31,22.584910766296982,9.162869030345853e-06
32,23.26518235939301,8.96355338176553e-06
33,23.945440346785055,8.811074878117091e-06
34,24.62571193988108,8.638632743373716e-06
35,25.305983532977105,8.494233321650971e-06
36,25.986255126073125,8.336810368931153e-06
37,26.66652671916915,8.296456825927069e-06
38,27.210741272505174,8.151881728264571e-06
39,27.3467847065612,8.20509255982159e-06
40,27.4828417463212,8.195107905095702e-06
41,27.618898786081196,8.125434903485103e-06
42,27.7549558258412,8.12264094814048e-06
43,27.89099925989722,8.179021194254441e-06
44,28.02705629965722,8.10588996333624e-06
45,28.16311333941722,8.112767577656647e-06
46,28.299170379177223,8.095020190838255e-06
47,28.435213813233247,8.075205485728796e-06
48,28.571270852993244,8.102043074831445e-06
49,28.70732789275325,8.107067472580322e-06
50,28.843384932513246,8.010055496622508e-06
51,28.97942836656927,8.061014240455982e-06
52,29.115485406329267,8.043744183006523e-06
53,29.25154244608927,8.050722576968395e-06
54,29.387599485849268,7.94820056146462e-06
55,29.523642919905292,7.984722915842902e-06
56,29.659699959665296,8.003518535589978e-06
57,29.795756999425294,7.96878613456084e-06
58,29.931814039185298,7.925451617721431e-06
59,30.067857473241315,7.928058138309436e-06
60,30.20391451300132,7.978942705215716e-06
61,30.339971552761316,7.936504979514449e-06
62,30.47602859252132,7.949651631414379e-06
63,30.612072026577344,7.888387499806322e-06
64,30.74812906633734,7.897676309812124e-06
65,30.884186106097346,7.918845905939895e-06
66,31.020243145857343,7.877827604632585e-06
67,31.156286579913367,7.866497665414037e-06
68,31.292343619673364,7.825393039061918e-06
69,31.42840065943337,7.849860928347886e-06
70,31.564457699193365,7.864650294058942e-06
71,31.70050113324939,7.813596347228331e-06
72,31.836558173009394,7.769984341146875e-06
73,31.97261521276939,7.808612679873981e-06
74,32.108672252529395,7.804604745567627e-06
75,32.244715686585415,7.793618764707091e-06
76,32.38077272634541,7.752621383566348e-06
77,32.51682976610541,7.717321799639896e-06
78,32.652886805865414,7.733504926575764e-06
79,32.78893023992144,7.691864795582553e-06
80,32.92498727968144,7.6863409910678e-06
81,33.06104431944144,7.695219789751552e-06
82,33.19710135920144,7.649051155034526e-06
83,33.33314479325746,7.659279085360708e-06
84,33.46920183301746,7.629323941160345e-06
85,33.60525887277746,7.63797454008131e-06
86,33.74131591253746,7.625668936057346e-06
87,33.87735934659349,7.537204731099248e-06
88,34.01341638635349,7.60072994373737e-06
89,34.14947342611349,7.55581633083648e-06
90,34.285530465873485,7.553429981926399e-06
91,34.421573899929506,7.502755126299443e-06
92,34.55763093968951,7.545279103504892e-06
93,34.69368797944951,7.506493144909523e-06
94,34.82974501920951,7.471083326666688e-06
95,34.96578845326554,7.423589806198791e-06
96,35.101845493025536,7.364731056211301e-06
97,35.23790253278553,7.405071792856317e-06
98,35.37395957254554,7.411134629593505e-06
99,35.51000300660156,7.3501796066548855e-06
100,35.646060046361555,7.355475827045424e-06
101,35.78211708612156,7.37036253911406e-06
102,35.918174125881556,7.3367723739242005e-06
103,36.054217559937584,7.365273886990706e-06
104,36.19027459969758,7.344263538659652e-06
105,36.326331639457585,7.330883446367368e-06
106,36.46238867921758,7.339270237399254e-06
107,36.59844571897758,7.318658318005667e-06
108,36.73448915303361,7.337647324194547e-06
109,36.870546192793604,7.288339740134095e-06
110,37.00660323255361,7.297949619877384e-06
111,37.142660272313606,7.285753395189788e-06
112,37.27870370636963,7.290332599182492e-06
113,37.41476074612963,7.226754566215995e-06
114,37.55081778588963,7.274809635981997e-06
115,37.686874825649625,7.245273034860179e-06
116,37.82291825970565,7.230142195871554e-06
117,37.958975299465656,7.228940914655967e-06
118,38.095032339225654,7.1855607243414615e-06
119,38.23108937898566,7.249366525008921e-06
120,38.36713281304168,7.185612029593722e-06
121,38.503189852801675,7.1724639432838735e-06
122,38.63924689256167,7.151531691565603e-06
123,38.77530393232168,7.1106238378628124e-06
124,38.911347366377704,7.122947630297485e-06
125,39.0474044061377,7.167896335460554e-06
126,39.183461445897706,7.08754181276288e-06
127,39.3195184856577,7.10021628618778e-06
128,39.45556191971372,7.036043884585448e-06
129,39.59161895947372,7.044555964619956e-06
130,39.727675999233725,7.038270610121466e-06
131,39.86373303899372,6.991702786499593e-06
132,39.99977647304975,7.0147531350180936e-06
133,40.135833512809754,6.981884240631275e-06
134,40.27189055256975,6.957910298908708e-06
135,40.407947592329755,6.945349447467667e-06
136,40.54399102638577,6.933680255117798e-06
137,40.68004806614577,6.9012054405628216e-06
138,40.81610510590577,6.855669849079748e-06
139,40.952162145665774,3.678481681273731e-06
140,41.0882055797218,3.6555664845748963e-06
141,41.2242626194818,3.648359446490842e-06
142,41.3603196592418,3.6410824605785617e-06
143,41.4963766990018,3.6055699730183832e-06
144,41.63242013305782,3.58845822699165e-06
145,41.76847717281782,3.544942783583669e-06
146,41.90453421257782,3.5063318120658437e-06
147,42.04059125233782,3.5063227301027217e-06
148,42.17663468639385,3.487991184571335e-06
149,42.31269172615385,3.462954577016781e-06
150,42.44874876591385,3.439669389151246e-06
151,42.584805805673845,3.373836831685356e-06
152,42.720849239729866,3.351160250890925e-06
153,42.85690627948987,3.3522416528904194e-06
154,42.99296331924987,3.3389066977092715e-06
155,43.12902035900987,3.338215250248232e-06
156,43.2650637930659,3.319538199383173e-06
