,E (eV),I (erg/s/cm**2)
154,42.99296331924987,1.2137766517032832e-06
155,43.12902035900987,1.1257429221875764e-06
156,43.2650637930659,1.2228057679831933e-06
157,43.401120832825896,1.13564363601939e-06
158,43.53717787258589,1.258699278045234e-06
159,43.67323491234589,1.2095274757401955e-06
160,43.80927834640192,1.2473730177849208e-06
161,43.945335386161915,1.2144246864171112e-06
162,44.08139242592192,1.1916597185248535e-06
163,44.217449465681916,1.1325596365287062e-06
164,44.353492899737944,1.0826880088370764e-06
165,44.48954993949794,1.057129438943501e-06
166,44.62560697925794,1.0882344272637572e-06
167,44.761664019017935,1.1407720006352078e-06
168,44.89770745307396,1.1585850380832677e-06
169,45.03376449283397,1.1536464740101518e-06
170,45.169821532593964,1.0150284126422792e-06
171,45.30587857235397,9.876139418116167e-07
172,45.44192200640999,8.011171334790717e-07
173,45.577979046169986,8.38606556094354e-07
174,45.71403608592998,7.014776199782452e-07
175,45.85009312568999,7.700768910777688e-07
176,45.986136559746015,7.169052088686635e-07
177,46.12219359950601,7.675569367320312e-07
178,46.258250639266016,6.51016615790493e-07
179,46.394307679026014,7.334823854716146e-07
180,46.53035111308204,7.178517654594422e-07
181,46.66640815284203,7.930364519985241e-07
182,46.802465192602035,6.89410329634454e-07
183,46.93852223236203,7.918665031174846e-07
184,47.07456566641806,7.058347297876832e-07
185,47.210622706178064,7.500648678820953e-07
186,47.34667974593806,5.891972386595465e-07
187,47.482736785698066,6.592602733151197e-07
188,47.618780219754086,5.209885527980015e-07
189,47.75483725951408,4.655085436138577e-07
190,47.89089429927408,3.8308192863371084e-07
191,48.026951339034085,3.7883937254374435e-07
192,48.16299477309011,2.638135069896188e-07
193,48.29905181285011,2.348815925538165e-07
194,48.43506041766452,6.386827536063412e-07
195,48.43515728755569,6.386840309688199e-07
196,48.57116589237011,7.394157409222443e-07
197,48.707222932130115,7.637448786632098e-07
198,48.84326636618613,7.545282868331997e-07
199,48.97932340594613,6.683528814689704e-07
200,49.11538044570613,5.622166725103319e-07
201,49.251437485466134,6.006371435215966e-07
202,49.38748091952216,4.282004657391799e-07
203,49.52353795928216,4.7411552654667817e-07
204,49.65959499904216,3.971185607603776e-07
205,49.79565203880216,3.941524058203911e-07
206,49.93169547285818,2.853101338172192e-07
207,50.06775251261818,3.119931117284647e-07
208,50.20380955237818,2.3181468465135908e-07
209,50.33986659213818,2.8480390624276985e-07
210,50.47591002619421,2.0572229215066683e-07
211,50.61196706595421,1.842302415368172e-07
212,50.74802410571421,8.501173526422215e-08
213,50.884081145474205,9.884519562134631e-08
214,51.02007355950089,1.377234699531121e-07
215,51.02017559955957,1.377237453998133e-07
216,51.15618161929023,2.6700729238908795e-07
217,51.29223865905023,2.1208431052259987e-07
218,51.42829569881023,2.157708375399794e-07
219,51.56433913286626,1.7486075707393723e-07
220,51.700396172626256,8.996281537451997e-08
221,51.83645321238625,1.0790840208458603e-07
222,51.97251025214625,6.7092657584491e-08
223,52.10855368620228,4.1046928350371956e-08
224,52.24455848141958,2.9976283948384434e-08
225,52.244662970504976,2.9976343900934216e-08
226,52.38066776572228,8.613876133599131e-08
227,52.516724805482276,1.080267744820514e-07
228,52.652768239538304,5.852566000855054e-08
229,52.7888252792983,2.4609546262281275e-08
230,52.92482939423041,1.9660069494605573e-07
231,52.924935243886196,1.9660108814743445e-07
232,53.060939358818295,1.7350830948745005e-07
233,53.19698279287432,1.9569215074472748e-07
234,53.33303983263433,1.7278843669604908e-07
235,53.469096872394324,1.8872673385226785e-07
236,53.60515391215433,1.7127323349831398e-07
237,53.74119734621035,1.9088055476883097e-07
238,53.877254385970346,2.0003474381904867e-07
239,54.01331142573034,1.994702813632834e-07
240,54.14936846549035,2.4198642443381545e-07
241,54.285411899546375,1.388447053805099e-07
242,54.55752597906638,4.243627096948479e-08
243,61.36021469861866,1.3949269902478211e-09
244,68.16288981246697,3.0356082739608683e-10
245,74.96557853201926,4.629268303075652e-10
246,81.76825364586757,9.296572736939552e-11
247,88.57094236541987,4.103643203666904e-10
248,95.37363108497215,3.138347474400257e-10
249,102.17630619882047,9.756191737304344e-11
250,108.97899491837275,7.807538758280073e-11
251,115.78168363792504,7.581107645138933e-11
252,122.58435875177334,6.363834974442871e-11
253,129.38704747132562,6.477234072960483e-11
254,136.05367915111793,6.988172067725468e-11
255,136.1897361908779,7.005187119237013e-11
256,204.0805119238249,1.3127090490554626e-10
257,272.10735830223587,2.5470700343796075e-10
258,340.1341910749428,5.173991527721419e-10
259,408.1610238476498,7.71875771266946e-10
260,476.18787022606074,9.840381433197687e-10
261,544.2147029987677,1.1478482293342595e-09
262,612.2415493771787,1.3006607950670832e-09
263,680.2683821498856,1.4826402511498526e-09
264,748.2952149225927,1.6490124117642663e-09
265,816.3220613010035,1.802956573418473e-09
266,884.3488940737104,1.9471945676115706e-09
267,952.3757404521215,2.0837486336366837e-09
268,1020.4025732248285,2.2141126899765557e-09
269,1088.4294196032395,2.3393973559049822e-09
270,1156.4562523759464,2.460437753986847e-09
271,1224.4830851486533,2.577870852993593e-09
272,1292.5099315270643,2.6921897150016205e-09
273,1360.5367642997712,2.8037816634722304e-09
274,1496.590443450889,3.0199611086767655e-09
275,1632.644122602007,3.2282502762227686e-09
276,1768.697801753125,3.429910453823808e-09
277,1904.7514672985392,3.625846120994235e-09
278,2040.805146449657,3.8167320458297046e-09
279,2176.8588256007747,4.003088709223051e-09
280,2312.912504751893,4.18532927472277e-09
281,2448.966183903011,4.363789716454537e-09
282,2585.0198630541286,4.538748875733545e-09
283,2721.0735285995424,4.710442203496885e-09
284,2857.1272077506605,4.8790715462252025e-09
285,2993.180886901778,5.044812022321589e-09
286,3129.2345660528963,5.207817285025797e-09
287,3265.288245204014,5.368223409993629e-09
288,3401.3419107494283,5.52615186855496e-09
289,3537.3955899005464,5.681711956214352e-09
290,3673.4492690516645,5.835002510896148e-09
291,3809.502948202782,5.986113491615337e-09
292,3945.5566273539002,6.135127169589444e-09
293,4081.610306505018,6.282119115724863e-09
294,4217.663972050432,6.4271590077459455e-09
295,4353.717651201549,6.5703114073404085e-09
296,4489.771330352668,6.711636212825466e-09
297,4625.825009503786,6.851189249226629e-09
298,4761.878688654903,6.989022659945253e-09
299,4897.932354200318,7.125185267739503e-09
300,5033.986033351435,7.259722966641776e-09
301,5170.039712502553,7.392678879232233e-09
302,5306.0933916536715,7.52409368366442e-09
303,5442.147070804789,7.654005805135743e-09
304,5578.200749955907,7.782451611117006e-09
305,5714.254415501321,7.909465558570266e-09
306,5850.308094652439,8.03508041338794e-09
307,5986.361773803556,8.15932728580358e-09
308,6122.415452954675,8.282235814269782e-09
309,6258.469132105793,8.403834263739562e-09
310,6394.522797651206,8.524149596688292e-09
311,6530.576476802325,8.643207645722233e-09
312,6666.630155953442,8.761033078983793e-09
313,6802.68383510456,8.877649544860831e-09
314,6938.737514255678,8.993079726378952e-09
315,7074.791179801093,9.107345379831682e-09
316,7210.8448589522095,9.220467467369698e-09
317,7346.898538103329,9.332466093431748e-09
318,7482.952217254446,9.443360631891328e-09
319,7619.005896405564,9.5531697526241e-09
320,7755.059575556682,9.661911447299472e-09
321,7891.113241102096,9.769603071887706e-09
322,8027.166920253213,9.876261431622108e-09
323,8163.220599404332,9.981902715313295e-09
324,8299.27427855545,1.0086542596383736e-08
325,8435.327957706568,1.019019624776952e-08
326,8571.38162325198,1.029287833544746e-08
327,8707.435302403099,1.0394603123737723e-08
328,8843.488981554217,1.0495384394151576e-08
329,8979.542660705336,1.059523552901287e-08
330,9115.596339856453,1.0694169519451648e-08
331,9251.650019007571,1.0792198977414732e-08
332,9387.703684552984,1.0889336144261037e-08
333,9523.757363704102,1.0985592966700954e-08
334,9659.81104285522,1.1080981017904155e-08
335,9795.86472200634,1.1175511568043775e-08
336,9931.918401157456,1.1269195600225277e-08
337,10067.97206670287,1.1362043785342083e-08
338,10204.025745853987,1.1454066571814978e-08
339,10340.079425005106,1.1545274098176862e-08
340,10476.133104156224,1.1635676262116266e-08
341,10612.186783307343,1.1725282726022055e-08
342,10748.24046245846,1.1814102914432413e-08
343,10884.294128003874,1.1902146013105802e-08
344,11020.34780715499,1.1989421043567716e-08
345,11156.40148630611,1.2075936767533454e-08
346,11292.455165457228,1.2161701769022142e-08
347,11428.508844608346,1.2246724435410039e-08
348,11564.562510153759,1.2331012959647032e-08
349,11700.616189304877,1.2414575394057618e-08
350,11836.669868455994,1.2497419582899198e-08
351,11972.723547607113,1.2579553213652096e-08
352,12108.777226758231,1.26609838112817e-08
353,12244.83090590935,1.2741718751974758e-08
354,12380.884571454762,1.2821765247302375e-08
355,12516.938250605881,1.290113040656578e-08
356,12652.991929756998,1.2979821151109992e-08
357,12789.045608908116,1.3057844286911669e-08
358,12925.099288059235,1.3135206487900251e-08
359,13061.15295360465,1.321191428777798e-08
360,13197.206632755768,1.3287974140040605e-08
361,13333.260311906884,1.3363392330227734e-08
362,13469.313991058003,1.343817505308487e-08
363,13605.36767020912,1.3512328386432636e-08
364,16326.441198808663,1.487171744378495e-08
365,19047.514727408205,1.6021199070733252e-08
366,21768.58826961345,1.6991228412531197e-08
367,24489.661798212994,1.7805668349312606e-08
368,27210.735326812537,1.8483887849245727e-08
369,29931.808869017783,1.9042015449254107e-08
370,32652.882397617326,1.949374022370241e-08
371,35373.95592621687,1.9850851536166293e-08
372,38095.029468422115,2.0123618649525483e-08
373,40816.10299702166,2.0321067381742726e-08
374,43537.1765392269,2.045118793673824e-08
375,46258.25006782645,2.0521094913962416e-08
376,48979.32359642599,2.0537153367843995e-08
377,51700.39713863123,2.0505079903925635e-08
378,54421.47066723078,2.0430025125919613e-08
379,57142.54419583032,2.0316641898558e-08
380,59863.617738035566,2.0169142530429782e-08
381,62584.691266635105,1.999134718422552e-08
382,65305.76479523465,1.978672536283068e-08
383,68026.8383374399,1.9558431677254577e-08
384,70747.91186603945,1.9309336939001322e-08
385,73468.98539463898,1.904208470545017e-08
386,76190.05893684423,1.8759357545263796e-08
387,78911.13246544376,1.846392964638687e-08
388,81632.20599404332,1.8158844714289653e-08
389,84353.27953624855,1.7847739522010403e-08
390,87074.35306484811,1.7535319354555594e-08
391,89795.42659344764,1.7227978881783907e-08
392,92516.5001356529,1.6933943165391266e-08
393,95237.57366425243,1.6654107917166705e-08
394,97958.64719285197,1.6386759917921944e-08
395,100679.72073505721,1.613101741488176e-08
396,103400.79426365678,1.5886082601634615e-08
397,106121.86779225631,1.5651231689740272e-08
398,108842.94133446156,1.5425806333315194e-08
399,111564.0148630611,1.5209206251585134e-08
400,114285.08839166064,1.5000882857587132e-08
401,117006.16193386588,1.4800333693616726e-08
402,119727.23546246543,1.4607097575110982e-08
403,122448.30900467066,1.4420750373441066e-08
404,125169.38253327021,1.4240901280260322e-08
405,127890.45606186974,1.4067189545203209e-08
406,130611.529604075,1.3899281578753665e-08
407,133332.60313267456,1.3736868378112628e-08
408,136053.6766612741,1.3579663284587829e-08
409,138774.75020347934,1.3427399941928098e-08
410,141495.8237320789,1.3279830489541867e-08
411,144216.89726067844,1.3136723972766518e-08
412,146937.97080288368,1.2997864873744801e-08
413,149659.04433148322,1.2863051832859564e-08
414,156461.72816658777,1.2542513653748165e-08
415,163264.4120016923,1.224348273257801e-08
416,170067.0958367969,1.1963705717329054e-08
417,176869.77965829574,1.1701243597074088e-08
418,183672.4634934003,1.1454417766669426e-08
419,190475.14732850486,1.1221766924444047e-08
420,197277.83116360943,1.1002012376033837e-08
421,204080.51499871397,1.0794029845899126e-08
422,210883.19883381855,1.0596826420071943e-08
423,217685.88266892312,1.0409521546848148e-08
424,224488.56649042197,1.0231331277903065e-08
425,231291.25032552652,1.0061555132936725e-08
426,238093.93416063106,9.899565053608852e-09
427,244896.61799573564,9.74479611880826e-09
428,251699.30183084018,9.59673863641646e-09
429,258501.98566594475,9.454931436782795e-09
430,265304.6695010493,9.318956117832192e-09
431,272107.3533225482,9.188432097953115e-09
432,278910.0371576527,9.063012363810559e-09
433,285712.7209927573,8.94237976703694e-09
434,292515.4048278619,8.826243824254827e-09
435,299318.08866296645,8.714337911305767e-09
436,306120.77249807096,8.606416814503333e-09
437,312923.45633317553,8.50225458360443e-09
438,319726.1401682801,8.401642642193318e-09
439,326528.82398977893,8.304388109120031e-09
440,333331.50782488356,8.2103123217226e-09
441,340134.1916599881,8.119249528880652e-09
442,346936.87549509265,8.031045711390025e-09
443,353739.5593301972,7.945557553110607e-09
444,360542.24316530174,7.86265149817838e-09
445,367344.9270004063,7.782202923342284e-09
446,374147.6108219052,7.704095385926375e-09
447,380950.2946570097,7.628219951182927e-09
448,387752.9784921143,7.554474582361758e-09
449,394555.66232721886,7.482763594233215e-09
450,401358.3461623234,7.412997152372677e-09
451,408161.02999742795,7.345090832613226e-09
452,414963.7138325326,7.278965199961622e-09
453,421766.3976540314,7.214545445439944e-09
454,428569.081489136,7.151761045591533e-09
455,435371.7653242405,7.090545449322084e-09
456,442174.44915934507,7.030835807522654e-09
457,448977.13299444964,6.972572698853696e-09
458,455779.8168295542,6.915699905146285e-09
459,462582.5006646587,6.860164191542662e-09
460,469385.1844997633,6.805915105951119e-09
461,476187.8683212621,6.752904795651829e-09
462,482990.5521563667,6.701087837227531e-09
463,489793.2359914713,6.650421087480906e-09
464,496595.91982657585,6.600863529625292e-09
465,503398.60366168036,6.55237614878572e-09
466,510201.28749678493,6.50492180685849e-09
467,517003.9713318895,6.4584651258404614e-09
468,523806.65515338845,6.412972386726964e-09
469,530609.338988493,6.368411425422562e-09
470,537412.0228235975,6.324751551255509e-09
471,544214.7066587021,6.281963452919135e-09
472,551017.3904938067,6.2400191261075715e-09
473,557820.0743289113,6.198891794450599e-09
474,564622.7581640157,6.158555849588865e-09
475,571425.4419855146,6.1189867785337515e-09
476,578228.1258206192,6.080161109293525e-09
477,585030.8096557237,6.042056352439726e-09
478,591833.4934908283,6.004650954230517e-09
479,598636.1773259329,5.967924238138554e-09
480,605438.8611610373,5.931856369012028e-09
481,612241.5449961419,5.896428304918918e-09
482,619044.2288176408,5.86162175738922e-09
483,625846.9126527454,5.827419156527575e-09
484,632649.59648785,5.793803612280954e-09
485,639452.2803229545,5.760758881258821e-09
486,646254.964158059,5.72826933704053e-09
487,653057.6479931636,5.696319939398702e-09
488,659860.3318282681,5.6648962076233476e-09
489,666663.0156633727,5.6339841913482435e-09
490,673465.6994848717,5.603570453096527e-09
491,680268.3833199762,5.5736420333044504e-09
492,687071.0671550807,5.544186438953041e-09
493,693873.7509901853,5.51519161657276e-09
494,700676.4348252899,5.486645933817658e-09
495,707479.1186603945,5.45853816496655e-09
496,714281.802495499,5.430857463872149e-09
497,721084.4863169978,5.403593357073822e-09
498,727887.1701521024,5.376735723573605e-09
499,734689.8539872069,5.350274778721141e-09
500,741492.5378223115,5.324201060426479e-09
501,748295.2216574161,5.29850541857075e-09
502,755097.9054925207,5.273178999627629e-09
503,761900.5893276251,5.248213233823112e-09
504,768703.273149124,5.22359982346844e-09
505,775505.9569842286,5.199330737783268e-09
506,782308.6408193331,5.175398192377803e-09
507,789111.3246544377,5.1517946465709834e-09
508,795914.0084895423,5.128512791820759e-09
509,802716.6923246467,5.105545543860464e-09
510,809519.3761597513,5.082886031322855e-09
511,816322.0599812503,5.0605275890415615e-09
512,823124.7438163549,5.038463750599521e-09
513,829927.4276514595,5.016688240052934e-09
514,836730.1114865639,4.995194966836165e-09
515,843532.7953216685,4.97397801563804e-09
516,850335.4791567731,4.953031642168003e-09
517,857138.1629918776,4.932350266612562e-09
518,863940.8468269822,4.911928465987258e-09
519,870743.530648481,4.891760970976447e-09
520,877546.2144835856,4.87184266086461e-09
521,884348.8983186901,4.852168553244564e-09
522,891151.5821537947,4.832733805748968e-09
523,897954.2659888993,4.813533707280376e-09
524,904756.9498240039,4.794563672736864e-09
525,911559.6336591084,4.7758192432638865e-09
526,918362.3174806073,4.757296075384964e-09
527,925165.0013157119,4.738989942651976e-09
528,931967.6851508165,4.720896729951193e-09
529,938770.368985921,4.7030124296432165e-09
530,945573.0528210256,4.685333136287898e-09
531,952375.7366561301,4.66785504578447e-09
532,959178.4204912346,4.6505744512505835e-09
533,965981.1043127334,4.633487740995694e-09
534,972783.788147838,4.616591392550623e-09
535,979586.4719829425,4.599881970355272e-09
536,986389.1558180471,4.583356128308648e-09
537,993191.8396531517,4.5670105992680946e-09
538,999994.5234882561,4.550842196311862e-09
539,1006797.2073233607,4.53484781183697e-09
540,1013599.8911584653,4.519024412466635e-09
