,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003371471498947354
1,2.0408011735840956,0.00036400558610267077
2,2.7210727666801198,0.00034670668760775915
3,3.401344359776144,0.00037046982059593263
4,4.081615952872168,0.0004311578941807526
5,4.761873940264215,0.0004869682253966293
6,5.4421455333602395,0.0005438055671111578
7,6.122417126456264,0.0005643899963597447
8,6.802688719552288,0.0005766276591565525
9,7.482946706944335,0.0005568880073928958
10,8.16321830004036,0.0005331901181473613
11,8.843489893136384,0.0004741944223508595
12,9.523761486232408,0.0004277389830771775
13,10.204019473624456,0.00020971219343957046
14,10.884291066720479,0.00017404055608188958
15,11.564562659816504,0.00013508019811126555
16,12.244834252912527,8.139466584641999e-05
17,12.92510584600855,5.147997361205254e-05
18,13.7414208731606,1.1181601546896769e-05
19,14.421692466256623,1.0790733572898146e-05
20,15.101964059352648,1.04128314467882e-05
21,15.782222046744696,1.0111457876993348e-05
22,16.46249363984072,9.784254800077853e-06
23,17.142765232936743,9.520326386686572e-06
24,17.823036826032766,9.25217324955158e-06
25,18.503294813424816,8.972988022290005e-06
26,19.18356640652084,8.692060934427174e-06
27,19.863837999616862,8.481672031238676e-06
28,20.544109592712886,8.268133806359584e-06
29,21.224367580104932,8.069569434257612e-06
30,21.90463917320096,7.85816276282333e-06
31,22.584910766296982,7.649918950596112e-06
32,23.26518235939301,7.5644887605756225e-06
33,23.945440346785055,7.381735646770533e-06
34,24.62571193988108,7.247754943276156e-06
35,25.305983532977105,7.11327284828394e-06
36,25.986255126073125,7.095385230731026e-06
37,26.66652671916915,6.995631890913861e-06
38,27.210741272505174,6.920717095887957e-06
39,27.3467847065612,6.8634515754217434e-06
40,27.4828417463212,6.857411662417911e-06
41,27.618898786081196,6.886886763495275e-06
42,27.7549558258412,6.8587386113705215e-06
43,27.89099925989722,6.8234072748221265e-06
44,28.02705629965722,6.798286577446442e-06
45,28.16311333941722,6.822454173193587e-06
46,28.299170379177223,6.775845016132599e-06
47,28.435213813233247,6.76919859947542e-06
48,28.571270852993244,6.762344717407236e-06
49,28.70732789275325,6.761806457318346e-06
50,28.843384932513246,6.73268107168264e-06
51,28.97942836656927,6.725951997516839e-06
52,29.115485406329267,6.676018856510358e-06
53,29.25154244608927,6.71108124369788e-06
54,29.387599485849268,6.702385639111836e-06
55,29.523642919905292,6.63204965910399e-06
56,29.659699959665296,6.607649985637167e-06
57,29.795756999425294,6.629203867161595e-06
58,29.931814039185298,6.621397533254609e-06
59,30.067857473241315,6.578339983858703e-06
60,30.20391451300132,6.554613264491621e-06
61,30.339971552761316,6.544233346142583e-06
62,30.47602859252132,6.537372057042341e-06
63,30.612072026577344,6.495050963581038e-06
64,30.74812906633734,6.508948060159147e-06
65,30.884186106097346,6.463655312375823e-06
66,31.020243145857343,6.464939227714073e-06
67,31.156286579913367,6.442907685885855e-06
68,31.292343619673364,6.426467171865967e-06
69,31.42840065943337,6.407463564107708e-06
70,31.564457699193365,6.396301065825808e-06
71,31.70050113324939,6.3829775696454924e-06
72,31.836558173009394,6.36076388702902e-06
73,31.97261521276939,6.321734785832082e-06
74,32.108672252529395,6.30244648281499e-06
