,E (eV),I (erg/s/cm**2)
178,46.258250639266016,1.7714859888640507e-10
179,46.394307679026014,1.7455648089996294e-10
180,46.53035111308204,1.743010667258236e-10
181,46.66640815284203,1.7088281389991344e-10
182,46.802465192602035,1.662551907626917e-10
183,46.93852223236203,1.6604578446085973e-10
184,47.07456566641806,1.5978258956731676e-10
185,47.210622706178064,1.595827718133592e-10
186,47.34667974593806,1.5102439794626126e-10
187,47.482736785698066,1.3925607841768262e-10
188,47.618780219754086,1.3909877546122202e-10
189,47.75483725951408,1.229898653448582e-10
190,47.89089429927408,1.2289384053958208e-10
191,48.026951339034085,1.0085394437408109e-10
192,48.16299477309011,7.057357825969482e-11
193,48.29905181285011,7.061195732485247e-11
194,48.43506041766452,1.7464584051142707e-10
195,48.43515728755569,1.7464618980227997e-10
196,48.57116589237011,1.7321031788465685e-10
197,48.707222932130115,1.714794784605307e-10
198,48.84326636618613,1.7133823522147324e-10
199,48.97932340594613,1.692116291269538e-10
200,49.11538044570613,1.6906231231195403e-10
201,49.251437485466134,1.6636021514795584e-10
202,49.38748091952216,1.6279666125092782e-10
203,49.52353795928216,1.6240772320611487e-10
204,49.65959499904216,1.5737020590242518e-10
205,49.79565203880216,1.5728850329298324e-10
206,49.93169547285818,1.5059047489471003e-10
207,50.06775251261818,1.4198926737292855e-10
208,50.20380955237818,1.414011296163732e-10
209,50.33986659213818,1.2909957670539048e-10
210,50.47591002619421,1.291429441240719e-10
211,50.61196706595421,1.1261165586838578e-10
212,50.74802410571421,1.1250005643554632e-10
213,50.884081145474205,9.049196591322581e-11
214,51.02007355950089,8.867990633863731e-11
215,51.02017559955957,8.868008369829627e-11
216,51.15618161929023,1.5210856744966338e-10
217,51.29223865905023,1.4496198920219702e-10
218,51.42829569881023,1.435498093487461e-10
219,51.56433913286626,1.5291974743882908e-10
220,51.700396172626256,1.7444545123926716e-10
221,51.83645321238625,1.5813706959718265e-10
222,51.97251025214625,1.8477740393249013e-10
223,52.10855368620228,1.613442472807587e-10
224,52.24455848141958,1.975073811149157e-10
225,52.244662970504976,1.975077761295586e-10
226,52.38066776572228,2.8943953418364055e-10
227,52.516724805482276,3.6846837028819856e-10
228,52.652768239538304,4.92189107410631e-10
229,52.7888252792983,4.3040173899593615e-10
230,52.92482939423041,8.329662460907639e-10
231,52.924935243886196,8.329679120232088e-10
232,53.060939358818295,7.343024031494303e-10
233,53.19698279287432,1.0022361570482251e-09
234,53.33303983263433,8.783800792525175e-10
235,53.469096872394324,1.2039180023613497e-09
236,53.60515391215433,1.049997310194155e-09
237,53.74119734621035,1.4454248627576323e-09
238,53.877254385970346,1.2554369953995333e-09
239,54.01331142573034,1.7374854897887099e-09
240,54.14936846549035,1.5037871420188614e-09
241,54.285411899546375,2.0909466131232815e-09
242,54.55752597906638,2.521505474247209e-09
243,61.36021469861866,7.741311960264584e-11
244,68.16288981246697,7.999556882394587e-11
245,74.96557853201926,8.275546346436116e-11
246,81.76825364586757,8.341819314210448e-11
247,88.57094236541987,8.245602808751362e-11
248,95.37363108497215,8.137613527140147e-11
249,102.17630619882047,8.011487949213564e-11
250,108.97899491837275,7.866655263887442e-11
251,115.78168363792504,7.708709790078491e-11
252,122.58435875177334,7.544133018419034e-11
253,129.38704747132562,7.375488708825925e-11
254,136.05367915111793,7.208169623312816e-11
255,136.1897361908779,7.204744763697007e-11
256,204.0805119238249,5.598843779108001e-11
257,272.10735830223587,5.052131804755273e-11
258,340.1341910749428,5.510953727884293e-11
259,408.1610238476498,5.840888011315804e-11
260,476.18787022606074,6.096930462730777e-11
261,544.2147029987677,6.302211625768632e-11
262,612.2415493771787,6.543829026354113e-11
263,680.2683821498856,7.099656256054739e-11
264,748.2952149225927,7.63937462521042e-11
265,816.3220613010035,8.163657852651661e-11
266,884.3488940737104,8.674565352643024e-11
267,952.3757404521215,9.17366490187835e-11
268,1020.4025732248285,9.66218436307434e-11
269,1088.4294196032395,1.014111081505589e-10
270,1156.4562523759464,1.0611254241847556e-10
271,1224.4830851486533,1.1073292342469746e-10
272,1292.5099315270643,1.1527800760273828e-10
273,1360.5367642997712,1.19752746230948e-10
274,1496.590443450889,1.2850792010579316e-10
275,1632.644122602007,1.3702721595583033e-10
276,1768.697801753125,1.45333536704134e-10
277,1904.7514672985392,1.5344557721777476e-10
278,2040.805146449657,1.6137890800427736e-10
279,2176.8588256007747,1.6914670226154766e-10
280,2312.912504751893,1.767602580709885e-10
281,2448.966183903011,1.8422937447314652e-10
282,2585.0198630541286,1.9156263252343739e-10
283,2721.0735285995424,1.987676089350492e-10
284,2857.1272077506605,2.0585104679236943e-10
285,2993.180886901778,2.1281898103067927e-10
286,3129.2345660528963,2.196768477899773e-10
287,3265.288245204014,2.264295687524642e-10
288,3401.3419107494283,2.3308161994933396e-10
289,3537.3955899005464,2.3963709337292896e-10
290,3673.4492690516645,2.4609973936915085e-10
291,3809.502948202782,2.524730112630064e-10
292,3945.5566273539002,2.587600984239497e-10
293,4081.610306505018,2.649639556437358e-10
294,4217.663972050432,2.710873274099153e-10
295,4353.717651201549,2.7713277310984144e-10
296,4489.771330352668,2.831026804460276e-10
297,4625.825009503786,2.889992853576741e-10
298,4761.878688654903,2.948246855132323e-10
299,4897.932354200318,3.0058085209858603e-10
300,5033.986033351435,3.0626964412472653e-10
301,5170.039712502553,3.11892813442318e-10
302,5306.0933916536715,3.1745201683726586e-10
303,5442.147070804789,3.229488228500811e-10
304,5578.200749955907,3.2838471894221497e-10
305,5714.254415501321,3.33761116823335e-10
306,5850.308094652439,3.390793614659681e-10
307,5986.361773803556,3.4434073111469744e-10
308,6122.415452954675,3.4954644550771295e-10
309,6258.469132105793,3.546976687468624e-10
310,6394.522797651206,3.597955129168364e-10
311,6530.576476802325,3.6484104406926827e-10
312,6666.630155953442,3.6983528101487994e-10
313,6802.68383510456,3.7477920133084616e-10
314,6938.737514255678,3.7967374317222266e-10
315,7074.791179801093,3.8451980688924287e-10
316,7210.8448589522095,3.8931826041440943e-10
317,7346.898538103329,3.9406993660963374e-10
318,7482.952217254446,3.9877563828826145e-10
319,7619.005896405564,4.0343613932707774e-10
320,7755.059575556682,4.0805218601867744e-10
321,7891.113241102096,4.1262449809526325e-10
322,8027.166920253213,4.1715377292805765e-10
323,8163.220599404332,4.2164068233251893e-10
324,8299.27427855545,4.2608587697125324e-10
325,8435.327957706568,4.304899865297384e-10
326,8571.38162325198,4.348536202594164e-10
327,8707.435302403099,4.391773703690587e-10
328,8843.488981554217,4.434618091063968e-10
329,8979.542660705336,4.477074925210418e-10
330,9115.596339856453,4.5191496000304936e-10
331,9251.650019007571,4.5608473572946364e-10
332,9387.703684552984,4.60217328216721e-10
333,9523.757363704102,4.6431323352839266e-10
334,9659.81104285522,4.683729326944613e-10
335,9795.86472200634,4.723968941797776e-10
336,9931.918401157456,4.763855737969487e-10
337,10067.97206670287,4.803394152777564e-10
338,10204.025745853987,4.842588526609442e-10
339,10340.079425005106,4.881443070309047e-10
340,10476.133104156224,4.919961897789386e-10
341,10612.186783307343,4.958149021686623e-10
342,10748.24046245846,4.996008357926308e-10
343,10884.294128003874,5.033543724283153e-10
344,11020.34780715499,5.070758864968584e-10
345,11156.40148630611,5.107657422958895e-10
346,11292.455165457228,5.14424296197114e-10
347,11428.508844608346,5.180518966613984e-10
348,11564.562510153759,5.216488838627637e-10
349,11700.616189304877,5.252155923213216e-10
350,11836.669868455994,5.287523476915936e-10
351,11972.723547607113,5.322594692941099e-10
352,12108.777226758231,5.357372696324577e-10
353,12244.83090590935,5.391860550969857e-10
354,12380.884571454762,5.426061246723472e-10
355,12516.938250605881,5.459977738158215e-10
356,12652.991929756998,5.493612898412553e-10
357,12789.045608908116,5.526969552360743e-10
358,12925.099288059235,5.56005047082099e-10
359,13061.15295360465,5.59285836454085e-10
360,13197.206632755768,5.625395912143942e-10
361,13333.260311906884,5.657665723008997e-10
362,13469.313991058003,5.68967036602689e-10
363,13605.36767020912,5.721412363722773e-10
364,16326.441198808663,6.304620015688505e-10
365,19047.514727408205,6.800120011003884e-10
366,21768.58826961345,7.220524694529165e-10
367,24489.661798212994,7.575707210294673e-10
368,27210.735326812537,7.873676922389734e-10
369,29931.808869017783,8.121101877843297e-10
370,32652.882397617326,8.323642204520108e-10
371,35373.95592621687,8.486174442236324e-10
372,38095.029468422115,8.612949028799968e-10
373,40816.10299702166,8.70770488040279e-10
374,43537.1765392269,8.773755314762397e-10
375,46258.25006782645,8.814054082196456e-10
376,48979.32359642599,8.831247288600901e-10
377,51700.39713863123,8.827714965943312e-10
378,54421.47066723078,8.805604942867109e-10
379,57142.54419583032,8.766860818021113e-10
380,59863.617738035566,8.713245373013293e-10
381,62584.691266635105,8.646360386890195e-10
382,65305.76479523465,8.567663566555441e-10
383,68026.8383374399,8.478483157535323e-10
384,70747.91186603945,8.380030622643455e-10
385,73468.98539463898,8.273411765953874e-10
386,76190.05893684423,8.159636497195381e-10
387,78911.13246544376,8.039627498575659e-10
388,81632.20599404332,7.914227936675747e-10
389,84353.27953624855,7.784208341183767e-10
390,87074.35306484811,7.650428190895144e-10
391,89795.42659344764,7.516385796912755e-10
392,92516.5001356529,7.387873921500586e-10
393,95237.57366425243,7.26571746266635e-10
394,97958.64719285197,7.149012183785848e-10
395,100679.72073505721,7.037373162448881e-10
396,103400.79426365678,6.930452123206411e-10
397,106121.86779225631,6.827933098828142e-10
398,108842.94133446156,6.729528693428648e-10
399,111564.0148630611,6.634976860321147e-10
400,114285.08839166064,6.544038116199927e-10
401,117006.16193386588,6.45649311529006e-10
402,119727.23546246543,6.372140533949012e-10
403,122448.30900467066,6.290795220777768e-10
404,125169.38253327021,6.212286571932474e-10
405,127890.45606186974,6.136457106951617e-10
406,130611.529604075,6.063161194227428e-10
407,133332.60313267456,5.992263948522577e-10
408,136053.6766612741,5.923640226708502e-10
409,138774.75020347934,5.857173754764834e-10
410,141495.8237320789,5.792756333407771e-10
411,144216.89726067844,5.730287137512242e-10
412,146937.97080288368,5.669672089503094e-10
413,149659.04433148322,5.61082328527603e-10
414,156461.72816658777,5.470901652576017e-10
415,163264.4120016923,5.340368663591007e-10
416,170067.0958367969,5.218240641803004e-10
417,176869.77965829574,5.103671133845688e-10
418,183672.4634934003,4.995927367172896e-10
419,190475.14732850486,4.894371426083989e-10
420,197277.83116360943,4.798445113604187e-10
421,204080.51499871397,4.707657643379624e-10
422,210883.19883381855,4.6215755728098275e-10
423,217685.88266892312,4.53981450769353e-10
424,224488.56649042197,4.462032229728289e-10
425,231291.25032552652,4.3879229513425263e-10
426,238093.93416063106,4.3172125074842673e-10
427,244896.61799573564,4.2496542875223635e-10
428,251699.30183084018,4.1850257954246166e-10
429,258501.98566594475,4.123125715319593e-10
430,265304.6695010493,4.063771399612469e-10
431,272107.3533225482,4.0067967142847447e-10
432,278910.0371576527,3.9520501743817963e-10
433,285712.7209927573,3.899393336828753e-10
434,292515.4048278619,3.8486993944738056e-10
435,299318.08866296645,3.7998519586597967e-10
436,306120.77249807096,3.752743985844152e-10
437,312923.45633317553,3.7072768430743067e-10
438,319726.1401682801,3.6633594788803745e-10
439,326528.82398977893,3.62090769493171e-10
440,333331.50782488356,3.5798435005177575e-10
441,340134.1916599881,3.540094540402957e-10
442,346936.87549509265,3.501593581597699e-10
443,353739.5593301972,3.464278061032651e-10
444,360542.24316530174,3.428089678907013e-10
445,367344.9270004063,3.392974032599505e-10
446,374147.6108219052,3.3588802931675194e-10
447,380950.2946570097,3.325760907022563e-10
448,387752.9784921143,3.2935713328421704e-10
449,394555.66232721886,3.262269799984641e-10
450,401358.3461623234,3.231817095238083e-10
451,408161.02999742795,3.2021763644704186e-10
452,414963.7138325326,3.1733129318845317e-10
453,421766.3976540314,3.145194142208204e-10
454,428569.081489136,3.117789209155142e-10
455,435371.7653242405,3.0910690837990485e-10
456,442174.44915934507,3.0650063286503977e-10
457,448977.13299444964,3.0395750058665886e-10
458,455779.8168295542,3.014750574911363e-10
459,462582.5006646587,2.990509798009793e-10
460,469385.1844997633,2.966830650548375e-10
461,476187.8683212621,2.943692243802121e-10
462,482990.5521563667,2.921074750657996e-10
463,489793.2359914713,2.8989593364923736e-10
464,496595.91982657585,2.877328098776728e-10
465,503398.60366168036,2.856164004698342e-10
466,510201.28749678493,2.835450843875658e-10
467,517003.9713318895,2.8151731721364767e-10
468,523806.65515338845,2.795316270037607e-10
469,530609.338988493,2.7758660999745695e-10
470,537412.0228235975,2.7568092616174426e-10
471,544214.7066587021,2.738132962412977e-10
472,551017.3904938067,2.7198249757859533e-10
473,557820.0743289113,2.701873616116844e-10
474,564622.7581640157,2.6842677019130026e-10
475,571425.4419855146,2.666996534734445e-10
476,578228.1258206192,2.6500498679794757e-10
477,585030.8096557237,2.633417885102347e-10
478,591833.4934908283,2.617091175498777e-10
479,598636.1773259329,2.6010607162551197e-10
480,605438.8611610373,2.5853178480208926e-10
481,612241.5449961419,2.569854257656687e-10
482,619044.2288176408,2.554661963823369e-10
483,625846.9126527454,2.539733295235682e-10
484,632649.59648785,2.5250608796786223e-10
485,639452.2803229545,2.510637626568896e-10
486,646254.964158059,2.4964567145877613e-10
487,653057.6479931636,2.4825115793940163e-10
488,659860.3318282681,2.468795898539311e-10
489,666663.0156633727,2.455303584455126e-10
490,673465.6994848717,2.442028768866349e-10
491,680268.3833199762,2.428965797164468e-10
492,687071.0671550807,2.416109214403373e-10
493,693873.7509901853,2.4034537591606306e-10
494,700676.4348252899,2.390994354900892e-10
495,707479.1186603945,2.3787261003315725e-10
496,714281.802495499,2.366644261474963e-10
497,721084.4863169978,2.3547442664459546e-10
498,727887.1701521024,2.343021697182428e-10
499,734689.8539872069,2.331472282413442e-10
500,741492.5378223115,2.3200918927108192e-10
501,748295.2216574161,2.3088765326503958e-10
502,755097.9054925207,2.2978223383868987e-10
503,761900.5893276251,2.2869255683139584e-10
504,768703.273149124,2.2761826022032205e-10
505,775505.9569842286,2.2655899320985665e-10
506,782308.6408193331,2.2551441617741367e-10
507,789111.3246544377,2.2448419987436042e-10
508,795914.0084895423,2.2346802539031186e-10
509,802716.6923246467,2.2246558334421841e-10
510,809519.3761597513,2.2147657385283068e-10
511,816322.0599812503,2.2050070597987896e-10
512,823124.7438163549,2.195376975131016e-10
513,829927.4276514595,2.1858727445106744e-10
514,836730.1114865639,2.1764917088313177e-10
515,843532.7953216685,2.1672312869754952e-10
516,850335.4791567731,2.1580889709523801e-10
517,857138.1629918776,2.149062325053605e-10
518,863940.8468269822,2.140148982506473e-10
519,870743.530648481,2.1313466431014465e-10
520,877546.2144835856,2.1226530709904295e-10
521,884348.8983186901,2.1140660921560157e-10
522,891151.5821537947,2.1055835927088023e-10
523,897954.2659888993,2.097203515565797e-10
524,904756.9498240039,2.0889238600827153e-10
525,911559.6336591084,2.0807426792575797e-10
526,918362.3174806073,2.0726580774067462e-10
527,925165.0013157119,2.0646682103870759e-10
528,931967.6851508165,2.0567712812091197e-10
529,938770.368985921,2.0489655402674849e-10
530,945573.0528210256,2.0412492830307318e-10
531,952375.7366561301,2.0336208491875043e-10
532,959178.4204912346,2.0260786213152663e-10
533,965981.1043127334,2.0186210211980214e-10
534,972783.788147838,2.011246512359976e-10
535,979586.4719829425,2.0039535957749944e-10
536,986389.1558180471,1.9967408091453445e-10
537,993191.8396531517,1.989606727863869e-10
538,999994.5234882561,1.9825499600267456e-10
539,1006797.2073233607,1.9755691497184678e-10
540,1013599.8911584653,1.9686629720477835e-10
