,E (eV),I (erg/s/cm**2)
154,42.99296331924987,3.050415871374181e-06
155,43.12902035900987,3.0114419334469255e-06
156,43.2650637930659,2.995757105880983e-06
157,43.401120832825896,2.949024354086379e-06
158,43.53717787258589,2.927887777431925e-06
159,43.67323491234589,2.9200310558048178e-06
160,43.80927834640192,2.908454212887558e-06
161,43.945335386161915,2.8923139053117117e-06
162,44.08139242592192,2.887373866062013e-06
163,44.217449465681916,2.832855146107264e-06
164,44.353492899737944,2.8027577165146814e-06
165,44.48954993949794,2.7782470976708734e-06
166,44.62560697925794,2.776969069952686e-06
167,44.761664019017935,2.7445325478578883e-06
168,44.89770745307396,2.7499968232394943e-06
169,45.03376449283397,2.742309938716636e-06
170,45.169821532593964,2.694291828713517e-06
171,45.30587857235397,2.660048539844479e-06
172,45.44192200640999,2.661104611587057e-06
173,45.577979046169986,2.644762870277201e-06
174,45.71403608592998,2.5981495947035666e-06
175,45.85009312568999,2.599722438393655e-06
176,45.986136559746015,2.593565917373097e-06
177,46.12219359950601,2.559207902046393e-06
178,46.258250639266016,2.5052809163569572e-06
179,46.394307679026014,2.524003711258058e-06
180,46.53035111308204,2.5049506145330115e-06
181,46.66640815284203,2.4694307367711e-06
182,46.802465192602035,2.4631656334580125e-06
183,46.93852223236203,2.4522024962320923e-06
184,47.07456566641806,2.4359693736817834e-06
185,47.210622706178064,2.3962835941356513e-06
186,47.34667974593806,2.3831215330230306e-06
187,47.482736785698066,2.3756416379752893e-06
188,47.618780219754086,2.3506636764384375e-06
189,47.75483725951408,2.3506498536227626e-06
190,47.89089429927408,2.319017421246073e-06
191,48.026951339034085,2.3062858781523046e-06
192,48.16299477309011,2.280307381146269e-06
193,48.29905181285011,2.2522429438215756e-06
194,48.43506041766452,2.334790508530182e-06
195,48.43515728755569,2.334795178100128e-06
196,48.57116589237011,2.311382893976235e-06
197,48.707222932130115,2.3685346851159438e-06
198,48.84326636618613,2.301906426900708e-06
199,48.97932340594613,2.269194837536301e-06
200,49.11538044570613,2.250094610611469e-06
201,49.251437485466134,2.2217344604529347e-06
202,49.38748091952216,2.193965673747186e-06
203,49.52353795928216,2.1980579943564667e-06
204,49.65959499904216,2.170551307490003e-06
205,49.79565203880216,2.2352882342083755e-06
206,49.93169547285818,2.166057270937634e-06
207,50.06775251261818,2.135030326094062e-06
208,50.20380955237818,2.1121193826254655e-06
209,50.33986659213818,2.0865651505444216e-06
210,50.47591002619421,2.0640638608802037e-06
211,50.61196706595421,2.0647955891418226e-06
212,50.74802410571421,2.03723897648048e-06
213,50.884081145474205,2.120450330784598e-06
214,51.02007355950089,2.0867013790057313e-06
215,51.02017559955957,2.086705552404873e-06
216,51.15618161929023,2.065217294697807e-06
217,51.29223865905023,2.0370824745462745e-06
218,51.42829569881023,2.0113621359338232e-06
219,51.56433913286626,1.983936290888631e-06
220,51.700396172626256,1.985809468268676e-06
221,51.83645321238625,1.958892958101125e-06
222,51.97251025214625,2.0714725493511323e-06
223,52.10855368620228,2.0302323662250566e-06
224,52.24455848141958,1.9928537698542276e-06
225,52.244662970504976,1.992857755560563e-06
226,52.38066776572228,1.9599516788183237e-06
227,52.516724805482276,1.931179990373862e-06
228,52.652768239538304,1.9005767384608412e-06
229,52.7888252792983,1.8771087039831822e-06
230,52.92482939423041,1.8711977705009295e-06
231,52.924935243886196,1.871201512896364e-06
232,53.060939358818295,1.8413646253753073e-06
233,53.19698279287432,1.9800373586741856e-06
234,53.33303983263433,1.937685158180759e-06
235,53.469096872394324,1.8986184264630753e-06
236,53.60515391215433,1.8626993959426655e-06
237,53.74119734621035,1.829475754762402e-06
238,53.877254385970346,1.798616394663341e-06
239,54.01331142573034,1.7744239013896524e-06
240,54.14936846549035,1.7527712308708623e-06
241,54.285411899546375,1.7217374585183044e-06
242,54.55752597906638,1.8499656607498347e-06
243,61.36021469861866,1.2328070314325743e-06
244,68.16288981246697,1.170255050459296e-06
245,74.96557853201926,1.1228011840464834e-06
246,81.76825364586757,1.0764201174456401e-06
247,88.57094236541987,1.0327370628997185e-06
248,95.37363108497215,9.915955495744559e-07
249,102.17630619882047,9.54348047820391e-07
250,108.97899491837275,9.206840681708527e-07
251,115.78168363792504,8.900036572768886e-07
252,122.58435875177334,8.619306663186245e-07
253,129.38704747132562,8.360785618241771e-07
254,136.05367915111793,8.126319769458938e-07
255,136.1897361908779,8.121717268412226e-07
256,204.0805119238249,6.796422583723844e-07
257,272.10735830223587,7.345332748666537e-07
258,340.1341910749428,8.056816940761587e-07
259,408.1610238476498,8.658180486788366e-07
260,476.18787022606074,9.29971377021746e-07
261,544.2147029987677,1.0050213363557877e-06
262,612.2415493771787,1.0920268386014157e-06
263,680.2683821498856,1.1843438873324893e-06
264,748.2952149225927,1.2737061952336694e-06
265,816.3220613010035,1.3604684277145382e-06
266,884.3488940737104,1.4449692130088373e-06
267,952.3757404521215,1.5274654841646464e-06
268,1020.4025732248285,1.6081585566401599e-06
269,1088.4294196032395,1.687210644644014e-06
270,1156.4562523759464,1.7647552729164405e-06
271,1224.4830851486533,1.8409045356123782e-06
272,1292.5099315270643,1.9157539605874692e-06
273,1360.5367642997712,1.9893859666869747e-06
274,1496.590443450889,2.1332772268715073e-06
275,1632.644122602007,2.2730602830813917e-06
276,1768.697801753125,2.409120474378384e-06
277,1904.7514672985392,2.541773490037923e-06
278,2040.805146449657,2.671283076312765e-06
279,2176.8588256007747,2.7978729896312556e-06
280,2312.912504751893,2.9217356161443085e-06
281,2448.966183903011,3.0430382001200364e-06
282,2585.0198630541286,3.161927520348276e-06
283,2721.0735285995424,3.2785334485760123e-06
284,2857.1272077506605,3.3929717992288783e-06
285,2993.180886901778,3.5053464344163817e-06
286,3129.2345660528963,3.6157510926385453e-06
287,3265.288245204014,3.7242708029899365e-06
288,3401.3419107494283,3.830983047906817e-06
289,3537.3955899005464,3.935958791852745e-06
290,3673.4492690516645,4.0392632053185495e-06
291,3809.502948202782,4.140956402692426e-06
292,3945.5566273539002,4.24109401514174e-06
293,4081.610306505018,4.339727677506956e-06
294,4217.663972050432,4.43690543910065e-06
295,4353.717651201549,4.532672193059066e-06
296,4489.771330352668,4.627069898953619e-06
297,4625.825009503786,4.720137925939253e-06
298,4761.878688654903,4.811913276053023e-06
299,4897.932354200318,4.902430785878533e-06
300,5033.986033351435,4.991723370856532e-06
301,5170.039712502553,5.079822107063615e-06
302,5306.0933916536715,5.1667564378409865e-06
303,5442.147070804789,5.2525542904948836e-06
304,5578.200749955907,5.337242196916972e-06
305,5714.254415501321,5.420845388700871e-06
306,5850.308094652439,5.503387940662995e-06
307,5986.361773803556,5.584892782419428e-06
308,6122.415452954675,5.665381828074993e-06
309,6258.469132105793,5.744876035192378e-06
310,6394.522797651206,5.823395456334596e-06
311,6530.576476802325,5.900959350829571e-06
312,6666.630155953442,5.977586154691504e-06
313,6802.68383510456,6.053293593964349e-06
314,6938.737514255678,6.128098704166983e-06
315,7074.791179801093,6.202017866961657e-06
316,7210.8448589522095,6.275066897971011e-06
317,7346.898538103329,6.347261000236557e-06
318,7482.952217254446,6.418614857240181e-06
319,7619.005896405564,6.489142640969464e-06
320,7755.059575556682,6.55885804714739e-06
321,7891.113241102096,6.6277743014423445e-06
322,8027.166920253213,6.695904240482478e-06
323,8163.220599404332,6.763260249817105e-06
324,8299.27427855545,6.8298543498593835e-06
325,8435.327957706568,6.895698182892238e-06
326,8571.38162325198,6.960803040197801e-06
327,8707.435302403099,7.0251799065839986e-06
328,8843.488981554217,7.088839417882559e-06
329,8979.542660705336,7.151791922249663e-06
330,9115.596339856453,7.2140474754400246e-06
331,9251.650019007571,7.2756158599298265e-06
332,9387.703684552984,7.336506583625082e-06
333,9523.757363704102,7.396728935379315e-06
334,9659.81104285522,7.456291931140764e-06
335,9795.86472200634,7.515204364160093e-06
336,9931.918401157456,7.573474811411252e-06
337,10067.97206670287,7.631111622680061e-06
338,10204.025745853987,7.68812297820915e-06
339,10340.079425005106,7.744516830683855e-06
340,10476.133104156224,7.800300957707384e-06
341,10612.186783307343,7.855482950078063e-06
342,10748.24046245846,7.910070234014068e-06
343,10884.294128003874,7.964070051435164e-06
344,11020.34780715499,8.017489515733653e-06
345,11156.40148630611,8.07033555574702e-06
346,11292.455165457228,8.122614960228912e-06
347,11428.508844608346,8.174334373044945e-06
348,11564.562510153759,8.225500291452602e-06
349,11700.616189304877,8.27611910433592e-06
350,11836.669868455994,8.326197043847021e-06
351,11972.723547607113,8.375740225770569e-06
352,12108.777226758231,8.424754646198539e-06
353,12244.83090590935,8.47324618140897e-06
354,12380.884571454762,8.521220583416913e-06
355,12516.938250605881,8.568683529665153e-06
356,12652.991929756998,8.61564055472255e-06
357,12789.045608908116,8.662097104742729e-06
358,12925.099288059235,8.708058524737426e-06
359,13061.15295360465,8.753530053471502e-06
360,13197.206632755768,8.798516859482711e-06
361,13333.260311906884,8.843023999408956e-06
362,13469.313991058003,8.887056447197815e-06
363,13605.36767020912,8.930619089145741e-06
364,16326.441198808663,9.710072076669704e-06
365,19047.514727408205,1.0335516538601136e-05
366,21768.58826961345,1.0831835336601328e-05
367,24489.661798212994,1.1218598305265103e-05
368,27210.735326812537,1.1511676822828642e-05
369,29931.808869017783,1.1724233729662504e-05
370,32652.882397617326,1.186737736755066e-05
371,35373.95592621687,1.1950619990889985e-05
372,38095.029468422115,1.1982211965027788e-05
373,40816.10299702166,1.1969391822581396e-05
374,43537.1765392269,1.1918572540792803e-05
375,46258.25006782645,1.1835481951049296e-05
376,48979.32359642599,1.172526913796808e-05
377,51700.39713863123,1.1592574932359142e-05
378,54421.47066723078,1.1441594395157994e-05
379,57142.54419583032,1.1276113989718306e-05
380,59863.617738035566,1.1099545380252368e-05
381,62584.691266635105,1.0914954275006694e-05
382,65305.76479523465,1.0725057174677061e-05
383,68026.8383374399,1.0532284304680965e-05
384,70747.91186603945,1.0338732350736768e-05
385,73468.98539463898,1.0146244580686296e-05
386,76190.05893684423,9.956388459463179e-06
387,78911.13246544376,9.770465592624203e-06
388,81632.20599404332,9.589534233463695e-06
389,84353.27953624855,9.414531889181828e-06
390,87074.35306484811,9.246016827209611e-06
391,89795.42659344764,9.08460408930885e-06
392,92516.5001356529,8.930545254193785e-06
393,95237.57366425243,8.78366281057422e-06
394,97958.64719285197,8.64333357550898e-06
395,100679.72073505721,8.509094850734715e-06
396,103400.79426365678,8.380527983723729e-06
397,106121.86779225631,8.257253156134823e-06
398,108842.94133446156,8.138924897462185e-06
399,111564.0148630611,8.025228206087833e-06
400,114285.08839166064,7.91587519734869e-06
401,117006.16193386588,7.810602200870277e-06
402,119727.23546246543,7.70916719999459e-06
403,122448.30900467066,7.611347626913986e-06
404,125169.38253327021,7.51693839430125e-06
405,127890.45606186974,7.425750189768512e-06
406,130611.529604075,7.337607951370382e-06
407,133332.60313267456,7.252349522951571e-06
408,136053.6766612741,7.169824471673328e-06
409,138774.75020347934,7.089893014535348e-06
410,141495.8237320789,7.012425081295924e-06
411,144216.89726067844,6.937299468334918e-06
412,146937.97080288368,6.864403076999453e-06
413,149659.04433148322,6.793630231196461e-06
414,156461.72816658777,6.6253551686901295e-06
415,163264.4120016923,6.468368232998112e-06
416,170067.0958367969,6.321486858481188e-06
417,176869.77965829574,6.183693444961019e-06
418,183672.4634934003,6.054107040558021e-06
419,190475.14732850486,5.931960729728165e-06
420,197277.83116360943,5.816583432439792e-06
421,204080.51499871397,5.707385100732622e-06
422,210883.19883381855,5.603844624680551e-06
423,217685.88266892312,5.505499861890135e-06
424,224488.56649042197,5.4119393695713125e-06
425,231291.25032552652,5.322795506566034e-06
426,238093.93416063106,5.2377386399602075e-06
427,244896.61799573564,5.156472271555348e-06
428,251699.30183084018,5.078728889374819e-06
429,258501.98566594475,5.0042664443711465e-06
430,265304.6695010493,4.932865333890972e-06
431,272107.3533225482,4.864325805620631e-06
432,278910.0371576527,4.7984657231765345e-06
433,285712.7209927573,4.7351186244151296e-06
434,292515.4048278619,4.674132040757926e-06
435,299318.08866296645,4.615366027806099e-06
436,306120.77249807096,4.558691877986925e-06
437,312923.45633317553,4.503990993891944e-06
438,319726.1401682801,4.451153894737155e-06
439,326528.82398977893,4.400079338802508e-06
440,333331.50782488356,4.350673547643496e-06
441,340134.1916599881,4.3028495165904245e-06
442,346936.87549509265,4.256526403046151e-06
443,353739.5593301972,4.211628979059823e-06
444,360542.24316530174,4.16808713905529e-06
445,367344.9270004063,4.125835466996516e-06
446,374147.6108219052,4.084812841253306e-06
447,380950.2946570097,4.044962079347772e-06
448,387752.9784921143,4.006229619440115e-06
449,394555.66232721886,3.9685652341578966e-06
450,401358.3461623234,3.9319217674870984e-06
451,408161.02999742795,3.896254902455232e-06
452,414963.7138325326,3.861522940764426e-06
453,421766.3976540314,3.827686612037832e-06
454,428569.081489136,3.794708894926913e-06
455,435371.7653242405,3.7625548569039967e-06
456,442174.44915934507,3.7311915017976915e-06
457,448977.13299444964,3.7005876395481166e-06
458,455779.8168295542,3.6707137569896955e-06
459,462582.5006646587,3.6415419075261598e-06
460,469385.1844997633,3.6130456073889964e-06
461,476187.8683212621,3.585199734237643e-06
462,482990.5521563667,3.5579804436382986e-06
463,489793.2359914713,3.531365086593946e-06
464,496595.91982657585,3.505332130337693e-06
465,503398.60366168036,3.4798610937554836e-06
466,510201.28749678493,3.4549324791996943e-06
467,517003.9713318895,3.4305277143833747e-06
468,523806.65515338845,3.40662909765586e-06
469,530609.338988493,3.383219744055663e-06
470,537412.0228235975,3.3602835409782056e-06
471,544214.7066587021,3.3378050994988643e-06
472,551017.3904938067,3.3157697186821975e-06
473,557820.0743289113,3.294163340901703e-06
474,564622.7581640157,3.2729725211907967e-06
475,571425.4419855146,3.2521843912780023e-06
476,578228.1258206192,3.2317866272662517e-06
477,585030.8096557237,3.2117674234090127e-06
478,591833.4934908283,3.1921154622870466e-06
479,598636.1773259329,3.172819889951001e-06
480,605438.8611610373,3.1538702919704206e-06
481,612241.5449961419,3.1352566710447622e-06
482,619044.2288176408,3.1169694260879676e-06
483,625846.9126527454,3.0989993317488577e-06
484,632649.59648785,3.0813375202049017e-06
485,639452.2803229545,3.0639754644104414e-06
486,646254.964158059,3.0469049589559385e-06
487,653057.6479931636,3.030118108132092e-06
488,659860.3318282681,3.0136073083921e-06
489,666663.0156633727,2.9973652364917026e-06
490,673465.6994848717,2.9813848348181633e-06
491,680268.3833199762,2.9656593019052532e-06
492,687071.0671550807,2.9501820768763084e-06
493,693873.7509901853,2.9349468320862166e-06
494,700676.4348252899,2.919947459345529e-06
495,707479.1186603945,2.9051780637051967e-06
496,714281.802495499,2.8906329518440003e-06
497,721084.4863169978,2.876306624478487e-06
498,727887.1701521024,2.8621937664030123e-06
499,734689.8539872069,2.8482892413133003e-06
500,741492.5378223115,2.8345880805887386e-06
501,748295.2216574161,2.8210854797335165e-06
502,755097.9054925207,2.807776790267417e-06
503,761900.5893276251,2.7946575123201477e-06
504,768703.273149124,2.781723289786155e-06
505,775505.9569842286,2.7689699044337907e-06
506,782308.6408193331,2.7563932701795184e-06
507,789111.3246544377,2.7439894272407884e-06
508,795914.0084895423,2.731754537963473e-06
509,802716.6923246467,2.7196848820639074e-06
510,809519.3761597513,2.707776852507675e-06
511,816322.0599812503,2.696026948241089e-06
512,823124.7438163549,2.684431775270055e-06
513,829927.4276514595,2.6729880373213992e-06
514,836730.1114865639,2.6616925362909663e-06
515,843532.7953216685,2.650542166269623e-06
516,850335.4791567731,2.6395339113290064e-06
517,857138.1629918776,2.628664840259058e-06
518,863940.8468269822,2.6179321067874892e-06
519,870743.530648481,2.607332943680532e-06
520,877546.2144835856,2.596864661309796e-06
521,884348.8983186901,2.586524644594644e-06
522,891151.5821537947,2.5763103497695167e-06
523,897954.2659888993,2.5662193033331016e-06
524,904756.9498240039,2.5562490974771717e-06
525,911559.6336591084,2.546397390261681e-06
526,918362.3174806073,2.5366619021948865e-06
527,925165.0013157119,2.527040413033522e-06
528,931967.6851508165,2.517530762295018e-06
529,938770.368985921,2.508130844314593e-06
530,945573.0528210256,2.498838609515706e-06
531,952375.7366561301,2.4896520599190213e-06
532,959178.4204912346,2.4805692487120467e-06
533,965981.1043127334,2.4715882797587354e-06
534,972783.788147838,2.462707302156954e-06
535,979586.4719829425,2.4539245130103895e-06
536,986389.1558180471,2.4452381548265348e-06
537,993191.8396531517,2.436646511085555e-06
538,999994.5234882561,2.4281479097367295e-06
539,1006797.2073233607,2.419740717680675e-06
540,1013599.8911584653,2.4114233420042746e-06
