,E (eV),I (erg/s/cm**2)
231,52.924935243886196,6.241070590187599e-08
232,53.060939358818295,6.15437565272823e-08
233,53.19698279287432,6.074620413810895e-08
234,53.33303983263433,6.002143571730769e-08
235,53.469096872394324,6.208554448093094e-08
236,53.60515391215433,6.120660578221704e-08
237,53.74119734621035,6.038975439636263e-08
238,53.877254385970346,5.965578558680872e-08
239,54.01331142573034,6.181224053922301e-08
240,54.14936846549035,6.0917361407717e-08
241,54.285411899546375,6.008782446696724e-08
242,54.55752597906638,6.163410130518537e-08
243,61.36021469861866,5.239826741308541e-08
244,68.16288981246697,5.269455587270296e-08
245,74.96557853201926,5.267607913653045e-08
246,81.76825364586757,5.246258798676122e-08
247,88.57094236541987,5.221133015226291e-08
248,95.37363108497215,5.203530218937098e-08
249,102.17630619882047,5.2015712826734625e-08
250,108.97899491837275,5.219969934948614e-08
251,115.78168363792504,5.259216353644227e-08
252,122.58435875177334,5.317480368228329e-08
253,129.38704747132562,5.3920122833943894e-08
254,136.05367915111793,5.476891905181127e-08
255,136.1897361908779,5.4787732851338596e-08
256,204.0805119238249,6.54134399495101e-08
257,272.10735830223587,7.669556545270961e-08
258,340.1341910749428,8.896973883677483e-08
259,408.1610238476498,1.0159007391105588e-07
260,476.18787022606074,1.1399059823663965e-07
261,544.2147029987677,1.2599885099186854e-07
262,612.2415493771787,1.3760068335273817e-07
263,680.2683821498856,1.488209514616758e-07
264,748.2952149225927,1.5968282781079338e-07
265,816.3220613010035,1.7022820394755742e-07
266,884.3488940737104,1.8048989557402863e-07
267,952.3757404521215,1.9049406028035604e-07
268,1020.4025732248285,2.002620719074167e-07
269,1088.4294196032395,2.0981177635880128e-07
270,1156.4562523759464,2.1915830662280298e-07
271,1224.4830851486533,2.2831468910528188e-07
272,1292.5099315270643,2.3729226194047376e-07
273,1360.5367642997712,2.461009839952419e-07
274,1496.590443450889,2.6324627432374977e-07
275,1632.644122602007,2.7981074858168455e-07
276,1768.697801753125,2.95843542965965e-07
277,1904.7514672985392,3.11385584537973e-07
278,2040.805146449657,3.2647153697109797e-07
279,2176.8588256007747,3.4113115427364134e-07
280,2312.912504751893,3.553902843192331e-07
281,2448.966183903011,3.692716073710619e-07
282,2585.0198630541286,3.827952005047277e-07
283,2721.0735285995424,3.9597897226389767e-07
284,2857.1272077506605,4.088390151154415e-07
285,2993.180886901778,4.213898678630663e-07
286,3129.2345660528963,4.3364474542832626e-07
287,3265.288245204014,4.456157179130142e-07
288,3401.3419107494283,4.573138583285344e-07
289,3537.3955899005464,4.687493744514791e-07
290,3673.4492690516645,4.799317016271552e-07
291,3809.502948202782,4.908695985925152e-07
292,3945.5566273539002,5.015712204668336e-07
293,4081.610306505018,5.120441834280711e-07
294,4217.663972050432,5.222956176461695e-07
295,4353.717651201549,5.323322225748828e-07
296,4489.771330352668,5.421602981089078e-07
297,4625.825009503786,5.517857883686202e-07
298,4761.878688654903,5.612143110260708e-07
299,4897.932354200318,5.704511851866284e-07
300,5033.986033351435,5.795014616465466e-07
301,5170.039712502553,5.883699363164144e-07
302,5306.0933916536715,5.970611762058418e-07
303,5442.147070804789,6.055795355812366e-07
304,5578.200749955907,6.139291713831204e-07
305,5714.254415501321,6.221140568635769e-07
306,5850.308094652439,6.301379999134837e-07
307,5986.361773803556,6.380046462050348e-07
308,6122.415452954675,6.457174950155533e-07
309,6258.469132105793,6.532799083901257e-07
310,6394.522797651206,6.606951175914236e-07
311,6530.576476802325,6.679662377476298e-07
312,6666.630155953442,6.750962655573725e-07
313,6802.68383510456,6.820880927081528e-07
314,6938.737514255678,6.889445099410288e-07
315,7074.791179801093,6.95668212253468e-07
316,7210.8448589522095,7.022618083038402e-07
317,7346.898538103329,7.087278183418193e-07
318,7482.952217254446,7.150686835939336e-07
319,7619.005896405564,7.212867689391836e-07
320,7755.059575556682,7.273843671225073e-07
321,7891.113241102096,7.333637011910022e-07
322,8027.166920253213,7.392269318171398e-07
323,8163.220599404332,7.449761546273812e-07
324,8299.27427855545,7.506134066162468e-07
325,8435.327957706568,7.561406683691529e-07
326,8571.38162325198,7.615598652162295e-07
327,8707.435302403099,7.668728743719572e-07
328,8843.488981554217,7.720815201107273e-07
329,8979.542660705336,7.77187580608892e-07
330,9115.596339856453,7.821927886000927e-07
331,9251.650019007571,7.870988335536558e-07
332,9387.703684552984,7.91907361968304e-07
333,9523.757363704102,7.966199834152238e-07
334,9659.81104285522,8.012382662075221e-07
335,9795.86472200634,8.0576374229841e-07
336,9931.918401157456,8.101979079471262e-07
337,10067.97206670287,8.145422241986724e-07
338,10204.025745853987,8.187981224570503e-07
339,10340.079425005106,8.229669986003939e-07
340,10476.133104156224,8.27050219081489e-07
341,10612.186783307343,8.310491207392979e-07
342,10748.24046245846,8.349650115378263e-07
343,10884.294128003874,8.387991710486254e-07
344,11020.34780715499,8.425528548814647e-07
345,11156.40148630611,8.462272897974641e-07
346,11292.455165457228,8.498236786509304e-07
347,11428.508844608346,8.533431997296542e-07
348,11564.562510153759,8.567870070031886e-07
349,11700.616189304877,8.601562347270721e-07
350,11836.669868455994,8.634519924250084e-07
351,11972.723547607113,8.666753685127235e-07
352,12108.777226758231,8.698274313389188e-07
353,12244.83090590935,8.729092285754398e-07
354,12380.884571454762,8.759217881606022e-07
355,12516.938250605881,8.788661209795201e-07
356,12652.991929756998,8.817432174380609e-07
357,12789.045608908116,8.845540508248604e-07
358,12925.099288059235,8.872995761566851e-07
359,13061.15295360465,8.899807322742758e-07
360,13197.206632755768,8.925984428159937e-07
361,13333.260311906884,8.951536133483864e-07
362,13469.313991058003,8.97647134905589e-07
363,13605.36767020912,9.000798826004551e-07
364,16326.441198808663,9.372021403102782e-07
365,19047.514727408205,9.560945179866805e-07
366,21768.58826961345,9.612096555532412e-07
367,24489.661798212994,9.560346011206042e-07
368,27210.735326812537,9.433671503034411e-07
369,29931.808869017783,9.254695841001262e-07
370,32652.882397617326,9.041559530861321e-07
371,35373.95592621687,8.808531943239414e-07
372,38095.029468422115,8.566468303019871e-07
373,40816.10299702166,8.323337600937773e-07
374,43537.1765392269,8.084608125978907e-07
375,46258.25006782645,7.853862955694803e-07
376,48979.32359642599,7.63314082908268e-07
377,51700.39713863123,7.423488937485047e-07
378,54421.47066723078,7.225215976117806e-07
379,57142.54419583032,7.038166700581485e-07
380,59863.617738035566,6.861964721388762e-07
381,62584.691266635105,6.696003620399227e-07
382,65305.76479523465,6.539668812405976e-07
383,68026.8383374399,6.392311357349141e-07
384,70747.91186603945,6.253277123800631e-07
385,73468.98539463898,6.121951757265257e-07
386,76190.05893684423,5.997757754999039e-07
387,78911.13246544376,5.880164354630736e-07
388,81632.20599404332,5.768672630815154e-07
389,84353.27953624855,5.662823182762984e-07
390,87074.35306484811,5.562203016917605e-07
391,89795.42659344764,5.466444010279188e-07
392,92516.5001356529,5.375185066774871e-07
393,95237.57366425243,5.288118716117468e-07
394,97958.64719285197,5.204934521465338e-07
395,100679.72073505721,5.125358441735436e-07
396,103400.79426365678,5.049142522004304e-07
397,106121.86779225631,4.976061807540872e-07
398,108842.94133446156,4.90591167975055e-07
399,111564.0148630611,4.838505562756837e-07
400,114285.08839166064,4.773672945484798e-07
401,117006.16193386588,4.711257650123274e-07
402,119727.23546246543,4.651116328714916e-07
403,122448.30900467066,4.593117144644498e-07
404,125169.38253327021,4.5371386210632454e-07
405,127890.45606186974,4.483068618611262e-07
406,130611.529604075,4.430803438499118e-07
407,133332.60313267456,4.3802470288400033e-07
408,136053.6766612741,4.3313102751256884e-07
409,138774.75020347934,4.2839103764226066e-07
410,141495.8237320789,4.237970281409464e-07
411,144216.89726067844,4.1934181884819346e-07
412,146937.97080288368,4.150187098703421e-07
413,149659.04433148322,4.108214412682165e-07
414,156461.72816658777,4.0084129318458247e-07
415,163264.4120016923,3.9153010816665445e-07
416,170067.0958367969,3.828178265618866e-07
417,176869.77965829574,3.746441597020279e-07
418,183672.4634934003,3.6695691378692317e-07
419,190475.14732850486,3.597106499699063e-07
420,197277.83116360943,3.528656061951216e-07
421,204080.51499871397,3.463868207924878e-07
422,210883.19883381855,3.402434161577677e-07
423,217685.88266892312,3.3440800802042494e-07
424,224488.56649042197,3.2885621536379433e-07
425,231291.25032552652,3.2356625240817405e-07
426,238093.93416063106,3.1851858541282435e-07
427,244896.61799573564,3.136956432189453e-07
428,251699.30183084018,3.090815724990685e-07
429,258501.98566594475,3.0466202849532885e-07
430,265304.6695010493,3.0042399622379275e-07
431,272107.3533225482,2.963556370463095e-07
432,278910.0371576527,2.9244615594634473e-07
433,285712.7209927573,2.886856869286388e-07
434,292515.4048278619,2.85065193038203e-07
435,299318.08866296645,2.8157637927161266e-07
436,306120.77249807096,2.7821161687109963e-07
437,312923.45633317553,2.749638757949081e-07
438,319726.1401682801,2.718266665823939e-07
439,326528.82398977893,2.687939878172745e-07
440,333331.50782488356,2.6586028046781723e-07
441,340134.1916599881,2.6302038696594584e-07
442,346936.87549509265,2.6026951479406885e-07
443,353739.5593301972,2.576032041928256e-07
444,360542.24316530174,2.550172991890725e-07
445,367344.9270004063,2.5250792157566064e-07
446,374147.6108219052,2.500714476588148e-07
447,380950.2946570097,2.477044871942125e-07
448,387752.9784921143,2.4540386473524863e-07
449,394555.66232721886,2.431666022213308e-07
450,401358.3461623234,2.409899038962846e-07
451,408161.02999742795,2.3887114188542713e-07
452,414963.7138325326,2.3680784391664333e-07
453,421766.3976540314,2.3479768148158115e-07
454,428569.081489136,2.328384594158592e-07
455,435371.7653242405,2.3092810632034802e-07
456,442174.44915934507,2.2906466564566915e-07
457,448977.13299444964,2.2724628784787535e-07
458,455779.8168295542,2.2547122279920256e-07
459,462582.5006646587,2.2373781328318532e-07
460,469385.1844997633,2.2204448872139517e-07
461,476187.8683212621,2.2038975933726748e-07
462,482990.5521563667,2.187722110926992e-07
463,489793.2359914713,2.1719050073097092e-07
464,496595.91982657585,2.1564335125845016e-07
465,503398.60366168036,2.1412954801046562e-07
466,510201.28749678493,2.1264793463643026e-07
467,517003.9713318895,2.1119740964504223e-07
468,523806.65515338845,2.0977692310089457e-07
469,530609.338988493,2.083854735548137e-07
470,537412.0228235975,2.0702210536251946e-07
471,544214.7066587021,2.0568590582570776e-07
472,551017.3904938067,2.0437600284278016e-07
473,557820.0743289113,2.0309156266366255e-07
474,564622.7581640157,2.0183178779081243e-07
475,571425.4419855146,2.0059591492796788e-07
476,578228.1258206192,1.9938321300765954e-07
477,585030.8096557237,1.9819298177478402e-07
478,591833.4934908283,1.970245498671372e-07
479,598636.1773259329,1.9587727338396227e-07
480,605438.8611610373,1.947505345950673e-07
481,612241.5449961419,1.9364374038193067e-07
482,619044.2288176408,1.9255632121789427e-07
483,625846.9126527454,1.914877298122226e-07
484,632649.59648785,1.9043744007189323e-07
485,639452.2803229545,1.8940494606221003e-07
486,646254.964158059,1.8838976107913349e-07
487,653057.6479931636,1.87391416596986e-07
488,659860.3318282681,1.8640946156573157e-07
489,666663.0156633727,1.8544346149145194e-07
490,673465.6994848717,1.8449299764537825e-07
491,680268.3833199762,1.8355766642041193e-07
492,687071.0671550807,1.8263707864942438e-07
493,693873.7509901853,1.81730858752364e-07
494,700676.4348252899,1.8083864445504773e-07
495,707479.1186603945,1.7996008592276412e-07
496,714281.802495499,1.7909484531550262e-07
497,721084.4863169978,1.782425963786522e-07
498,727887.1701521024,1.7740302363961601e-07
499,734689.8539872069,1.765758223528806e-07
500,741492.5378223115,1.757606977391036e-07
501,748295.2216574161,1.7495736466004806e-07
502,755097.9054925207,1.741655472145113e-07
503,761900.5893276251,1.7338497841467672e-07
504,768703.273149124,1.726153997788447e-07
505,775505.9569842286,1.7185656094101686e-07
506,782308.6408193331,1.7110821946807668e-07
507,789111.3246544377,1.7037014031155702e-07
508,795914.0084895423,1.6964209575850657e-07
509,802716.6923246467,1.6892386502924206e-07
510,809519.3761597513,1.6821523399460133e-07
511,816322.0599812503,1.6751599496810043e-07
512,823124.7438163549,1.6682594643418213e-07
513,829927.4276514595,1.661448927877809e-07
514,836730.1114865639,1.6547264425483234e-07
515,843532.7953216685,1.6480901641614671e-07
516,850335.4791567731,1.641538303074587e-07
517,857138.1629918776,1.6350691198528522e-07
518,863940.8468269822,1.628680924735774e-07
519,870743.530648481,1.622372075553935e-07
520,877546.2144835856,1.616140975408152e-07
521,884348.8983186901,1.6099860719646673e-07
522,891151.5821537947,1.6039058562432625e-07
523,897954.2659888993,1.5978988586970334e-07
524,904756.9498240039,1.5919636516037255e-07
525,911559.6336591084,1.58609884370299e-07
526,918362.3174806073,1.5803030821764313e-07
527,925165.0013157119,1.574575048871575e-07
528,931967.6851508165,1.568913461766578e-07
529,938770.368985921,1.5633170704908023e-07
530,945573.0528210256,1.5577846586155453e-07
531,952375.7366561301,1.5523150398196074e-07
532,959178.4204912346,1.5469070587436335e-07
533,965981.1043127334,1.5415595885888175e-07
534,972783.788147838,1.5362715320371137e-07
535,979586.4719829425,1.5310418183914007e-07
536,986389.1558180471,1.525869403430782e-07
537,993191.8396531517,1.520753269143154e-07
538,999994.5234882561,1.5156924220718066e-07
539,1006797.2073233607,1.5106858930701845e-07
540,1013599.8911584653,1.5057327363524582e-07
