,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003563837520117908
1,2.0408011735840956,0.0004393228893022101
2,2.7210727666801198,0.0004450877949039101
3,3.401344359776144,0.00033398951323358614
4,4.081615952872168,0.00038217056229513307
5,4.761873940264215,0.00044009063569702944
6,5.4421455333602395,0.0005059509559248764
7,6.122417126456264,0.0005639943779170313
8,6.802688719552288,0.0006298430459376272
9,7.482946706944335,0.0008830814647705937
10,8.16321830004036,0.00111689761213386
11,8.843489893136384,0.0013228488842054037
12,9.523761486232408,0.0015529675123012543
13,10.204019473624456,0.0006281045350003281
14,10.884291066720479,0.0005707714828335368
15,11.564562659816504,0.000446867342758997
16,12.244834252912527,0.00031670629236226026
17,12.92510584600855,0.0001435477729927943
18,13.7414208731606,7.2137811962324295e-06
19,14.421692466256623,6.3770161768671884e-06
20,15.101964059352648,5.958680974593679e-06
21,15.782222046744696,4.788221227743796e-06
22,16.46249363984072,5.508407952453871e-06
23,17.142765232936743,5.373180804991953e-06
24,17.823036826032766,5.330380817484295e-06
25,18.503294813424816,5.2656864747386255e-06
26,19.18356640652084,5.118347392836838e-06
27,19.863837999616862,5.1417761997597515e-06
28,20.544109592712886,5.577950361878279e-06
29,21.224367580104932,5.306472016223955e-06
30,21.90463917320096,5.079962277404839e-06
31,22.584910766296982,5.168464549721567e-06
32,23.26518235939301,6.177818726896757e-06
33,23.945440346785055,6.07120364379172e-06
34,24.62571193988108,5.731985121288572e-06
35,25.305983532977105,5.289425193367129e-06
36,25.986255126073125,5.563232497188793e-06
37,26.66652671916915,5.231070720098378e-06
38,27.210741272505174,4.966351585877708e-06
39,27.3467847065612,4.9105507105240146e-06
40,27.4828417463212,5.3314096865142795e-06
41,27.618898786081196,4.783497113449433e-06
42,27.7549558258412,4.78873850363688e-06
43,27.89099925989722,5.16903317483941e-06
44,28.02705629965722,4.891566542580335e-06
45,28.16311333941722,4.624317767323169e-06
46,28.299170379177223,5.442019076435773e-06
47,28.435213813233247,4.927995347250501e-06
48,28.571270852993244,5.111723032541264e-06
49,28.70732789275325,5.1997754201182364e-06
50,28.843384932513246,4.97810682232137e-06
51,28.97942836656927,5.147324358547151e-06
52,29.115485406329267,5.108756318797917e-06
53,29.25154244608927,4.995880911196913e-06
54,29.387599485849268,4.804471149003643e-06
55,29.523642919905292,4.627030249549621e-06
56,29.659699959665296,4.7124770759374835e-06
57,29.795756999425294,4.866416443552797e-06
58,29.931814039185298,4.7480285530449e-06
59,30.067857473241315,4.6511129564665045e-06
60,30.20391451300132,4.729011911510364e-06
61,30.339971552761316,4.497465949539731e-06
62,30.47602859252132,4.615857057770477e-06
63,30.612072026577344,4.585823530765337e-06
64,30.74812906633734,4.225002096518571e-06
65,30.884186106097346,4.313057927183868e-06
66,31.020243145857343,4.318756216422786e-06
67,31.156286579913367,4.166113772295047e-06
68,31.292343619673364,4.015304175206482e-06
69,31.42840065943337,4.054887176373217e-06
70,31.564457699193365,3.8123907921463577e-06
71,31.70050113324939,4.215357367078999e-06
72,31.836558173009394,3.7682411640574416e-06
73,31.97261521276939,3.95318092963634e-06
74,32.108672252529395,3.9384344123059425e-06
75,32.244715686585415,3.7856541259374676e-06
76,32.38077272634541,3.819113981184762e-06
77,32.51682976610541,3.6421641317212096e-06
78,32.652886805865414,3.983799052948509e-06
79,32.78893023992144,3.6407020697325674e-06
80,32.92498727968144,4.080964803284612e-06
81,33.06104431944144,3.897413287799781e-06
82,33.19710135920144,4.093450769886096e-06
83,33.33314479325746,4.063280603608646e-06
84,33.46920183301746,4.026970151222423e-06
85,33.60525887277746,4.217236354623491e-06
86,33.74131591253746,3.8492796561221596e-06
87,33.87735934659349,4.12513245755241e-06
88,34.01341638635349,3.6969434935629722e-06
89,34.14947342611349,4.080572089312589e-06
90,34.285530465873485,3.83730904448257e-06
91,34.421573899929506,4.141873014523552e-06
92,34.55763093968951,3.933538390706401e-06
93,34.69368797944951,3.953066664347218e-06
94,34.82974501920951,3.9435422792770104e-06
95,34.96578845326554,4.170382133420413e-06
96,35.101845493025536,4.208686121181342e-06
97,35.23790253278553,4.345291031580829e-06
98,35.37395957254554,4.470490051683903e-06
99,35.51000300660156,4.3719803113810124e-06
100,35.646060046361555,4.616541870913134e-06
101,35.78211708612156,4.657588465833839e-06
102,35.918174125881556,4.668627287903767e-06
103,36.054217559937584,4.708070059824012e-06
104,36.19027459969758,4.9467440848031285e-06
105,36.326331639457585,5.079676121809146e-06
106,36.46238867921758,4.955331991431178e-06
107,36.59844571897758,5.1084112020518484e-06
108,36.73448915303361,5.178932999629486e-06
109,36.870546192793604,5.394691860176297e-06
110,37.00660323255361,5.329088457636273e-06
111,37.142660272313606,5.872835037116983e-06
112,37.27870370636963,5.611009241895838e-06
113,37.41476074612963,6.101088695143726e-06
