,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003986349166109337
1,2.0408011735840956,0.0004954387518246605
2,2.7210727666801198,0.0004947719879717819
3,3.401344359776144,0.00037409163027413167
4,4.081615952872168,0.00043133597799141504
5,4.761873940264215,0.0004986131591351189
6,5.4421455333602395,0.0005736754760276694
7,6.122417126456264,0.0006346182531701711
8,6.802688719552288,0.0006984401031377959
9,7.482946706944335,0.0010150975492050924
10,8.16321830004036,0.0012182032043786333
11,8.843489893136384,0.0014114383991586563
12,9.523761486232408,0.001616090403495575
13,10.204019473624456,0.0006742955481560763
14,10.884291066720479,0.0006034358997399542
15,11.564562659816504,0.00047436170492245626
16,12.244834252912527,0.0003195663334287302
17,12.92510584600855,0.00015789249694636326
18,13.7414208731606,7.767947394991207e-06
19,14.421692466256623,6.953004806127718e-06
20,15.101964059352648,6.459176041765193e-06
21,15.782222046744696,5.281161524277344e-06
22,16.46249363984072,5.967304990388673e-06
23,17.142765232936743,5.822317741562385e-06
24,17.823036826032766,5.762822810846465e-06
25,18.503294813424816,5.690621217812937e-06
26,19.18356640652084,5.672913043857608e-06
27,19.863837999616862,5.617844101148739e-06
28,20.544109592712886,5.914450149674212e-06
29,21.224367580104932,5.730084822917609e-06
30,21.90463917320096,5.4509155348158515e-06
31,22.584910766296982,5.50967507480981e-06
32,23.26518235939301,6.502265978111907e-06
33,23.945440346785055,6.456487669760591e-06
34,24.62571193988108,6.123581857891129e-06
35,25.305983532977105,5.698081186901394e-06
36,25.986255126073125,5.954168924214395e-06
37,26.66652671916915,5.436971231014576e-06
38,27.210741272505174,5.511611031074164e-06
39,27.3467847065612,5.328152693515514e-06
40,27.4828417463212,5.425472328646254e-06
41,27.618898786081196,5.2766184568304434e-06
42,27.7549558258412,5.243550278810017e-06
43,27.89099925989722,5.318954245642826e-06
44,28.02705629965722,5.3226522809264275e-06
45,28.16311333941722,4.943914196160282e-06
46,28.299170379177223,5.751673932338477e-06
47,28.435213813233247,5.301064200214553e-06
48,28.571270852993244,5.326552270530381e-06
49,28.70732789275325,5.443876334638864e-06
50,28.843384932513246,5.387577452012892e-06
51,28.97942836656927,5.506109629489145e-06
52,29.115485406329267,5.322554855568261e-06
53,29.25154244608927,5.345248817042872e-06
54,29.387599485849268,5.152122195723806e-06
55,29.523642919905292,4.875723993231901e-06
56,29.659699959665296,5.00324524240898e-06
57,29.795756999425294,5.0233890818692715e-06
58,29.931814039185298,5.043621590808714e-06
59,30.067857473241315,4.998331383651526e-06
60,30.20391451300132,5.034758913217135e-06
61,30.339971552761316,4.7835884000266854e-06
62,30.47602859252132,4.835539421202132e-06
63,30.612072026577344,4.848294426449627e-06
64,30.74812906633734,4.468153807981854e-06
65,30.884186106097346,4.675873509660536e-06
66,31.020243145857343,4.383432953734195e-06
67,31.156286579913367,4.4727864080151115e-06
68,31.292343619673364,4.229342421562808e-06
69,31.42840065943337,4.312612732395725e-06
70,31.564457699193365,4.272687033914679e-06
71,31.70050113324939,4.4105064657290264e-06
72,31.836558173009394,4.264956795449482e-06
73,31.97261521276939,4.074946125425293e-06
74,32.108672252529395,4.288159481177269e-06
75,32.244715686585415,3.978394081852962e-06
76,32.38077272634541,4.144465342431979e-06
77,32.51682976610541,3.914359224697489e-06
78,32.652886805865414,4.228340568151062e-06
79,32.78893023992144,4.009650299329907e-06
80,32.92498727968144,4.269356986364899e-06
81,33.06104431944144,4.308325821232579e-06
82,33.19710135920144,4.310338661040313e-06
