,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003751937236635572
1,2.0408011735840956,0.00046325093278411705
2,2.7210727666801198,0.0004699715780905084
3,3.401344359776144,0.00035231331615494195
4,4.081615952872168,0.00040427462460735573
5,4.761873940264215,0.00046174720956689274
6,5.4421455333602395,0.0005370136080785259
7,6.122417126456264,0.0006018836256304039
8,6.802688719552288,0.0006578762558923632
9,7.482946706944335,0.0009472868802335668
10,8.16321830004036,0.0011653308687398461
11,8.843489893136384,0.001363045240516946
12,9.523761486232408,0.001580361752260272
13,10.204019473624456,0.0006433441579342952
14,10.884291066720479,0.0005755688187595649
15,11.564562659816504,0.0004595702563185393
16,12.244834252912527,0.0003002382227198286
17,12.92510584600855,0.00015122346842671463
18,13.7414208731606,7.491884606376646e-06
19,14.421692466256623,6.632584934105029e-06
20,15.101964059352648,6.261072270380249e-06
21,15.782222046744696,5.024315692512875e-06
22,16.46249363984072,5.713188735067659e-06
23,17.142765232936743,5.587571225946119e-06
24,17.823036826032766,5.524029342070234e-06
25,18.503294813424816,5.4545034480482706e-06
26,19.18356640652084,5.365636441507907e-06
27,19.863837999616862,5.336681813982079e-06
28,20.544109592712886,5.738178264270892e-06
29,21.224367580104932,5.478413655836328e-06
30,21.90463917320096,5.2422812012342195e-06
31,22.584910766296982,5.333892093484326e-06
32,23.26518235939301,6.326522940030498e-06
33,23.945440346785055,6.259274007808922e-06
34,24.62571193988108,5.914052064292093e-06
35,25.305983532977105,5.551676314357119e-06
36,25.986255126073125,5.732157367140957e-06
37,26.66652671916915,5.38565426745584e-06
38,27.210741272505174,5.280954639751251e-06
39,27.3467847065612,5.062403219724823e-06
40,27.4828417463212,5.37628651332585e-06
41,27.618898786081196,5.034421495211949e-06
42,27.7549558258412,4.9534560790924915e-06
43,27.89099925989722,5.255814256152379e-06
44,28.02705629965722,5.114467019770584e-06
45,28.16311333941722,4.753623513457663e-06
46,28.299170379177223,5.577258099010725e-06
47,28.435213813233247,5.133725444005573e-06
48,28.571270852993244,5.204796900327137e-06
49,28.70732789275325,5.285444003057181e-06
50,28.843384932513246,5.1897699225185745e-06
51,28.97942836656927,5.307613754414656e-06
52,29.115485406329267,5.20577831125217e-06
53,29.25154244608927,5.157669351316934e-06
54,29.387599485849268,4.9161466788064604e-06
55,29.523642919905292,4.786382660624851e-06
56,29.659699959665296,4.9148583197395735e-06
57,29.795756999425294,4.889652778605673e-06
58,29.931814039185298,4.889032105216977e-06
59,30.067857473241315,4.8354302088283235e-06
60,30.20391451300132,4.86541983296026e-06
61,30.339971552761316,4.675274930898432e-06
62,30.47602859252132,4.722440691456839e-06
63,30.612072026577344,4.628654541448284e-06
64,30.74812906633734,4.391274860443207e-06
65,30.884186106097346,4.497869645685646e-06
