,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00036336503083435405
1,2.0408011735840956,0.00039276924398134295
2,2.7210727666801198,0.00038085643766057326
3,3.401344359776144,0.00039205403372072334
4,4.081615952872168,0.000458015298910028
5,4.761873940264215,0.0005155904037386597
6,5.4421455333602395,0.0005706363313042434
7,6.122417126456264,0.000604937342754741
8,6.802688719552288,0.0006146710739971059
9,7.482946706944335,0.0006167441157328566
10,8.16321830004036,0.000583151676803923
11,8.843489893136384,0.0005403392881963041
12,9.523761486232408,0.00047766867834300996
13,10.204019473624456,0.00024398299501029468
14,10.884291066720479,0.00018400302546728092
15,11.564562659816504,0.00013864016887387069
16,12.244834252912527,9.458491466930423e-05
17,12.92510584600855,5.376213849632232e-05
18,13.7414208731606,1.2095732280080464e-05
19,14.421692466256623,1.1650797844402214e-05
20,15.101964059352648,1.1228522278000567e-05
21,15.782222046744696,1.0863554283002632e-05
22,16.46249363984072,1.0563415777246e-05
23,17.142765232936743,1.022740273666738e-05
24,17.823036826032766,9.959437417523793e-06
25,18.503294813424816,9.632591545672835e-06
26,19.18356640652084,9.432866238280308e-06
27,19.863837999616862,9.172871929338951e-06
28,20.544109592712886,8.871654744540925e-06
29,21.224367580104932,8.68075125149341e-06
30,21.90463917320096,8.393936311964404e-06
31,22.584910766296982,8.23536208722458e-06
32,23.26518235939301,8.136897696452661e-06
33,23.945440346785055,7.945707003263035e-06
34,24.62571193988108,7.815804416446987e-06
35,25.305983532977105,7.687118142109781e-06
36,25.986255126073125,7.568068568868553e-06
37,26.66652671916915,7.5313954925642245e-06
38,27.210741272505174,7.4458008662104245e-06
39,27.3467847065612,7.428904439288526e-06
40,27.4828417463212,7.35782808065941e-06
41,27.618898786081196,7.3383458634571536e-06
42,27.7549558258412,7.4003430183612215e-06
43,27.89099925989722,7.365773302475817e-06
44,28.02705629965722,7.307230993850484e-06
45,28.16311333941722,7.309029478565448e-06
46,28.299170379177223,7.331203919897379e-06
47,28.435213813233247,7.289552080138027e-06
48,28.571270852993244,7.257282713210123e-06
49,28.70732789275325,7.243577272728199e-06
50,28.843384932513246,7.277691697232159e-06
51,28.97942836656927,7.241605118982727e-06
52,29.115485406329267,7.231780914273331e-06
53,29.25154244608927,7.203703686655482e-06
54,29.387599485849268,7.206689315438352e-06
55,29.523642919905292,7.173373387127333e-06
56,29.659699959665296,7.1646744278389004e-06
57,29.795756999425294,7.144416324467937e-06
58,29.931814039185298,7.146131234312743e-06
59,30.067857473241315,7.107556206478397e-06
60,30.20391451300132,7.11942368270589e-06
61,30.339971552761316,7.08919484443988e-06
62,30.47602859252132,7.085162875651694e-06
63,30.612072026577344,7.040615814833623e-06
64,30.74812906633734,7.069411492721299e-06
65,30.884186106097346,7.035003041673159e-06
66,31.020243145857343,6.998662687324427e-06
67,31.156286579913367,7.006913795701432e-06
68,31.292343619673364,6.960494282849551e-06
69,31.42840065943337,6.954644718719253e-06
70,31.564457699193365,6.960328731928426e-06
71,31.70050113324939,6.909622690686919e-06
72,31.836558173009394,6.92227196083449e-06
73,31.97261521276939,6.880521090936148e-06
74,32.108672252529395,6.8982716947660495e-06
75,32.244715686585415,6.864141851467113e-06
76,32.38077272634541,6.846051982738593e-06
77,32.51682976610541,6.831265867974735e-06
78,32.652886805865414,6.81933123202815e-06
79,32.78893023992144,6.7841582639100786e-06
80,32.92498727968144,6.756387890599571e-06
81,33.06104431944144,6.785873142023528e-06
82,33.19710135920144,6.749316080759345e-06
83,33.33314479325746,6.694938807092342e-06
84,33.46920183301746,6.656848694182885e-06
85,33.60525887277746,6.65036450273023e-06
86,33.74131591253746,6.685944144563468e-06
87,33.87735934659349,6.622614698248093e-06
88,34.01341638635349,6.613745226566135e-06
89,34.14947342611349,6.626208210994971e-06
90,34.285530465873485,6.589784007034127e-06
91,34.421573899929506,6.628691310308398e-06
92,34.55763093968951,6.595926515481308e-06
93,34.69368797944951,6.576327594880694e-06
94,34.82974501920951,6.586930860681118e-06
95,34.96578845326554,6.5625955521269936e-06
96,35.101845493025536,6.561834669287567e-06
97,35.23790253278553,6.533919880317652e-06
98,35.37395957254554,6.5394184771568786e-06
99,35.51000300660156,6.539922753862297e-06
100,35.646060046361555,6.503329334925461e-06
101,35.78211708612156,6.5216670403050865e-06
102,35.918174125881556,6.496567988616026e-06
103,36.054217559937584,6.473433775858084e-06
104,36.19027459969758,6.469979854674393e-06
105,36.326331639457585,6.453854270614426e-06
106,36.46238867921758,6.419309862386947e-06
107,36.59844571897758,6.436545017492703e-06
108,36.73448915303361,6.4206561365133624e-06
109,36.870546192793604,6.394709018089824e-06
110,37.00660323255361,6.362537106391572e-06
111,37.142660272313606,6.379030009593083e-06
112,37.27870370636963,6.4018872035224956e-06
113,37.41476074612963,6.334848098686414e-06
114,37.55081778588963,6.340753407760143e-06
115,37.686874825649625,6.2932113333833405e-06
116,37.82291825970565,6.297928041439165e-06
117,37.958975299465656,6.285995048404409e-06
118,38.095032339225654,6.235162741484254e-06
119,38.23108937898566,6.251789701776836e-06
120,38.36713281304168,6.21779488944744e-06
121,38.503189852801675,6.197597815496229e-06
122,38.63924689256167,6.190099833230605e-06
123,38.77530393232168,6.162715553042603e-06
124,38.911347366377704,6.128632653894297e-06
125,39.0474044061377,6.143677587423031e-06
126,39.183461445897706,6.116789838670606e-06
127,39.3195184856577,6.09483452023341e-06
128,39.45556191971372,6.076213435172144e-06
129,39.59161895947372,6.042910251017693e-06
130,39.727675999233725,6.030735900307855e-06
131,39.86373303899372,5.9746516228543985e-06
132,39.99977647304975,5.9888854136035515e-06
133,40.135833512809754,5.967320062692709e-06
134,40.27189055256975,5.949869989085166e-06
135,40.407947592329755,5.9320835797031815e-06
136,40.54399102638577,5.901516866918065e-06
137,40.68004806614577,5.843428998182725e-06
138,40.81610510590577,5.801535983301104e-06
