,E (eV),I (erg/s/cm**2)
0,1.360543186192048,8.543919229622198e-05
1,2.0408011735840956,9.369803710307237e-05
2,2.7210727666801198,0.00010153738108514327
3,3.401344359776144,0.00011004521494489016
4,4.081615952872168,0.00011935693745039422
5,4.761873940264215,0.00012125481032111101
6,5.4421455333602395,0.00011636189976747207
7,6.122417126456264,0.00010896812083476878
8,6.802688719552288,9.981343384021573e-05
9,7.482946706944335,8.951811037155579e-05
10,8.16321830004036,7.831607314652066e-05
11,8.843489893136384,6.626850513858605e-05
12,9.523761486232408,5.585008909862168e-05
13,10.204019473624456,3.098754830525164e-05
14,10.884291066720479,2.564701570543595e-05
15,11.564562659816504,1.913142230611384e-05
16,12.244834252912527,9.091781354827236e-06
17,12.92510584600855,6.555758210134671e-06
18,13.7414208731606,1.7070409156609356e-06
19,14.421692466256623,1.644711011529684e-06
20,15.101964059352648,1.5964852862683223e-06
21,15.782222046744696,1.551317142097817e-06
22,16.46249363984072,1.5072066461384477e-06
23,17.142765232936743,1.469490076163072e-06
24,17.823036826032766,1.4356301919346244e-06
25,18.503294813424816,1.395517500805234e-06
26,19.18356640652084,1.3574636368306131e-06
27,19.863837999616862,1.3225153424696918e-06
28,20.544109592712886,1.288528233676788e-06
29,21.224367580104932,1.2564477733132806e-06
30,21.90463917320096,1.2294615143381184e-06
31,22.584910766296982,1.1936827162573838e-06
32,23.26518235939301,1.161853162452188e-06
33,23.945440346785055,1.1323341815418431e-06
34,24.62571193988108,1.0956590437323749e-06
35,25.305983532977105,1.0640861228362262e-06
36,25.986255126073125,1.018352053643296e-06
37,26.66652671916915,9.857699300658783e-07
38,27.210741272505174,9.586071220057988e-07
39,27.3467847065612,9.506182199198458e-07
40,27.4828417463212,9.34342995594449e-07
41,27.618898786081196,9.318210064813449e-07
42,27.7549558258412,9.267230894662226e-07
43,27.89099925989722,9.233332485729674e-07
44,28.02705629965722,9.050170122825564e-07
45,28.16311333941722,9.004418049877739e-07
46,28.299170379177223,8.954373325535369e-07
47,28.435213813233247,8.932518709442802e-07
48,28.571270852993244,8.871868908124934e-07
49,28.70732789275325,8.703638264340068e-07
50,28.843384932513246,8.652571091574741e-07
51,28.97942836656927,8.59271578862439e-07
52,29.115485406329267,8.533407130096431e-07
53,29.25154244608927,8.428095425398239e-07
54,29.387599485849268,8.341364219871112e-07
55,29.523642919905292,8.294052918073832e-07
56,29.659699959665296,8.262415125232219e-07
57,29.795756999425294,8.177800090152438e-07
58,29.931814039185298,8.024998213417551e-07
59,30.067857473241315,7.95974588812804e-07
60,30.20391451300132,7.942228597852279e-07
61,30.339971552761316,7.917060147456004e-07
62,30.47602859252132,7.845947546829443e-07
63,30.612072026577344,7.686780204111615e-07
64,30.74812906633734,7.622026977566993e-07
65,30.884186106097346,7.563867363362687e-07
66,31.020243145857343,7.562107007397503e-07
67,31.156286579913367,7.503879965492811e-07
68,31.292343619673364,7.348947147122141e-07
