,E (eV),I (erg/s/cm**2)
214,51.02007355950089,1.872621525179283e-07
215,51.02017559955957,1.8726252704190876e-07
216,51.15618161929023,3.635711852387296e-07
217,51.29223865905023,2.1926700980204023e-07
218,51.42829569881023,3.052471374033898e-07
219,51.56433913286626,2.062669441126878e-07
220,51.700396172626256,1.1847700410411714e-07
221,51.83645321238625,1.489875740791509e-07
222,51.97251025214625,9.403815352695861e-08
223,52.10855368620228,5.969026985027962e-08
224,52.24455848141958,4.507838060133886e-08
225,52.244662970504976,4.507847075807283e-08
226,52.38066776572228,1.0534489533344051e-07
227,52.516724805482276,1.5126732672978542e-07
228,52.652768239538304,8.28207348046316e-08
229,52.7888252792983,3.809440948308693e-08
230,52.92482939423041,2.18063459004775e-07
231,52.924935243886196,2.1806389513168062e-07
232,53.060939358818295,2.6644705985530023e-07
233,53.19698279287432,2.0692408342609007e-07
234,53.33303983263433,2.2894420118410484e-07
235,53.469096872394324,2.3454885898735087e-07
236,53.60515391215433,1.9596691789283187e-07
237,53.74119734621035,2.67504223969142e-07
238,53.877254385970346,2.094476831369021e-07
239,54.01331142573034,2.1017487822833393e-07
240,54.14936846549035,3.0328717428479824e-07
241,54.285411899546375,1.6929752503023212e-07
242,54.55752597906638,3.588291193633241e-08
243,61.36021469861866,1.878277385223539e-09
244,68.16288981246697,6.31244962685209e-10
245,74.96557853201926,8.536669548251675e-10
246,81.76825364586757,3.8819249969717554e-10
247,88.57094236541987,8.121408007970435e-10
248,95.37363108497215,7.080728208044336e-10
249,102.17630619882047,4.529587995783045e-10
250,108.97899491837275,4.513172512835266e-10
251,115.78168363792504,4.727096710179293e-10
252,122.58435875177334,4.839863388578501e-10
253,129.38704747132562,5.129804007269127e-10
254,136.05367915111793,5.481215841741189e-10
255,136.1897361908779,5.489264266121516e-10
256,204.0805119238249,9.849936096421764e-10
257,272.10735830223587,1.7159579332877166e-09
258,340.1341910749428,3.20407591905285e-09
259,408.1610238476498,4.73917756032483e-09
260,476.18787022606074,6.317016285093657e-09
261,544.2147029987677,7.821447036983154e-09
262,612.2415493771787,9.336661880999093e-09
263,680.2683821498856,1.1125005470251786e-08
264,748.2952149225927,1.279977477897214e-08
265,816.3220613010035,1.4356478899989942e-08
266,884.3488940737104,1.5806065487460473e-08
267,952.3757404521215,1.7163100018565316e-08
268,1020.4025732248285,1.8441826137996134e-08
269,1088.4294196032395,1.9654728781877256e-08
270,1156.4562523759464,2.0812228115512948e-08
271,1224.4830851486533,2.192282933318914e-08
272,1292.5099315270643,2.299341145084187e-08
273,1360.5367642997712,2.4029528166244178e-08
274,1496.590443450889,2.6015513128181198e-08
275,1632.644122602007,2.7907714096737537e-08
276,1768.697801753125,2.9724427173164566e-08
277,1904.7514672985392,3.1478471620102756e-08
278,2040.805146449657,3.317911412821027e-08
279,2176.8588256007747,3.4833253522480775e-08
280,2312.912504751893,3.644616858955935e-08
281,2448.966183903011,3.8021999527681255e-08
282,2585.0198630541286,3.956406638913479e-08
283,2721.0735285995424,4.107508434723423e-08
284,2857.1272077506605,4.255731376531544e-08
285,2993.180886901778,4.4012664570090625e-08
286,3129.2345660528963,4.5442773258355097e-08
287,3265.288245204014,4.684905879021591e-08
288,3401.3419107494283,4.823276431779925e-08
289,3537.3955899005464,4.95949898787632e-08
290,3673.4492690516645,5.0936715898859174e-08
291,3809.502948202782,5.225882323312104e-08
292,3945.5566273539002,5.356210830975881e-08
293,4081.610306505018,5.484729538546122e-08
294,4217.663972050432,5.611504635053356e-08
295,4353.717651201549,5.7365969665349514e-08
296,4489.771330352668,5.8600625952184795e-08
297,4625.825009503786,5.981953447037983e-08
298,4761.878688654903,6.102317766588027e-08
299,4897.932354200318,6.221200502017583e-08
300,5033.986033351435,6.338643717013916e-08
301,5170.039712502553,6.45468679362914e-08
302,5306.0933916536715,6.569366746188446e-08
303,5442.147070804789,6.68271843697719e-08
304,5578.200749955907,6.79477476430635e-08
305,5714.254415501321,6.905566821735632e-08
306,5850.308094652439,7.01512411607034e-08
307,5986.361773803556,7.123474600846614e-08
308,6122.415452954675,7.230644863867921e-08
309,6258.469132105793,7.336660210791084e-08
310,6394.522797651206,7.441544758960416e-08
311,6530.576476802325,7.545321570218532e-08
312,6666.630155953442,7.648012648207777e-08
313,6802.68383510456,7.749639063340284e-08
314,6938.737514255678,7.850221001359382e-08
315,7074.791179801093,7.949777808040027e-08
316,7210.8448589522095,8.04832810803658e-08
317,7346.898538103329,8.14588975129841e-08
318,7482.952217254446,8.242479924578495e-08
319,7619.005896405564,8.33811517934682e-08
320,7755.059575556682,8.432811461581228e-08
321,7891.113241102096,8.52658414116056e-08
322,8027.166920253213,8.619448089886091e-08
323,8163.220599404332,8.711417638490984e-08
324,8299.27427855545,8.802506647786355e-08
325,8435.327957706568,8.892728530274555e-08
326,8571.38162325198,8.982096249638561e-08
327,8707.435302403099,9.070622411903825e-08
328,8843.488981554217,9.158319185471794e-08
329,8979.542660705336,9.245198392159271e-08
330,9115.596339856453,9.331271498960993e-08
331,9251.650019007571,9.41654964068446e-08
332,9387.703684552984,9.50104361845251e-08
333,9523.757363704102,9.584763974161615e-08
334,9659.81104285522,9.6677209147398e-08
335,9795.86472200634,9.74992438890624e-08
336,9931.918401157456,9.831384074064915e-08
337,10067.97206670287,9.912109385363127e-08
338,10204.025745853987,9.992109535931344e-08
339,10340.079425005106,1.0071393460238845e-07
340,10476.133104156224,1.0149969885639791e-07
341,10612.186783307343,1.0227847330227435e-07
342,10748.24046245846,1.0305034100423888e-07
343,10884.294128003874,1.0381538292380898e-07
344,11020.34780715499,1.0457367854506082e-07
345,11156.40148630611,1.0532530511197739e-07
346,11292.455165457228,1.0607033822345181e-07
347,11428.508844608346,1.0680885181218947e-07
348,11564.562510153759,1.0754091806673937e-07
349,11700.616189304877,1.0826660792399722e-07
350,11836.669868455994,1.0898599050533796e-07
351,11972.723547607113,1.0969913351348286e-07
352,12108.777226758231,1.104061032825692e-07
353,12244.83090590935,1.1110696477172284e-07
354,12380.884571454762,1.1180178152758062e-07
355,12516.938250605881,1.1249061612520556e-07
356,12652.991929756998,1.1317352960105129e-07
357,12789.045608908116,1.1385058190563223e-07
358,12925.099288059235,1.1452183180855378e-07
359,13061.15295360465,1.1518733687956813e-07
360,13197.206632755768,1.1584715395937236e-07
361,13333.260311906884,1.1650133844754072e-07
362,13469.313991058003,1.1714994486819177e-07
363,13605.36767020912,1.1779302677564595e-07
364,16326.441198808663,1.295693498065412e-07
365,19047.514727408205,1.3950456899140225e-07
366,21768.58826961345,1.4786707751087127e-07
367,24489.661798212994,1.5486722774842736e-07
368,27210.735326812537,1.606757813355354e-07
369,29931.808869017783,1.6543493021283512e-07
370,32652.882397617326,1.692653416670369e-07
371,35373.95592621687,1.7227090875897866e-07
372,38095.029468422115,1.7454209385606467e-07
373,40816.10299702166,1.761583672837001e-07
374,43537.1765392269,1.771900409038331e-07
375,46258.25006782645,1.7769968095716085e-07
376,48979.32359642599,1.7774322227652028e-07
377,51700.39713863123,1.773708620139067e-07
378,54421.47066723078,1.7662778961585234e-07
379,57142.54419583032,1.7555479134509043e-07
380,59863.617738035566,1.7418875690642125e-07
381,62584.691266635105,1.7256316690304414e-07
382,65305.76479523465,1.7070868321391633e-07
383,68026.8383374399,1.6865354229742683e-07
384,70747.91186603945,1.6642412683503903e-07
385,73468.98539463898,1.6404569409072714e-07
386,76190.05893684423,1.6154332780778014e-07
387,78911.13246544376,1.5894313048735125e-07
388,81632.20599404332,1.5627382895095439e-07
389,84353.27953624855,1.5356894514213608e-07
390,87074.35306484811,1.50868944509159e-07
391,89795.42659344764,1.4822467682673214e-07
392,92516.5001356529,1.4569635852770805e-07
393,95237.57366425243,1.432893283298244e-07
394,97958.64719285197,1.4098970729773549e-07
395,100679.72073505721,1.3878991105987566e-07
396,103400.79426365678,1.366830773910358e-07
397,106121.86779225631,1.3466298058853077e-07
398,108842.94133446156,1.3272395787246164e-07
399,111564.0148630611,1.3086084598612546e-07
400,114285.08839166064,1.2906892626802547e-07
401,117006.16193386588,1.2734387679064944e-07
402,119727.23546246543,1.2568173067948949e-07
403,122448.30900467066,1.2407883986378332e-07
404,125169.38253327021,1.2253184277005312e-07
405,127890.45606186974,1.2103763640675338e-07
406,130611.529604075,1.1959335138658412e-07
407,133332.60313267456,1.1819632984009864e-07
408,136053.6766612741,1.1684410606964276e-07
409,138774.75020347934,1.1553438898867524e-07
410,141495.8237320789,1.142650466603686e-07
411,144216.89726067844,1.1303409248989448e-07
412,146937.97080288368,1.1183967274583083e-07
413,149659.04433148322,1.106800554050546e-07
414,156461.72816658777,1.0792288981370203e-07
415,163264.4120016923,1.053507202937892e-07
416,170067.0958367969,1.0294416460205488e-07
417,176869.77965829574,1.0068654429379115e-07
418,183672.4634934003,9.856342080828453e-08
419,190475.14732850486,9.65622246905617e-08
420,197277.83116360943,9.467195718971995e-08
421,204080.51499871397,9.288294785140424e-08
422,210883.19883381855,9.118665605261262e-08
423,217685.88266892312,8.957550768359452e-08
424,224488.56649042197,8.80427595905654e-08
425,231291.25032552652,8.658238652638144e-08
426,238093.93416063106,8.518898625558695e-08
427,244896.61799573564,8.385769950929434e-08
428,251699.30183084018,8.258414219638147e-08
429,258501.98566594475,8.136434751839917e-08
430,265304.6695010493,8.01947165461588e-08
431,272107.3533225482,7.907197568333345e-08
432,278910.0371576527,7.79931400704647e-08
433,285712.7209927573,7.695548172964601e-08
434,292515.4048278619,7.5956502038922e-08
435,299318.08866296645,7.499390761484274e-08
436,306120.77249807096,7.406558921370439e-08
437,312923.45633317553,7.316960333182706e-08
438,319726.1401682801,7.23041558487023e-08
439,326528.82398977893,7.146758767381361e-08
440,333331.50782488356,7.065836205824401e-08
441,340134.1916599881,6.987505325364325e-08
442,346936.87549509265,6.911633644791299e-08
443,353739.5593301972,6.838097888235643e-08
444,360542.24316530174,6.76678317734759e-08
445,367344.9270004063,6.697582316151228e-08
446,374147.6108219052,6.630395144197384e-08
447,380950.2946570097,6.565127959518082e-08
448,387752.9784921143,6.501692995436753e-08
449,394555.66232721886,6.440007944466774e-08
450,401358.3461623234,6.379995539539119e-08
451,408161.02999742795,6.321583155765717e-08
452,414963.7138325326,6.264702470375075e-08
453,421766.3976540314,6.20928913269462e-08
454,428569.081489136,6.155282481484174e-08
455,435371.7653242405,6.102625274009992e-08
456,442174.44915934507,6.051263446434582e-08
457,448977.13299444964,6.001145890589028e-08
458,455779.8168295542,5.9522242454038174e-08
459,462582.5006646587,5.904452723067129e-08
460,469385.1844997633,5.857787925439016e-08
461,476187.8683212621,5.812188689126806e-08
462,482990.5521563667,5.7676159471999165e-08
463,489793.2359914713,5.724032583556267e-08
464,496595.91982657585,5.681403321934458e-08
465,503398.60366168036,5.6396946002436684e-08
466,510201.28749678493,5.598874474802558e-08
467,517003.9713318895,5.55891251342936e-08
468,523806.65515338845,5.5197797111043313e-08
469,530609.338988493,5.481448405470375e-08
470,537412.0228235975,5.443892192776251e-08
471,544214.7066587021,5.4070858634448743e-08
472,551017.3904938067,5.3710053272020055e-08
473,557820.0743289113,5.335627553823827e-08
474,564622.7581640157,5.300930514144369e-08
475,571425.4419855146,5.266893122532789e-08
476,578228.1258206192,5.233495188874584e-08
477,585030.8096557237,5.200717371894153e-08
478,591833.4934908283,5.1685411268187106e-08
479,598636.1773259329,5.1369486707072946e-08
480,605438.8611610373,5.10592294317492e-08
481,612241.5449961419,5.075447562663732e-08
482,619044.2288176408,5.045506800478011e-08
483,625846.9126527454,5.016085541395128e-08
484,632649.59648785,4.9871692562212453e-08
485,639452.2803229545,4.958743975496551e-08
486,646254.964158059,4.930796255907578e-08
487,653057.6479931636,4.90331316071355e-08
488,659860.3318282681,4.8762822344889304e-08
489,666663.0156633727,4.84969147802471e-08
490,673465.6994848717,4.8235293299855936e-08
491,680268.3833199762,4.797784646846291e-08
492,687071.0671550807,4.772446679753081e-08
493,693873.7509901853,4.7475050613113684e-08
494,700676.4348252899,4.7229497863852515e-08
495,707479.1186603945,4.6987711963815445e-08
496,714281.802495499,4.674959964667789e-08
497,721084.4863169978,4.651507081947395e-08
498,727887.1701521024,4.6284038410723125e-08
499,734689.8539872069,4.605641825325951e-08
500,741492.5378223115,4.5832128975911615e-08
501,748295.2216574161,4.561109184889307e-08
502,755097.9054925207,4.5393230725676177e-08
503,761900.5893276251,4.5178471900556903e-08
504,768703.273149124,4.496674398758281e-08
505,775505.9569842286,4.475797790745678e-08
506,782308.6408193331,4.455210671072168e-08
507,789111.3246544377,4.4349065523862475e-08
508,795914.0084895423,4.414879149089008e-08
509,802716.6923246467,4.3951223664757634e-08
510,809519.3761597513,4.3756302940158385e-08
511,816322.0599812503,4.3563971985649816e-08
512,823124.7438163549,4.33741751795502e-08
513,829927.4276514595,4.318685854868078e-08
514,836730.1114865639,4.300196968472742e-08
515,843532.7953216685,4.281945771691941e-08
516,850335.4791567731,4.263927323571566e-08
517,857138.1629918776,4.2461368226942504e-08
518,863940.8468269822,4.2285696064814195e-08
519,870743.530648481,4.211221142576995e-08
520,877546.2144835856,4.194087023562034e-08
521,884348.8983186901,4.177162965850915e-08
522,891151.5821537947,4.160444804381331e-08
523,897954.2659888993,4.143928485106341e-08
524,904756.9498240039,4.1276100652461383e-08
525,911559.6336591084,4.1114857087175955e-08
526,918362.3174806073,4.095551679645564e-08
527,925165.0013157119,4.0798043428283876e-08
528,931967.6851508165,4.0642401588380835e-08
529,938770.368985921,4.04885567883539e-08
530,945573.0528210256,4.033647544709259e-08
531,952375.7366561301,4.018612484585056e-08
532,959178.4204912346,4.0037473092961196e-08
533,965981.1043127334,3.989048910658199e-08
534,972783.788147838,3.974514260923653e-08
535,979586.4719829425,3.960140404342343e-08
536,986389.1558180471,3.945924462134908e-08
537,993191.8396531517,3.931863623453551e-08
538,999994.5234882561,3.917955149176984e-08
539,1006797.2073233607,3.904196363895621e-08
540,1013599.8911584653,3.890584659670578e-08
