,E (eV),I (erg/s/cm**2)
125,39.0474044061377,8.828922159951143e-06
126,39.183461445897706,9.338537756569312e-06
127,39.3195184856577,9.452095525049305e-06
128,39.45556191971372,1.0124502338727019e-05
129,39.59161895947372,9.988463636439675e-06
130,39.727675999233725,1.0176109087290967e-05
131,39.86373303899372,1.0845187229328392e-05
132,39.99977647304975,1.109208273100923e-05
133,40.135833512809754,1.1655694818241645e-05
134,40.27189055256975,1.1748266680075577e-05
135,40.407947592329755,1.1764760989503694e-05
136,40.54399102638577,1.2549035957264697e-05
137,40.68004806614577,1.286968970380168e-05
138,40.81610510590577,1.2557020719280199e-05
139,40.952162145665774,3.1082771458661907e-06
140,41.0882055797218,3.304216475256196e-06
141,41.2242626194818,3.075626900658704e-06
142,41.3603196592418,3.3198056951206467e-06
143,41.4963766990018,3.1193260449534486e-06
144,41.63242013305782,3.045091913703728e-06
145,41.76847717281782,3.2219934643167575e-06
146,41.90453421257782,2.825932976655844e-06
147,42.04059125233782,2.9571819893455272e-06
148,42.17663468639385,2.960987273304355e-06
149,42.31269172615385,2.8672206149845287e-06
150,42.44874876591385,2.98429704628706e-06
151,42.584805805673845,2.944908652536444e-06
152,42.720849239729866,2.939256319967353e-06
153,42.85690627948987,3.0184412204883215e-06
154,42.99296331924987,2.960302489691504e-06
155,43.12902035900987,2.9569582579621044e-06
156,43.2650637930659,2.8673503549208205e-06
157,43.401120832825896,2.882370676082469e-06
158,43.53717787258589,2.7872172277110555e-06
159,43.67323491234589,2.7957991292252537e-06
160,43.80927834640192,2.6881584204934508e-06
161,43.945335386161915,2.6109323124758468e-06
162,44.08139242592192,2.661563307630886e-06
163,44.217449465681916,2.383482994912844e-06
164,44.353492899737944,2.416444831405079e-06
165,44.48954993949794,2.3628891670604104e-06
166,44.62560697925794,2.134253062026986e-06
167,44.761664019017935,2.3425819072178915e-06
168,44.89770745307396,2.242608145474919e-06
169,45.03376449283397,2.1055486908544866e-06
170,45.169821532593964,2.201825628094093e-06
171,45.30587857235397,1.8731375315566275e-06
172,45.44192200640999,1.7691844737955747e-06
173,45.577979046169986,1.7592516026173943e-06
174,45.71403608592998,1.4795183651843218e-06
175,45.85009312568999,1.5682881438070117e-06
176,45.986136559746015,1.375587358920655e-06
177,46.12219359950601,1.3633790321131283e-06
178,46.258250639266016,1.4175055671771685e-06
179,46.394307679026014,1.1467368323475528e-06
180,46.53035111308204,1.17690620370868e-06
181,46.66640815284203,1.3340797340370145e-06
182,46.802465192602035,9.941391893266192e-07
183,46.93852223236203,1.0391764228882622e-06
184,47.07456566641806,1.2139178055018164e-06
185,47.210622706178064,8.806700534393115e-07
186,47.34667974593806,8.441361145130412e-07
187,47.482736785698066,9.539628253696539e-07
188,47.618780219754086,6.159169360120527e-07
189,47.75483725951408,6.381641607879733e-07
190,47.89089429927408,5.925877643756518e-07
191,48.026951339034085,3.1543448734707e-07
192,48.16299477309011,4.115268729150688e-07
193,48.29905181285011,3.7220572132900513e-07
194,48.43506041766452,1.2318031757762178e-06
195,48.43515728755569,1.2318056393767285e-06
196,48.57116589237011,1.0329911582202902e-06
197,48.707222932130115,1.2693494345037375e-06
198,48.84326636618613,1.277468129739679e-06
199,48.97932340594613,8.84852764284588e-07
200,49.11538044570613,9.879810192355183e-07
201,49.251437485466134,9.588941410570782e-07
202,49.38748091952216,6.450934157590948e-07
203,49.52353795928216,7.140748758163837e-07
204,49.65959499904216,7.18178327971563e-07
205,49.79565203880216,5.109751256743661e-07
206,49.93169547285818,5.177299923060342e-07
207,50.06775251261818,5.073260355827155e-07
208,50.20380955237818,3.0374654698420244e-07
209,50.33986659213818,3.727462250677535e-07
210,50.47591002619421,4.119406831410097e-07
211,50.61196706595421,1.8631091129454814e-07
212,50.74802410571421,1.676117306750021e-07
213,50.884081145474205,1.8647635297298237e-07
214,51.02007355950089,2.3915157101672784e-07
215,51.02017559955957,2.391520493194554e-07
216,51.15618161929023,3.7340575886796596e-07
217,51.29223865905023,3.336725607037811e-07
218,51.42829569881023,3.8926979263197714e-07
219,51.56433913286626,2.767862711825119e-07
220,51.700396172626256,1.9370756758786606e-07
221,51.83645321238625,1.574279653855512e-07
222,51.97251025214625,1.465702177677784e-07
223,52.10855368620228,1.1057048309352696e-07
224,52.24455848141958,9.401492482808477e-08
225,52.244662970504976,9.401511285787761e-08
226,52.38066776572228,2.0360069998037342e-07
227,52.516724805482276,1.9111018499928042e-07
228,52.652768239538304,1.5465281602494324e-07
229,52.7888252792983,1.1571145520820477e-07
230,52.92482939423041,3.394315205545693e-07
231,52.924935243886196,3.394321994175911e-07
232,53.060939358818295,3.091330723031212e-07
233,53.19698279287432,4.3275854111398683e-07
234,53.33303983263433,3.4403482358996e-07
235,53.469096872394324,2.6725829211594724e-07
236,53.60515391215433,3.4604534319806457e-07
237,53.74119734621035,3.515623207919755e-07
238,53.877254385970346,2.3172573959126028e-07
239,54.01331142573034,2.571355145668514e-07
240,54.14936846549035,3.8235093179994725e-07
241,54.285411899546375,2.4334028433775844e-07
242,54.55752597906638,7.4027048618832e-08
243,61.36021469861866,8.077803699161841e-09
244,68.16288981246697,5.392645982639532e-09
245,74.96557853201926,6.157432373848785e-09
246,81.76825364586757,5.278398013905035e-09
247,88.57094236541987,6.397488700246353e-09
248,95.37363108497215,6.45660304687476e-09
249,102.17630619882047,6.195442591669898e-09
250,108.97899491837275,6.5022656757249e-09
251,115.78168363792504,6.863369903927906e-09
252,122.58435875177334,7.2459373914633066e-09
253,129.38704747132562,7.664859770281063e-09
254,136.05367915111793,8.115701238115565e-09
255,136.1897361908779,8.125156625252253e-09
256,204.0805119238249,1.359468991916451e-08
257,272.10735830223587,2.245961744857011e-08
258,340.1341910749428,3.5895322231219535e-08
259,408.1610238476498,4.962746222831169e-08
260,476.18787022606074,6.247092154075905e-08
261,544.2147029987677,7.372078750479409e-08
262,612.2415493771787,8.52257338340517e-08
263,680.2683821498856,9.8540268932016e-08
264,748.2952149225927,1.1087848398370394e-07
265,816.3220613010035,1.2233638742316135e-07
266,884.3488940737104,1.330523235636005e-07
267,952.3757404521215,1.4315294998671264e-07
268,1020.4025732248285,1.527443700675033e-07
269,1088.4294196032395,1.6191214350440043e-07
270,1156.4562523759464,1.7072419000458625e-07
271,1224.4830851486533,1.7923423156877036e-07
272,1292.5099315270643,1.87484864733325e-07
273,1360.5367642997712,1.9551006574754115e-07
274,1496.590443450889,2.1098833969758848e-07
275,1632.644122602007,2.2583246749860045e-07
276,1768.697801753125,2.40153986860913e-07
277,1904.7514672985392,2.5403195962909933e-07
278,2040.805146449657,2.6752444460879045e-07
279,2176.8588256007747,2.8067544789946603e-07
280,2312.912504751893,2.9351928482165774e-07
281,2448.966183903011,3.060833839482383e-07
282,2585.0198630541286,3.183901475735113e-07
283,2721.0735285995424,3.3045821711289546e-07
284,2857.1272077506605,3.4230336463470885e-07
285,2993.180886901778,3.5393911487258276e-07
286,3129.2345660528963,3.653772135259224e-07
287,3265.288245204014,3.766279689443686e-07
288,3401.3419107494283,3.8770051083510514e-07
289,3537.3955899005464,3.9860299721609796e-07
290,3673.4492690516645,4.0934276178161394e-07
291,3809.502948202782,4.199264444247346e-07
292,3945.5566273539002,4.303600900943945e-07
293,4081.610306505018,4.406492293578404e-07
294,4217.663972050432,4.5079894404189083e-07
295,4353.717651201549,4.608139283784619e-07
296,4489.771330352668,4.706985264573027e-07
297,4625.825009503786,4.804567771091839e-07
298,4761.878688654903,4.900924457207388e-07
299,4897.932354200318,4.996090512849413e-07
300,5033.986033351435,5.090098966712558e-07
301,5170.039712502553,5.182980809993814e-07
302,5306.0933916536715,5.274765242400196e-07
303,5442.147070804789,5.365479819819213e-07
304,5578.200749955907,5.455150595270857e-07
305,5714.254415501321,5.543802234429892e-07
306,5850.308094652439,5.631458176358358e-07
307,5986.361773803556,5.718140661535949e-07
308,6122.415452954675,5.803870866311804e-07
309,6258.469132105793,5.888668974385276e-07
310,6394.522797651206,5.972554236769223e-07
311,6530.576476802325,6.055545086056905e-07
312,6666.630155953442,6.137659119365864e-07
313,6802.68383510456,6.218913204917679e-07
314,6938.737514255678,6.299323514335609e-07
315,7074.791179801093,6.378905561237443e-07
316,7210.8448589522095,6.4576742828723e-07
317,7346.898538103329,6.535644009207514e-07
318,7482.952217254446,6.612828549954825e-07
319,7619.005896405564,6.689241201805687e-07
320,7755.059575556682,6.764894788677041e-07
321,7891.113241102096,6.839801675871739e-07
322,8027.166920253213,6.913973833619949e-07
323,8163.220599404332,6.987422798687943e-07
324,8299.27427855545,7.060159736967547e-07
325,8435.327957706568,7.13219545511076e-07
326,8571.38162325198,7.203540407267735e-07
327,8707.435302403099,7.274204753945701e-07
328,8843.488981554217,7.344198314855747e-07
329,8979.542660705336,7.413530625719863e-07
330,9115.596339856453,7.482210942048439e-07
331,9251.650019007571,7.550248254328614e-07
332,9387.703684552984,7.61765128716856e-07
333,9523.757363704102,7.684428552253025e-07
334,9659.81104285522,7.750588300124119e-07
335,9795.86472200634,7.816138567873448e-07
336,9931.918401157456,7.881087181266407e-07
337,10067.97206670287,7.945441751479356e-07
338,10204.025745853987,8.009209727072719e-07
339,10340.079425005106,8.072398336412049e-07
340,10476.133104156224,8.135014641555126e-07
341,10612.186783307343,8.19706553099888e-07
342,10748.24046245846,8.258557729070669e-07
343,10884.294128003874,8.319497791643002e-07
344,11020.34780715499,8.37989215057156e-07
345,11156.40148630611,8.439747060258246e-07
346,11292.455165457228,8.499068645518991e-07
347,11428.508844608346,8.557862894158571e-07
348,11564.562510153759,8.61613565069671e-07
349,11700.616189304877,8.673892667783797e-07
350,11836.669868455994,8.731139541287283e-07
351,11972.723547607113,8.78788176000728e-07
352,12108.777226758231,8.844124701836922e-07
353,12244.83090590935,8.899873631228869e-07
354,12380.884571454762,8.95513370028457e-07
355,12516.938250605881,9.009909984164877e-07
356,12652.991929756998,9.064207431586644e-07
357,12789.045608908116,9.118030903145913e-07
358,12925.099288059235,9.171385167960846e-07
359,13061.15295360465,9.224274893807158e-07
360,13197.206632755768,9.276704693266442e-07
361,13333.260311906884,9.328679062550087e-07
362,13469.313991058003,9.380202424661707e-07
363,13605.36767020912,9.431279128317693e-07
364,16326.441198808663,1.0365090336813952e-06
365,19047.514727408205,1.1150186780621482e-06
366,21768.58826961345,1.1808394065294161e-06
367,24489.661798212994,1.2356830629125487e-06
368,27210.735326812537,1.2809397843110697e-06
369,29931.808869017783,1.3177671680602158e-06
370,32652.882397617326,1.3471473582570737e-06
371,35373.95592621687,1.3699256032470584e-06
372,38095.029468422115,1.3868374263678387e-06
373,40816.10299702166,1.3985284823262574e-06
374,43537.1765392269,1.405569501077183e-06
375,46258.25006782645,1.4084678235330313e-06
376,48979.32359642599,1.407676516761843e-06
377,51700.39713863123,1.403601854588106e-06
378,54421.47066723078,1.3966094658588084e-06
379,57142.54419583032,1.3870296320060818e-06
380,59863.617738035566,1.3751621082928074e-06
381,62584.691266635105,1.3612807645372788e-06
382,65305.76479523465,1.3456382219198654e-06
383,68026.8383374399,1.3284708167980478e-06
384,70747.91186603945,1.3100041481222344e-06
385,73468.98539463898,1.290458903308101e-06
386,76190.05893684423,1.270057403186465e-06
387,78911.13246544376,1.249030787773918e-06
388,81632.20599404332,1.227627447707466e-06
389,84353.27953624855,1.2061190790721099e-06
390,87074.35306484811,1.184811535784841e-06
391,89795.42659344764,1.1640495804066674e-06
392,92516.5001356529,1.1442079268179936e-06
393,95237.57366425243,1.1253118241573257e-06
394,97958.64719285197,1.107258912099919e-06
395,100679.72073505721,1.0899896516094834e-06
396,103400.79426365678,1.073450172411427e-06
397,106121.86779225631,1.0575916013108304e-06
398,108842.94133446156,1.0423694843820165e-06
399,111564.0148630611,1.0277432890008203e-06
400,114285.08839166064,1.01367597240486e-06
401,117006.16193386588,1.000133606210397e-06
402,119727.23546246543,9.87085050336811e-07
403,122448.30900467066,9.745016654477092e-07
404,125169.38253327021,9.623570632167217e-07
405,127890.45606186974,9.506268839943614e-07
406,130611.529604075,9.392886023094491e-07
407,133332.60313267456,9.283213536731011e-07
408,136053.6766612741,9.177057814050613e-07
409,138774.75020347934,9.074239000704509e-07
410,141495.8237320789,8.974589732448443e-07
411,144216.89726067844,8.877954057487841e-07
412,146937.97080288368,8.784186452645262e-07
413,149659.04433148322,8.693150947699596e-07
414,156461.72816658777,8.476700060809553e-07
415,163264.4120016923,8.274771989466817e-07
416,170067.0958367969,8.085845167188838e-07
417,176869.77965829574,7.908610295889653e-07
418,183672.4634934003,7.741933901247869e-07
419,190475.14732850486,7.58482925015489e-07
420,197277.83116360943,7.436432906080656e-07
421,204080.51499871397,7.295985706040981e-07
422,210883.19883381855,7.162817188163574e-07
423,217685.88266892312,7.036332761490797e-07
424,224488.56649042197,6.916003065692458e-07
425,231291.25032552652,6.801355100771639e-07
426,238093.93416063106,6.691964772319835e-07
427,244896.61799573564,6.587450612171448e-07
428,251699.30183084018,6.487468454871285e-07
429,258501.98566594475,6.391706891812119e-07
430,265304.6695010493,6.299883395622751e-07
431,272107.3533225482,6.211740979141681e-07
432,278910.0371576527,6.127045316676916e-07
433,285712.7209927573,6.045582255995232e-07
434,292515.4048278619,5.967155644497157e-07
435,299318.08866296645,5.891585441587036e-07
436,306120.77249807096,5.818706066259472e-07
437,312923.45633317553,5.748364945712784e-07
438,319726.1401682801,5.680421233990414e-07
439,326528.82398977893,5.614744686442671e-07
440,333331.50782488356,5.55121466096972e-07
441,340134.1916599881,5.489719232800129e-07
442,346936.87549509265,5.430154397917045e-07
443,353739.5593301972,5.372423380795364e-07
444,360542.24316530174,5.316435996411391e-07
445,367344.9270004063,5.262108090097797e-07
446,374147.6108219052,5.209361035734486e-07
447,380950.2946570097,5.158121269384868e-07
448,387752.9784921143,5.108319893045835e-07
449,394555.66232721886,5.05989229122833e-07
450,401358.3461623234,5.01277780464401e-07
451,408161.02999742795,4.966919421007966e-07
452,414963.7138325326,4.922263503405822e-07
453,421766.3976540314,4.87875953464889e-07
454,428569.081489136,4.83635989195289e-07
455,435371.7653242405,4.795019638731303e-07
456,442174.44915934507,4.7546963298029706e-07
457,448977.13299444964,4.7153498449937136e-07
458,455779.8168295542,4.6769422187311763e-07
459,462582.5006646587,4.6394375047181425e-07
460,469385.1844997633,4.6028016318240807e-07
461,476187.8683212621,4.56700228879573e-07
462,482990.5521563667,4.5320088029589145e-07
463,489793.2359914713,4.497792038576127e-07
464,496595.91982657585,4.464324300261068e-07
465,503398.60366168036,4.4315792405766224e-07
466,510201.28749678493,4.3995317827503674e-07
467,517003.9713318895,4.368158036727452e-07
468,523806.65515338845,4.337435230958841e-07
469,530609.338988493,4.307341649100702e-07
470,537412.0228235975,4.2778565639761893e-07
471,544214.7066587021,4.24896018304426e-07
472,551017.3904938067,4.220633595538277e-07
473,557820.0743289113,4.1928587219851975e-07
474,564622.7581640157,4.165618266000635e-07
475,571425.4419855146,4.1388956777916944e-07
476,578228.1258206192,4.112675104908012e-07
477,585030.8096557237,4.086941363302933e-07
478,591833.4934908283,4.061679895239233e-07
479,598636.1773259329,4.0368767401833674e-07
480,605438.8611610373,4.01251850307178e-07
481,612241.5449961419,3.988592326455158e-07
482,619044.2288176408,3.965085859936904e-07
483,625846.9126527454,3.9419872375722606e-07
484,632649.59648785,3.9192850553382046e-07
485,639452.2803229545,3.896968344156597e-07
486,646254.964158059,3.8750265507832386e-07
487,653057.6479931636,3.853449519704572e-07
488,659860.3318282681,3.8322274724226347e-07
489,666663.0156633727,3.8113509895259585e-07
490,673465.6994848717,3.790810993646269e-07
491,680268.3833199762,3.770598736356404e-07
492,687071.0671550807,3.750705780839099e-07
493,693873.7509901853,3.7311239863158345e-07
494,700676.4348252899,3.711845499042097e-07
495,707479.1186603945,3.6928627364993005e-07
496,714281.802495499,3.674168377659595e-07
497,721084.4863169978,3.655755347272121e-07
498,727887.1701521024,3.6376168107218693e-07
499,734689.8539872069,3.6197461614121497e-07
500,741492.5378223115,3.6021370106022245e-07
501,748295.2216574161,3.5847831786069633e-07
502,755097.9054925207,3.567678685267577e-07
503,761900.5893276251,3.550817744566629e-07
504,768703.273149124,3.534194755060673e-07
505,775505.9569842286,3.5178042907017685e-07
506,782308.6408193331,3.501641095948171e-07
507,789111.3246544377,3.4857000790517665e-07
508,795914.0084895423,3.469976304258929e-07
509,802716.6923246467,3.454464988108969e-07
510,809519.3761597513,3.4391614885609263e-07
511,816322.0599812503,3.4240613068302106e-07
512,823124.7438163549,3.4091600752035757e-07
513,829927.4276514595,3.394453556987679e-07
514,836730.1114865639,3.379937636792943e-07
515,843532.7953216685,3.3656083222987806e-07
516,850335.4791567731,3.351461732808317e-07
517,857138.1629918776,3.3374941002888124e-07
518,863940.8468269822,3.3237017641705425e-07
519,870743.530648481,3.3100811661348356e-07
520,877546.2144835856,3.2966288459632076e-07
521,884348.8983186901,3.2833414406731755e-07
522,891151.5821537947,3.270215680347914e-07
523,897954.2659888993,3.257248382237976e-07
524,904756.9498240039,3.244436451709378e-07
525,911559.6336591084,3.2317768764070614e-07
526,918362.3174806073,3.219266724151682e-07
527,925165.0013157119,3.206903140325596e-07
528,931967.6851508165,3.1946833469953156e-07
529,938770.368985921,3.182604635878765e-07
530,945573.0528210256,3.1706643706755947e-07
531,952375.7366561301,3.158859982797392e-07
532,959178.4204912346,3.147188969321301e-07
533,965981.1043127334,3.1356488901784816e-07
534,972783.788147838,3.1242373663017884e-07
535,979586.4719829425,3.112952079484482e-07
536,986389.1558180471,3.101790768356968e-07
537,993191.8396531517,3.0907512277528984e-07
538,999994.5234882561,3.0798313052608963e-07
539,1006797.2073233607,3.0690289020554883e-07
540,1013599.8911584653,3.0583419694535903e-07
