,E (eV),I (erg/s/cm**2)
143,41.4963766990018,2.662829244848799e-06
144,41.63242013305782,2.6294321667508627e-06
145,41.76847717281782,2.6011302905205085e-06
146,41.90453421257782,2.576200089996609e-06
147,42.04059125233782,2.5786549590349166e-06
148,42.17663468639385,2.549204370227359e-06
149,42.31269172615385,2.538739982308107e-06
150,42.44874876591385,2.540142064804432e-06
151,42.584805805673845,2.490133351575073e-06
152,42.720849239729866,2.4827792746130225e-06
153,42.85690627948987,2.476467688601078e-06
154,42.99296331924987,2.4506588854786858e-06
155,43.12902035900987,2.4207051733633373e-06
156,43.2650637930659,2.4167317118004716e-06
157,43.401120832825896,2.4118971488073037e-06
158,43.53717787258589,2.3773578855775226e-06
159,43.67323491234589,2.3742976479483613e-06
160,43.80927834640192,2.3609266309684136e-06
161,43.945335386161915,2.3295449461901827e-06
162,44.08139242592192,2.299494785686519e-06
163,44.217449465681916,2.2866386620014176e-06
164,44.353492899737944,2.2802499356177083e-06
165,44.48954993949794,2.2592517066918163e-06
166,44.62560697925794,2.2467131781551457e-06
167,44.761664019017935,2.2393533955426094e-06
168,44.89770745307396,2.220351191911738e-06
169,45.03376449283397,2.1928707205171296e-06
170,45.169821532593964,2.1712210477648605e-06
171,45.30587857235397,2.1589523719580922e-06
172,45.44192200640999,2.141030526199595e-06
173,45.577979046169986,2.1402653442324353e-06
174,45.71403608592998,2.108760261351704e-06
175,45.85009312568999,2.0974818971169826e-06
176,45.986136559746015,2.0839941747823244e-06
177,46.12219359950601,2.0589167717380133e-06
178,46.258250639266016,2.0421308959692677e-06
179,46.394307679026014,2.0285684736506325e-06
180,46.53035111308204,2.014493557907972e-06
181,46.66640815284203,2.014818068929896e-06
182,46.802465192602035,1.980668029995083e-06
183,46.93852223236203,2.004178247568924e-06
184,47.07456566641806,1.963560488643434e-06
185,47.210622706178064,1.940649230619945e-06
186,47.34667974593806,1.9221826486698995e-06
187,47.482736785698066,1.909181949611574e-06
188,47.618780219754086,1.8948450491619096e-06
189,47.75483725951408,1.8933416628696797e-06
190,47.89089429927408,1.8706638965184166e-06
191,48.026951339034085,1.88688047896199e-06
192,48.16299477309011,1.843313603370665e-06
193,48.29905181285011,1.8251258946968945e-06
194,48.43506041766452,1.8716506306845844e-06
195,48.43515728755569,1.8716543739769708e-06
196,48.57116589237011,1.855484394751596e-06
197,48.707222932130115,1.843522366199546e-06
198,48.84326636618613,1.836304236906714e-06
199,48.97932340594613,1.8165359153394343e-06
200,49.11538044570613,1.8527443427442959e-06
201,49.251437485466134,1.828743153242633e-06
202,49.38748091952216,1.7814586662791418e-06
203,49.52353795928216,1.7613002535682568e-06
204,49.65959499904216,1.7438565216377627e-06
205,49.79565203880216,1.729338950874182e-06
206,49.93169547285818,1.7277919994245057e-06
207,50.06775251261818,1.7081831979862635e-06
208,50.20380955237818,1.7617384191923363e-06
209,50.33986659213818,1.734668656684113e-06
210,50.47591002619421,1.7213298898154133e-06
211,50.61196706595421,1.6667924147062752e-06
212,50.74802410571421,1.6473047010419246e-06
213,50.884081145474205,1.6301877076755908e-06
214,51.02007355950089,1.615082102937107e-06
215,51.02017559955957,1.6150853330985134e-06
216,51.15618161929023,1.64023663451938e-06
217,51.29223865905023,1.6218051585454625e-06
218,51.42829569881023,1.6927285143275165e-06
219,51.56433913286626,1.6633770677836011e-06
220,51.700396172626256,1.6369785976976834e-06
221,51.83645321238625,1.5943286955421444e-06
222,51.97251025214625,1.5743057044573083e-06
223,52.10855368620228,1.5544119546581463e-06
224,52.24455848141958,1.5385945478105053e-06
225,52.244662970504976,1.5385976249986712e-06
226,52.38066776572228,1.5380747482515e-06
227,52.516724805482276,1.5158363957037564e-06
228,52.652768239538304,1.6103154422175888e-06
229,52.7888252792983,1.5797635004898544e-06
230,52.92482939423041,1.5652730967855933e-06
231,52.924935243886196,1.565276227331698e-06
232,53.060939358818295,1.5392202627936915e-06
233,53.19698279287432,1.5150984746433587e-06
234,53.33303983263433,1.492644435497523e-06
235,53.469096872394324,1.4747733531106905e-06
236,53.60515391215433,1.4591825060917917e-06
237,53.74119734621035,1.4376339055692636e-06
238,53.877254385970346,1.4185322562979199e-06
239,54.01331142573034,1.5348788077080257e-06
240,54.14936846549035,1.5544408854720437e-06
241,54.285411899546375,1.5188879286933011e-06
242,54.55752597906638,1.503851811737177e-06
243,61.36021469861866,1.0328932582199721e-06
244,68.16288981246697,9.851221613439698e-07
245,74.96557853201926,9.472065253116348e-07
246,81.76825364586757,9.097915592923096e-07
247,88.57094236541987,8.74108316147768e-07
248,95.37363108497215,8.407331561807886e-07
249,102.17630619882047,8.102888140589356e-07
250,108.97899491837275,7.826264029855443e-07
251,115.78168363792504,7.572878004259609e-07
252,122.58435875177334,7.340018580554579e-07
253,129.38704747132562,7.125228575883452e-07
254,136.05367915111793,6.930953589187376e-07
255,136.1897361908779,6.927143505424445e-07
256,204.0805119238249,5.926907402814712e-07
257,272.10735830223587,6.454866045590742e-07
258,340.1341910749428,7.073694914362166e-07
259,408.1610238476498,7.622868327135491e-07
260,476.18787022606074,8.224620960256542e-07
261,544.2147029987677,8.920922293395197e-07
262,612.2415493771787,9.706184680018973e-07
263,680.2683821498856,1.0523937383295018e-06
264,748.2952149225927,1.131568096672534e-06
265,816.3220613010035,1.2084575581497164e-06
266,884.3488940737104,1.2833532828251323e-06
267,952.3757404521215,1.356477233506986e-06
268,1020.4025732248285,1.4280040657786996e-06
269,1088.4294196032395,1.4980750430399286e-06
270,1156.4562523759464,1.5668068193552937e-06
271,1224.4830851486533,1.6342975977443802e-06
272,1292.5099315270643,1.7006312640010632e-06
273,1360.5367642997712,1.7658803375175963e-06
274,1496.590443450889,1.8933711351141036e-06
275,1632.644122602007,2.0171955970891104e-06
276,1768.697801753125,2.1376947550392625e-06
277,1904.7514672985392,2.2551484640041313e-06
278,2040.805146449657,2.369790835429033e-06
279,2176.8588256007747,2.4818206875519147e-06
280,2312.912504751893,2.591409110498926e-06
281,2448.966183903011,2.6987049405072586e-06
282,2585.0198630541286,2.8038388823391206e-06
283,2721.0735285995424,2.906926645978607e-06
284,2857.1272077506605,3.008071471303296e-06
285,2993.180886901778,3.10736598201153e-06
286,3129.2345660528963,3.204893809297052e-06
287,3265.288245204014,3.3007308456399537e-06
288,3401.3419107494283,3.3949462708656645e-06
289,3537.3955899005464,3.4876034705923826e-06
290,3673.4492690516645,3.578760673245841e-06
291,3809.502948202782,3.668471611531641e-06
292,3945.5566273539002,3.756786021304373e-06
293,4081.610306505018,3.843750085946323e-06
294,4217.663972050432,3.929406794570421e-06
295,4353.717651201549,4.013796320724944e-06
296,4489.771330352668,4.096956229580246e-06
297,4625.825009503786,4.178921774434429e-06
298,4761.878688654903,4.259726101463992e-06
299,4897.932354200318,4.339400423868591e-06
300,5033.986033351435,4.417974242127021e-06
301,5170.039712502553,4.4954754185328e-06
302,5306.0933916536715,4.571930355938294e-06
303,5442.147070804789,4.647364108053219e-06
304,5578.200749955907,4.721800481807764e-06
305,5714.254415501321,4.795262122085029e-06
306,5850.308094652439,4.867770643699189e-06
307,5986.361773803556,4.939346637899339e-06
308,6122.415452954675,5.010009788681872e-06
309,6258.469132105793,5.079778928935638e-06
310,6394.522797651206,5.148672078417626e-06
311,6530.576476802325,5.216706549885354e-06
312,6666.630155953442,5.283898924270235e-06
313,6802.68383510456,5.350265141628989e-06
314,6938.737514255678,5.415820529514375e-06
315,7074.791179801093,5.48057982970531e-06
316,7210.8448589522095,5.544557276041197e-06
317,7346.898538103329,5.60776655737795e-06
318,7482.952217254446,5.670220893676077e-06
319,7619.005896405564,5.731933053720382e-06
320,7755.059575556682,5.792915373498495e-06
321,7891.113241102096,5.853179772345883e-06
322,8027.166920253213,5.912737819474687e-06
323,8163.220599404332,5.971600682067389e-06
324,8299.27427855545,6.029779195882476e-06
325,8435.327957706568,6.087283867777518e-06
326,8571.38162325198,6.1441248762495e-06
327,8707.435302403099,6.200312135947183e-06
328,8843.488981554217,6.255855246427531e-06
329,8979.542660705336,6.310763546284755e-06
330,9115.596339856453,6.365046114857509e-06
331,9251.650019007571,6.418711784932173e-06
332,9387.703684552984,6.471769146144624e-06
333,9523.757363704102,6.5242265866921155e-06
334,9659.81104285522,6.57609225182016e-06
335,9795.86472200634,6.627374089817132e-06
336,9931.918401157456,6.678079850213184e-06
337,10067.97206670287,6.728217083385059e-06
338,10204.025745853987,6.777793182294469e-06
339,10340.079425005106,6.826815340692279e-06
340,10476.133104156224,6.875290591733574e-06
341,10612.186783307343,6.9232258008084206e-06
342,10748.24046245846,6.97062768682231e-06
343,10884.294128003874,7.017502801725392e-06
344,11020.34780715499,7.063857582937475e-06
345,11156.40148630611,7.109698302469687e-06
346,11292.455165457228,7.155031102891457e-06
347,11428.508844608346,7.199862003010427e-06
348,11564.562510153759,7.244196881621467e-06
349,11700.616189304877,7.28804152441795e-06
350,11836.669868455994,7.331401579928933e-06
351,11972.723547607113,7.3742825833452615e-06
352,12108.777226758231,7.416689967064278e-06
353,12244.83090590935,7.458629053919584e-06
354,12380.884571454762,7.500105060182856e-06
355,12516.938250605881,7.541123127343556e-06
356,12652.991929756998,7.581688270580979e-06
357,12789.045608908116,7.621805428553872e-06
358,12925.099288059235,7.661479441754066e-06
359,13061.15295360465,7.700715063841115e-06
360,13197.206632755768,7.739516981129852e-06
361,13333.260311906884,7.777889775881155e-06
362,13469.313991058003,7.815837957356083e-06
363,13605.36767020912,7.853365961155161e-06
364,16326.441198808663,8.521911101511551e-06
365,19047.514727408205,9.05316035581257e-06
366,21768.58826961345,9.469705258375046e-06
367,24489.661798212994,9.789309760533725e-06
368,27210.735326812537,1.0026370733508071e-05
369,29931.808869017783,1.0192819601342571e-05
370,32652.882397617326,1.0298722222527772e-05
371,35373.95592621687,1.035270041409632e-05
372,38095.029468422115,1.03622371180056e-05
373,40816.10299702166,1.0333901789262057e-05
374,43537.1765392269,1.0273514977124474e-05
375,46258.25006782645,1.0186267662807004e-05
376,48979.32359642599,1.0076808065203756e-05
377,51700.39713863123,9.94931178421319e-06
378,54421.47066723078,9.807515757010597e-06
379,57142.54419583032,9.6547655202967e-06
380,59863.617738035566,9.494031034795828e-06
381,62584.691266635105,9.327937980673969e-06
382,65305.76479523465,9.158802456757997e-06
383,68026.8383374399,8.988602599138677e-06
384,70747.91186603945,8.819041674035696e-06
385,73468.98539463898,8.651553935620357e-06
386,76190.05893684423,8.487312710993419e-06
387,78911.13246544376,8.327284282934353e-06
388,81632.20599404332,8.172217048353797e-06
389,84353.27953624855,8.022646288007212e-06
390,87074.35306484811,7.878980920265141e-06
391,89795.42659344764,7.741506513481219e-06
392,92516.5001356529,7.610330244097121e-06
393,95237.57366425243,7.4852526765104695e-06
394,97958.64719285197,7.365755326946302e-06
395,100679.72073505721,7.2514442006768005e-06
396,103400.79426365678,7.141962808434618e-06
397,106121.86779225631,7.036987730066844e-06
398,108842.94133446156,6.936224790820635e-06
399,111564.0148630611,6.839405759884053e-06
400,114285.08839166064,6.746285503798652e-06
401,117006.16193386588,6.656639495788915e-06
402,119727.23546246543,6.570261658726726e-06
403,122448.30900467066,6.486962470390088e-06
404,125169.38253327021,6.406567294998062e-06
405,127890.45606186974,6.3289149278122e-06
406,130611.529604075,6.253856302758822e-06
407,133332.60313267456,6.181253338567406e-06
408,136053.6766612741,6.110977937705333e-06
409,138774.75020347934,6.042911073542403e-06
410,141495.8237320789,5.976941988097566e-06
411,144216.89726067844,5.912967471588441e-06
412,146937.97080288368,5.850891219303768e-06
413,149659.04433148322,5.790623247622279e-06
414,156461.72816658777,5.647325126675401e-06
415,163264.4120016923,5.513639290310371e-06
416,170067.0958367969,5.38855875522468e-06
417,176869.77965829574,5.2712170040849895e-06
418,183672.4634934003,5.160863880953891e-06
419,190475.14732850486,5.056846334805502e-06
420,197277.83116360943,4.958592919720985e-06
421,204080.51499871397,4.865601189486968e-06
422,210883.19883381855,4.777427402780341e-06
423,217685.88266892312,4.693678028775471e-06
424,224488.56649042197,4.614002710521855e-06
425,231291.25032552652,4.5380883862285064e-06
426,238093.93416063106,4.46565436298462e-06
427,244896.61799573564,4.3964481590115305e-06
428,251699.30183084018,4.330241979007842e-06
429,258501.98566594475,4.266829707463463e-06
430,265304.6695010493,4.2060243437784656e-06
431,272107.3533225482,4.1476557903615925e-06
432,278910.0371576527,4.0915689507038955e-06
433,285712.7209927573,4.037622073878539e-06
434,292515.4048278619,3.985685327917116e-06
435,299318.08866296645,3.93563954189936e-06
436,306120.77249807096,3.887375115195498e-06
437,312923.45633317553,3.840791057852688e-06
438,319726.1401682801,3.7957941399970236e-06
439,326528.82398977893,3.752298149825675e-06
440,333331.50782488356,3.710223230222853e-06
441,340134.1916599881,3.669495294114713e-06
442,346936.87549509265,3.6300454975614975e-06
443,353739.5593301972,3.5918097803754744e-06
444,360542.24316530174,3.5547284442771364e-06
445,367344.9270004063,3.518745784275467e-06
446,374147.6108219052,3.483809751347369e-06
447,380950.2946570097,3.449871650719297e-06
448,387752.9784921143,3.4168858729660727e-06
449,394555.66232721886,3.384809645510856e-06
450,401358.3461623234,3.353602814067633e-06
451,408161.02999742795,3.323227637005416e-06
452,414963.7138325326,3.2936486069818603e-06
453,421766.3976540314,3.264832284537167e-06
454,428569.081489136,3.236747141991501e-06
455,435371.7653242405,3.209363432319617e-06
456,442174.44915934507,3.182653057747543e-06
457,448977.13299444964,3.1565894566377936e-06
458,455779.8168295542,3.131147498552859e-06
459,462582.5006646587,3.1063033844462464e-06
460,469385.1844997633,3.0820345605413742e-06
461,476187.8683212621,3.05831963479534e-06
462,482990.5521563667,3.035138302185609e-06
463,489793.2359914713,3.012471273821304e-06
464,496595.91982657585,2.9903002150546777e-06
465,503398.60366168036,2.9686076835168124e-06
466,510201.28749678493,2.9473770759066745e-06
467,517003.9713318895,2.926592577100242e-06
468,523806.65515338845,2.9062391121981174e-06
469,530609.338988493,2.886302303273828e-06
470,537412.0228235975,2.8667684276085993e-06
471,544214.7066587021,2.8476243828672595e-06
472,551017.3904938067,2.828857647452462e-06
473,557820.0743289113,2.810456252963049e-06
474,564622.7581640157,2.79240874763586e-06
475,571425.4419855146,2.7747041741784592e-06
476,578228.1258206192,2.7573320383232814e-06
477,585030.8096557237,2.7402822852521463e-06
478,591833.4934908283,2.7235452786360455e-06
479,598636.1773259329,2.7071117743978226e-06
480,605438.8611610373,2.69097290410292e-06
481,612241.5449961419,2.6751201552338556e-06
482,619044.2288176408,2.6595453509064033e-06
483,625846.9126527454,2.644240634303256e-06
484,632649.59648785,2.629198455586429e-06
485,639452.2803229545,2.6144115509373687e-06
486,646254.964158059,2.5998729341491063e-06
487,653057.6479931636,2.5855758815998966e-06
488,659860.3318282681,2.5715139173426225e-06
489,666663.0156633727,2.5576808059812773e-06
490,673465.6994848717,2.5440705371938465e-06
491,680268.3833199762,2.530677317687939e-06
492,687071.0671550807,2.517495561450636e-06
493,693873.7509901853,2.5045198793880297e-06
494,700676.4348252899,2.4917450704984624e-06
495,707479.1186603945,2.4791661142703115e-06
496,714281.802495499,2.4667781625188666e-06
497,721084.4863169978,2.4545765317775913e-06
498,727887.1701521024,2.4425566965120214e-06
499,734689.8539872069,2.430714281328228e-06
500,741492.5378223115,2.4190450559215482e-06
501,748295.2216574161,2.407544929224103e-06
502,755097.9054925207,2.3962099414049046e-06
503,761900.5893276251,2.385036261442344e-06
504,768703.273149124,2.3740201785739383e-06
505,775505.9569842286,2.3631581022254907e-06
506,782308.6408193331,2.3524465511122417e-06
507,789111.3246544377,2.3418821537229565e-06
508,795914.0084895423,2.331461642570357e-06
509,802716.6923246467,2.3211818485345063e-06
510,809519.3761597513,2.311039700048645e-06
511,816322.0599812503,2.3010322158191755e-06
512,823124.7438163549,2.2911565057529524e-06
513,829927.4276514595,2.281409762467615e-06
514,836730.1114865639,2.271789262214425e-06
515,843532.7953216685,2.262292360826641e-06
516,850335.4791567731,2.2529164887006823e-06
517,857138.1629918776,2.243659150485862e-06
518,863940.8468269822,2.234517922661309e-06
519,870743.530648481,2.225490447491441e-06
520,877546.2144835856,2.216574435410941e-06
521,884348.8983186901,2.207767658819798e-06
522,891151.5821537947,2.1990679513840106e-06
523,897954.2659888993,2.1904732071325805e-06
524,904756.9498240039,2.1819813760473697e-06
525,911559.6336591084,2.173590462715016e-06
526,918362.3174806073,2.1652985259331473e-06
527,925165.0013157119,2.157103675466449e-06
528,931967.6851508165,2.1490040709934517e-06
529,938770.368985921,2.140997919881014e-06
530,945573.0528210256,2.133083476288781e-06
531,952375.7366561301,2.125259038824947e-06
532,959178.4204912346,2.117522949684935e-06
533,965981.1043127334,2.109873593264087e-06
534,972783.788147838,2.1023093944361595e-06
535,979586.4719829425,2.0948288175108783e-06
536,986389.1558180471,2.087430365483096e-06
537,993191.8396531517,2.0801125767314457e-06
538,999994.5234882561,2.0728740275194396e-06
539,1006797.2073233607,2.0657133268119855e-06
540,1013599.8911584653,2.0586291182877655e-06
