,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.2545034739080383e-09
1,2.0408011735840956,1.4694153217621078e-09
2,2.7210727666801198,1.6438848575264968e-09
3,3.401344359776144,1.7933569262091064e-09
4,4.081615952872168,1.925518563511077e-09
5,4.761873940264215,2.0448239528601577e-09
6,5.4421455333602395,2.154135874278311e-09
7,6.122417126456264,2.255396065161017e-09
8,6.802688719552288,2.350003086624786e-09
9,7.482946706944335,2.438995214755343e-09
10,8.16321830004036,2.523182619541951e-09
11,8.843489893136384,2.6031912321486693e-09
12,9.523761486232408,6.678183187337307e-08
13,10.204019473624456,2.7526021495072965e-09
14,10.884291066720479,2.8227654403766547e-09
15,11.564562659816504,2.8903018808802798e-09
16,12.244834252912527,2.955456126569075e-09
17,12.92510584600855,2.9466960621064895e-09
18,13.7414208731606,9.58450144157397e-10
19,14.421692466256623,6.399435100958938e-10
20,15.101964059352648,4.896803867456966e-10
21,15.782222046744696,4.2284490060441965e-10
22,16.46249363984072,3.969987875443635e-10
23,17.142765232936743,3.910393029915308e-10
24,17.823036826032766,3.9453282523255046e-10
25,18.503294813424816,4.023465943695207e-10
26,19.18356640652084,4.119682801234087e-10
27,19.863837999616862,4.2217308685043094e-10
28,20.544109592712886,4.3192587504410016e-10
29,21.224367580104932,4.356850233197408e-10
30,21.90463917320096,4.384171831012389e-10
31,22.584910766296982,4.407099449618028e-10
32,23.26518235939301,4.425604360493253e-10
33,23.945440346785055,4.4398238423091624e-10
34,24.62571193988108,4.4499820946056854e-10
35,25.305983532977105,4.4563306855141357e-10
36,25.986255126073125,4.459136474010624e-10
37,26.66652671916915,4.458667357835568e-10
38,27.210741272505174,4.456110445582842e-10
39,27.3467847065612,4.4551837394649556e-10
40,27.4828417463212,4.4541489514289664e-10
41,27.618898786081196,4.4530058331398415e-10
42,27.7549558258412,4.451756349245179e-10
43,27.89099925989722,4.4504002699637585e-10
44,28.02705629965722,4.4489438753728946e-10
45,28.16311333941722,4.4473868884473114e-10
46,28.299170379177223,4.4457311947996265e-10
47,28.435213813233247,4.443976535997637e-10
48,28.571270852993244,4.442129019781694e-10
49,28.70732789275325,4.440188336961301e-10
50,28.843384932513246,4.438156292757448e-10
51,28.97942836656927,4.4360325886779746e-10
52,29.115485406329267,4.433823166063913e-10
53,29.25154244608927,4.4315276754729006e-10
54,29.387599485849268,4.4291478398471747e-10
55,29.523642919905292,4.4266833189315063e-10
56,29.659699959665296,4.4241398869040054e-10
57,29.795756999425294,4.421517151569844e-10
58,29.931814039185298,4.4188167521538516e-10
59,30.067857473241315,4.4160383074043134e-10
60,30.20391451300132,4.41318742196416e-10
61,30.339971552761316,4.410263661853948e-10
62,30.47602859252132,4.4072685825582775e-10
63,30.612072026577344,4.404201759924046e-10
64,30.74812906633734,4.401068631138204e-10
65,30.884186106097346,4.3978687217511635e-10
66,31.020243145857343,4.394603502818647e-10
67,31.156286579913367,4.3912725067440606e-10
68,31.292343619673364,4.387881008681906e-10
69,31.42840065943337,4.384428492292961e-10
70,31.564457699193365,4.3809163448359727e-10
71,31.70050113324939,4.3773440570439023e-10
72,31.836558173009394,4.373716744671312e-10
73,31.97261521276939,4.3700338503706997e-10
74,32.108672252529395,4.366296680504341e-10
75,32.244715686585415,4.362504685135572e-10
76,32.38077272634541,4.358662824468942e-10
77,32.51682976610541,4.354770498243511e-10
78,32.652886805865414,4.350828939033611e-10
79,32.78893023992144,4.3468375544315935e-10
80,32.92498727968144,4.342801154107753e-10
81,33.06104431944144,4.3387191001967005e-10
82,33.19710135920144,4.3345925477082456e-10
83,33.33314479325746,4.3304208671589345e-10
84,33.46920183301746,4.325655381952504e-10
85,33.60525887277746,4.3195897781566067e-10
86,33.74131591253746,4.3127059333848476e-10
87,33.87735934659349,4.305305481069475e-10
88,34.01341638635349,4.2975830212003056e-10
89,34.14947342611349,4.2896559275843974e-10
90,34.285530465873485,4.2815947830561146e-10
91,34.421573899929506,4.273457806399154e-10
92,34.55763093968951,4.265276115632425e-10
93,34.69368797944951,4.257065735883892e-10
94,34.82974501920951,4.248837996339201e-10
95,34.96578845326554,4.242022400563721e-10
96,35.101845493025536,4.2338024635758055e-10
97,35.23790253278553,4.2255828516450063e-10
98,35.37395957254554,4.2173649686585676e-10
99,35.51000300660156,4.209149222438291e-10
100,35.646060046361555,4.2009420709585343e-10
101,35.78211708612156,4.1927470524467683e-10
102,35.918174125881556,4.184564461137237e-10
103,36.054217559937584,4.176393008569234e-10
104,36.19027459969758,4.168236137814773e-10
105,36.326331639457585,4.1600925393714693e-10
106,36.46238867921758,4.1519624835103837e-10
107,36.59844571897758,4.1438462324255945e-10
108,36.73448915303361,4.135742513340103e-10
109,36.870546192793604,4.1288653630677583e-10
110,37.00660323255361,4.1208118064556067e-10
111,37.142660272313606,4.112904962853544e-10
112,37.27870370636963,4.124610868573488e-10
113,37.41476074612963,4.149445656896908e-10
114,37.55081778588963,4.2037094640023344e-10
115,37.686874825649625,4.277115314123066e-10
116,37.82291825970565,4.396974013287661e-10
117,37.958975299465656,4.4503664238971344e-10
118,38.095032339225654,4.645410869834009e-10
119,38.23108937898566,4.927688837250338e-10
120,38.36713281304168,5.33704436159906e-10
121,38.503189852801675,5.482213649327806e-10
122,38.63924689256167,6.126683083182752e-10
123,38.77530393232168,7.045459053804111e-10
124,38.911347366377704,8.34281149231439e-10
125,39.0474044061377,8.751816481589618e-10
126,39.183461445897706,1.0735144633514395e-09
127,39.3195184856577,1.3506928234542162e-09
128,39.45556191971372,1.736829998892648e-09
129,39.59161895947372,1.8513010786689182e-09
130,39.727675999233725,2.4287926068425793e-09
131,39.86373303899372,3.2250597000051504e-09
132,39.99977647304975,3.453303189303017e-09
133,40.135833512809754,4.629469523883347e-09
134,40.27189055256975,6.237139938622334e-09
135,40.407947592329755,6.683569715175629e-09
136,40.54399102638577,9.029394555372919e-09
137,40.68004806614577,1.220869083332516e-08
138,40.81610510590577,1.3063030391413712e-08
139,40.952162145665774,3.895788809915132e-10
140,41.0882055797218,3.8882762946722225e-10
141,41.2242626194818,3.8807847638593755e-10
142,41.3603196592418,3.8733130112403546e-10
143,41.4963766990018,3.8658611256574603e-10
144,41.63242013305782,3.85842792690455e-10
145,41.76847717281782,3.8510160241618933e-10
146,41.90453421257782,3.843624226256911e-10
147,42.04059125233782,3.8362526043405644e-10
148,42.17663468639385,3.8288999928091515e-10
149,42.31269172615385,3.8215689363187514e-10
150,42.44874876591385,3.8142582536906277e-10
151,42.584805805673845,3.806968005624305e-10
152,42.720849239729866,3.799697039563722e-10
153,42.85690627948987,3.7924478337785926e-10
154,42.99296331924987,3.7852192243258926e-10
155,43.12902035900987,3.778011258003512e-10
156,43.2650637930659,3.770822793768274e-10
157,43.401120832825896,3.7636562520378144e-10
158,43.53717787258589,3.7565104801343044e-10
159,43.67323491234589,3.7493855144803995e-10
160,43.80927834640192,3.7422802274547364e-10
161,43.945335386161915,3.7351969804173383e-10
162,44.08139242592192,3.7281346347027494e-10
163,44.217449465681916,3.7194420415673954e-10
164,44.353492899737944,3.712421777561319e-10
165,44.48954993949794,3.703124109830852e-10
166,44.62560697925794,3.6929742544450537e-10
167,44.761664019017935,3.6860847659120843e-10
168,44.89770745307396,3.674757347622894e-10
169,45.03376449283397,3.6617111901312763e-10
170,45.169821532593964,3.6549086483979913e-10
171,45.30587857235397,3.639478138278509e-10
172,45.44192200640999,3.620657744933872e-10
173,45.577979046169986,3.61387472136503e-10
174,45.71403608592998,3.590289990570644e-10
175,45.85009312568999,3.5834852913682687e-10
176,45.986136559746015,3.553331633231636e-10
177,46.12219359950601,3.5140580512878386e-10
178,46.258250639266016,3.5073134455566187e-10
179,46.394307679026014,3.4555263033519777e-10
180,46.53035111308204,3.3864474295807273e-10
181,46.66640815284203,3.3796099360358205e-10
182,46.802465192602035,3.287014689158256e-10
183,46.93852223236203,3.280327154787222e-10
184,47.07456566641806,3.1551666885273194e-10
185,47.210622706178064,2.986450102851654e-10
186,47.34667974593806,2.980436000715085e-10
187,47.482736785698066,2.751552537668735e-10
188,47.618780219754086,2.747205122111658e-10
189,47.75483725951408,2.4379617627970646e-10
190,47.89089429927408,2.4346812211408824e-10
191,48.026951339034085,2.0166602428099994e-10
192,48.16299477309011,1.4499445664542297e-10
193,48.29905181285011,1.4519490876465704e-10
194,48.43506041766452,3.447510880737852e-10
195,48.43515728755569,3.4475177757432666e-10
196,48.57116589237011,3.441133655938205e-10
197,48.707222932130115,3.408628425456288e-10
198,48.84326636618613,3.366080523467073e-10
199,48.97932340594613,3.3602312464766765e-10
200,49.11538044570613,3.3046417790732954e-10
201,49.251437485466134,3.298247639943822e-10
202,49.38748091952216,3.2256891241148306e-10
203,49.52353795928216,3.213813220988136e-10
204,49.65959499904216,3.123240118117183e-10
205,49.79565203880216,3.0311010070684525e-10
206,49.93169547285818,3.063908617819786e-10
207,50.06775251261818,2.883321032421327e-10
208,50.20380955237818,2.933726334789851e-10
209,50.33986659213818,2.690136957330766e-10
210,50.47591002619421,2.7539755679511093e-10
211,50.61196706595421,2.430651235871068e-10
212,50.74802410571421,2.487512075085561e-10
213,50.884081145474205,2.236825843315259e-10
214,51.02007355950089,2.1538364394521704e-10
215,51.02017559955957,2.1538407471213162e-10
216,51.15618161929023,4.1398450599864364e-10
217,51.29223865905023,3.865641390693272e-10
218,51.42829569881023,4.28588413432863e-10
219,51.56433913286626,3.9335909080328714e-10
220,51.700396172626256,4.457962754092719e-10
221,51.83645321238625,5.06293900851072e-10
222,51.97251025214625,4.644593436390222e-10
223,52.10855368620228,5.359091634668665e-10
224,52.24455848141958,4.845044059184829e-10
225,52.244662970504976,4.845053749270019e-10
226,52.38066776572228,9.502506485307102e-10
227,52.516724805482276,8.396533760161544e-10
228,52.652768239538304,1.0644475476390113e-09
229,52.7888252792983,9.463693173230926e-10
230,52.92482939423041,1.7233482585864637e-09
231,52.924935243886196,1.7233517052828828e-09
232,53.060939358818295,1.5163745415142757e-09
233,53.19698279287432,2.0260783262592117e-09
234,53.33303983263433,1.7738382701682495e-09
235,53.469096872394324,2.3943100224830778e-09
236,53.60515391215433,2.086976241586162e-09
237,53.74119734621035,2.841756500717815e-09
238,53.877254385970346,2.467411886411605e-09
239,54.01331142573034,3.3885539814154568e-09
240,54.14936846549035,2.9322315107636666e-09
241,54.285411899546375,4.055626199779611e-09
242,54.55752597906638,4.874745754976164e-09
243,61.36021469861866,1.5169649953350945e-10
244,68.16288981246697,1.5708569783804732e-10
245,74.96557853201926,1.6296646898880716e-10
246,81.76825364586757,1.639037797997581e-10
247,88.57094236541987,1.6288877573489902e-10
248,95.37363108497215,1.614245591502251e-10
249,102.17630619882047,1.595179308173429e-10
250,108.97899491837275,1.5740672613976309e-10
251,115.78168363792504,1.5508385765480007e-10
252,122.58435875177334,1.525981962204362e-10
253,129.38704747132562,1.4998858651774823e-10
254,136.05367915111793,1.4734058697014241e-10
255,136.1897361908779,1.4728579014266077e-10
256,204.0805119238249,1.1919993106012903e-10
257,272.10735830223587,1.1097773228553962e-10
258,340.1341910749428,1.2244194103959204e-10
259,408.1610238476498,1.3055549447760316e-10
260,476.18787022606074,1.3673958389737713e-10
261,544.2147029987677,1.4162329694975716e-10
262,612.2415493771787,1.4794460471001092e-10
263,680.2683821498856,1.6064729842410523e-10
264,748.2952149225927,1.7295113777204767e-10
265,816.3220613010035,1.8488717339689512e-10
266,884.3488940737104,1.9650740884849078e-10
267,952.3757404521215,2.07850922496742e-10
268,1020.4025732248285,2.1894795105244534e-10
269,1088.4294196032395,2.2982253505107588e-10
270,1156.4562523759464,2.404942116541371e-10
271,1224.4830851486533,2.5097918959254526e-10
272,1292.5099315270643,2.612911371082033e-10
273,1360.5367642997712,2.714417385598686e-10
274,1496.590443450889,2.9129814317668675e-10
275,1632.644122602007,3.106155454376403e-10
276,1768.697801753125,3.294470366633826e-10
277,1904.7514672985392,3.478357438092351e-10
278,2040.805146449657,3.658174579470916e-10
279,2176.8588256007747,3.8342237922630707e-10
280,2312.912504751893,4.00676357741243e-10
281,2448.966183903011,4.176017793887143e-10
282,2585.0198630541286,4.342182244429578e-10
283,2721.0735285995424,4.5054296607523295e-10
284,2857.1272077506605,4.665913656169966e-10
285,2993.180886901778,4.823771636617935e-10
286,3129.2345660528963,4.979127317273789e-10
287,3265.288245204014,5.13209266420745e-10
288,3401.3419107494283,5.282769477526721e-10
289,3537.3955899005464,5.431250801318293e-10
290,3673.4492690516645,5.577621893787923e-10
291,3809.502948202782,5.721961252181203e-10
292,3945.5566273539002,5.864341359386005e-10
293,4081.610306505018,6.004829368539407e-10
294,4217.663972050432,6.143487644497474e-10
295,4353.717651201549,6.280374341632764e-10
296,4489.771330352668,6.415543711457509e-10
297,4625.825009503786,6.54904655849719e-10
298,4761.878688654903,6.680930542006155e-10
299,4897.932354200318,6.811240446560354e-10
300,5033.986033351435,6.940018511901155e-10
301,5170.039712502553,7.067304538262526e-10
302,5306.0933916536715,7.193136167843465e-10
303,5442.147070804789,7.317549040857355e-10
304,5578.200749955907,7.440576952756006e-10
305,5714.254415501321,7.562251979716644e-10
306,5850.308094652439,7.682604681105728e-10
307,5986.361773803556,7.801664103114497e-10
308,6122.415452954675,7.91945796149962e-10
309,6258.469132105793,8.036012711989545e-10
310,6394.522797651206,8.151353621250834e-10
311,6530.576476802325,8.265504917118269e-10
312,6666.630155953442,8.378489755926189e-10
313,6802.68383510456,8.490330354777812e-10
314,6938.737514255678,8.60104803240139e-10
315,7074.791179801093,8.7106632536341e-10
