,E (eV),I (erg/s/cm**2)
84,33.46920183301746,2.4863114250342782e-06
85,33.60525887277746,2.287691699347823e-06
86,33.74131591253746,2.28910867339082e-06
87,33.87735934659349,2.1095996302096583e-06
88,34.01341638635349,2.0613437740057084e-06
89,34.14947342611349,2.1157941578105576e-06
90,34.285530465873485,2.1062303300323786e-06
91,34.421573899929506,2.30436550276819e-06
92,34.55763093968951,1.978857295989025e-06
93,34.69368797944951,2.081416188521765e-06
94,34.82974501920951,2.0423822541732868e-06
95,34.96578845326554,2.103984964981449e-06
96,35.101845493025536,2.246102332192856e-06
97,35.23790253278553,2.291742460733004e-06
98,35.37395957254554,2.228399376991443e-06
99,35.51000300660156,2.3173250540985064e-06
100,35.646060046361555,2.3970122557742035e-06
101,35.78211708612156,2.352603851072067e-06
102,35.918174125881556,2.4099940743287162e-06
103,36.054217559937584,2.231349117148829e-06
104,36.19027459969758,2.5136986657751837e-06
105,36.326331639457585,2.450925666346523e-06
106,36.46238867921758,2.3401656772238593e-06
107,36.59844571897758,2.422646188228203e-06
108,36.73448915303361,2.5737611089353816e-06
109,36.870546192793604,2.801266901832896e-06
110,37.00660323255361,2.768570883279418e-06
111,37.142660272313606,3.2933344510033077e-06
112,37.27870370636963,3.1569956300028355e-06
113,37.41476074612963,3.35224593129348e-06
114,37.55081778588963,3.599046304153296e-06
115,37.686874825649625,3.468854733454211e-06
116,37.82291825970565,3.927694977677476e-06
117,37.958975299465656,3.685767132005228e-06
118,38.095032339225654,3.922373744787575e-06
119,38.23108937898566,4.098666250347457e-06
120,38.36713281304168,3.926451313009025e-06
121,38.503189852801675,4.2756826311087215e-06
122,38.63924689256167,4.245991147127993e-06
123,38.77530393232168,4.6806143369342935e-06
124,38.911347366377704,5.092385608443083e-06
125,39.0474044061377,5.273609443611209e-06
126,39.183461445897706,5.829763967431976e-06
127,39.3195184856577,5.946920178033894e-06
128,39.45556191971372,6.709338321619829e-06
129,39.59161895947372,7.382172948660749e-06
130,39.727675999233725,7.704034316823334e-06
131,39.86373303899372,8.634480244707761e-06
132,39.99977647304975,8.88695730518505e-06
133,40.135833512809754,9.894760070827344e-06
134,40.27189055256975,9.955580276725114e-06
135,40.407947592329755,1.1403573979923955e-05
136,40.54399102638577,1.1402839597791809e-05
137,40.68004806614577,1.3143292639927598e-05
138,40.81610510590577,1.284523118376204e-05
139,40.952162145665774,1.754273153516782e-06
140,41.0882055797218,1.691966846429738e-06
141,41.2242626194818,1.8370334078836583e-06
142,41.3603196592418,1.745723113453406e-06
143,41.4963766990018,1.7765044745391174e-06
144,41.63242013305782,1.6936766974539703e-06
145,41.76847717281782,1.6703394790514046e-06
146,41.90453421257782,1.5892159408872952e-06
147,42.04059125233782,1.5329869548038e-06
148,42.17663468639385,1.6417004224492745e-06
149,42.31269172615385,1.5977208537413007e-06
150,42.44874876591385,1.6838092736163702e-06
151,42.584805805673845,1.7308635721982148e-06
152,42.720849239729866,1.7758887247947191e-06
153,42.85690627948987,1.8132672343980854e-06
154,42.99296331924987,1.8862279695546642e-06
155,43.12902035900987,1.803637199936985e-06
156,43.2650637930659,1.893778267645212e-06
157,43.401120832825896,1.7889651815681903e-06
158,43.53717787258589,1.8740194236089892e-06
159,43.67323491234589,1.8129289857788335e-06
160,43.80927834640192,1.8008657351723326e-06
161,43.945335386161915,1.7860176949171179e-06
162,44.08139242592192,1.7143197441032341e-06
163,44.217449465681916,1.6803441736809813e-06
164,44.353492899737944,1.5880021955339614e-06
165,44.48954993949794,1.549988484494989e-06
166,44.62560697925794,1.564799978870783e-06
167,44.761664019017935,1.6258822937646912e-06
168,44.89770745307396,1.628462925190478e-06
169,45.03376449283397,1.607297690368429e-06
170,45.169821532593964,1.4600833810783713e-06
171,45.30587857235397,1.40719125227714e-06
172,45.44192200640999,1.1962501019151097e-06
173,45.577979046169986,1.1859668097893766e-06
174,45.71403608592998,1.0791982872273737e-06
175,45.85009312568999,1.0521388713047484e-06
176,45.986136559746015,1.0506214709399128e-06
177,46.12219359950601,1.0194599281106069e-06
178,46.258250639266016,9.456008933553907e-07
179,46.394307679026014,9.210665670915587e-07
180,46.53035111308204,9.37843534023037e-07
181,46.66640815284203,8.995428915075128e-07
182,46.802465192602035,8.848908077662811e-07
183,46.93852223236203,8.755808333218882e-07
184,47.07456566641806,8.900952706678616e-07
185,47.210622706178064,8.16048553149184e-07
186,47.34667974593806,7.329375469309859e-07
187,47.482736785698066,7.491723661277495e-07
188,47.618780219754086,6.493839802566305e-07
189,47.75483725951408,5.164531893202737e-07
190,47.89089429927408,4.668135041874067e-07
191,48.026951339034085,4.204884992463046e-07
192,48.16299477309011,3.0766011506018697e-07
193,48.29905181285011,2.7404704194150116e-07
194,48.43506041766452,8.24909758293103e-07
195,48.43515728755569,8.24911408108708e-07
196,48.57116589237011,9.813821921294258e-07
197,48.707222932130115,8.963484864325237e-07
198,48.84326636618613,9.59360433045101e-07
199,48.97932340594613,7.682878396032496e-07
200,49.11538044570613,7.071015815974358e-07
201,49.251437485466134,6.677300440491334e-07
202,49.38748091952216,5.333754659063551e-07
203,49.52353795928216,5.070122007412466e-07
204,49.65959499904216,4.919158941513053e-07
205,49.79565203880216,4.157446341343155e-07
206,49.93169547285818,3.543319758381048e-07
207,50.06775251261818,3.991011687048088e-07
208,50.20380955237818,2.7364696170111295e-07
209,50.33986659213818,3.4917519647943457e-07
210,50.47591002619421,2.4114874143872055e-07
211,50.61196706595421,2.24916905921113e-07
212,50.74802410571421,9.988168047832116e-08
213,50.884081145474205,1.159479747436773e-07
214,51.02007355950089,1.611079111961952e-07
215,51.02017559955957,1.6110823341173836e-07
216,51.15618161929023,3.1188614484479303e-07
217,51.29223865905023,2.1212553295159146e-07
218,51.42829569881023,2.553277965494005e-07
219,51.56433913286626,2.0875452397531263e-07
220,51.700396172626256,1.0361914364578772e-07
221,51.83645321238625,1.2654395490183814e-07
222,51.97251025214625,7.903381757698322e-08
223,52.10855368620228,4.877466342426141e-08
224,52.24455848141958,3.591085776040414e-08
225,52.244662970504976,3.591092958209796e-08
226,52.38066776572228,9.617659933226701e-08
227,52.516724805482276,1.271313483136833e-07
228,52.652768239538304,6.902629358102481e-08
229,52.7888252792983,2.9641819119022542e-08
230,52.92482939423041,1.7822928935037215e-07
231,52.924935243886196,1.7822964580894072e-07
232,53.060939358818295,1.875785179629281e-07
233,53.19698279287432,2.078736685115632e-07
234,53.33303983263433,1.8522524080666676e-07
235,53.469096872394324,2.2618517650528222e-07
236,53.60515391215433,1.7853445388408831e-07
237,53.74119734621035,2.171676061117586e-07
238,53.877254385970346,2.040920435094466e-07
239,54.01331142573034,2.0235212447506927e-07
240,54.14936846549035,2.6538973825182684e-07
241,54.285411899546375,1.470407838095794e-07
242,54.55752597906638,3.320581697083322e-08
243,61.36021469861866,1.3512437501971659e-09
244,68.16288981246697,3.42614128129551e-10
245,74.96557853201926,5.013897184743477e-10
246,81.76825364586757,1.383304287083605e-10
247,88.57094236541987,4.569370515013297e-10
248,95.37363108497215,3.641595650186365e-10
249,102.17630619882047,1.5356103283197336e-10
250,108.97899491837275,1.3832729773112782e-10
251,115.78168363792504,1.4069901539959973e-10
252,122.58435875177334,1.3318315479544275e-10
253,129.38704747132562,1.3943095034633393e-10
254,136.05367915111793,1.4962108754183283e-10
255,136.1897361908779,1.4990027798898928e-10
256,204.0805119238249,2.7344143814851377e-10
257,272.10735830223587,4.754231193519873e-10
258,340.1341910749428,8.999455367517788e-10
259,408.1610238476498,1.3833393063116853e-09
260,476.18787022606074,1.877660061164973e-09
261,544.2147029987677,2.3494342490346785e-09
262,612.2415493771787,2.812888084686794e-09
263,680.2683821498856,3.351764308217516e-09
264,748.2952149225927,3.850968002428956e-09
265,816.3220613010035,4.311756546210547e-09
266,884.3488940737104,4.739145326171038e-09
267,952.3757404521215,5.138483811654562e-09
268,1020.4025732248285,5.514542751689427e-09
269,1088.4294196032395,5.871289459826334e-09
270,1156.4562523759464,6.211924500637234e-09
271,1224.4830851486533,6.538999954445002e-09
272,1292.5099315270643,6.854545965429932e-09
273,1360.5367642997712,7.160181951634221e-09
274,1496.590443450889,7.74667356816198e-09
275,1632.644122602007,8.306199935787168e-09
276,1768.697801753125,8.843971866433035e-09
277,1904.7514672985392,9.363629174781124e-09
278,2040.805146449657,9.86780163974387e-09
279,2176.8588256007747,1.0358449186787358e-08
280,2312.912504751893,1.0837074580010943e-08
281,2448.966183903011,1.1304859539931702e-08
282,2585.0198630541286,1.1762754431571798e-08
283,2721.0735285995424,1.221153878123526e-08
284,2857.1272077506605,1.265186343334412e-08
285,2993.180886901778,1.3084279862610488e-08
286,3129.2345660528963,1.3509261828852165e-08
287,3265.288245204014,1.3927221096196239e-08
288,3401.3419107494283,1.4338519210890239e-08
289,3537.3955899005464,1.4743476733455283e-08
290,3673.4492690516645,1.5142379871124718e-08
291,3809.502948202782,1.5535486186129884e-08
292,3945.5566273539002,1.5923028878694204e-08
293,4081.610306505018,1.630522028841672e-08
294,4217.663972050432,1.6682254695436223e-08
295,4353.717651201549,1.7054310869376023e-08
296,4489.771330352668,1.7421553676213155e-08
297,4625.825009503786,1.7784135940972358e-08
298,4761.878688654903,1.8142199747210245e-08
299,4897.932354200318,1.849587755520655e-08
300,5033.986033351435,1.884529340369405e-08
301,5170.039712502553,1.919056347280658e-08
302,5306.0933916536715,1.95317970045663e-08
303,5442.147070804789,1.9869096931359896e-08
304,5578.200749955907,2.02025604230308e-08
305,5714.254415501321,2.0532279349657832e-08
306,5850.308094652439,2.0858340911589345e-08
307,5986.361773803556,2.118082774222959e-08
308,6122.415452954675,2.1499818448352938e-08
309,6258.469132105793,2.1815387874087648e-08
310,6394.522797651206,2.212760735020793e-08
311,6530.576476802325,2.243654510264938e-08
312,6666.630155953442,2.2742266227416678e-08
313,6802.68383510456,2.3044833075163108e-08
314,6938.737514255678,2.3344305382455266e-08
315,7074.791179801093,2.364074041201118e-08
316,7210.8448589522095,2.3934193280726687e-08
317,7346.898538103329,2.4224716834221953e-08
318,7482.952217254446,2.451236194697928e-08
319,7619.005896405564,2.4797177611433364e-08
320,7755.059575556682,2.5079211050349832e-08
321,7891.113241102096,2.5358507759481e-08
322,8027.166920253213,2.5635111780274476e-08
323,8163.220599404332,2.5909065537808077e-08
324,8299.27427855545,2.6180410082187344e-08
325,8435.327957706568,2.64491851175122e-08
326,8571.38162325198,2.6715429036618517e-08
327,8707.435302403099,2.6979179168567064e-08
328,8843.488981554217,2.7240471547032703e-08
329,8979.542660705336,2.7499341175013497e-08
330,9115.596339856453,2.7755822006684268e-08
331,9251.650019007571,2.800994702142829e-08
332,9387.703684552984,2.8261748200400075e-08
333,9523.757363704102,2.8511256754239504e-08
334,9659.81104285522,2.8758502917597505e-08
335,9795.86472200634,2.9003516144882707e-08
336,9931.918401157456,2.9246325097604166e-08
337,10067.97206670287,2.948695764467481e-08
338,10204.025745853987,2.9725441068400668e-08
339,10340.079425005106,2.9961801830087974e-08
340,10476.133104156224,3.019606576920388e-08
341,10612.186783307343,3.04282581036914e-08
342,10748.24046245846,3.065840342982012e-08
343,10884.294128003874,3.0886525726580205e-08
344,11020.34780715499,3.1112648513271747e-08
345,11156.40148630611,3.133679466508385e-08
346,11292.455165457228,3.1558986569057546e-08
347,11428.508844608346,3.177924611777068e-08
348,11564.562510153759,3.199759466400091e-08
349,11700.616189304877,3.221405322581935e-08
350,11836.669868455994,3.2428642260299766e-08
351,11972.723547607113,3.2641381810886286e-08
352,12108.777226758231,3.2852291514945004e-08
353,12244.83090590935,3.3061390601820164e-08
354,12380.884571454762,3.326869788165271e-08
355,12516.938250605881,3.347423187655353e-08
356,12652.991929756998,3.367801065959957e-08
357,12789.045608908116,3.3880051966336885e-08
358,12925.099288059235,3.4080373205266544e-08
359,13061.15295360465,3.42789913976194e-08
360,13197.206632755768,3.4475923380030605e-08
361,13333.260311906884,3.467118555360226e-08
362,13469.313991058003,3.486479404396115e-08
363,13605.36767020912,3.5056764713074136e-08
364,16326.441198808663,3.857437930637258e-08
365,19047.514727408205,4.154595944748437e-08
366,21768.58826961345,4.405089673014836e-08
367,24489.661798212994,4.6151399758863176e-08
368,27210.735326812537,4.789796291236568e-08
369,29931.808869017783,4.933263188273587e-08
370,32652.882397617326,5.049109036815654e-08
371,35373.95592621687,5.1404066352138896e-08
372,38095.029468422115,5.209832135897598e-08
373,40816.10299702166,5.259737177059374e-08
374,43537.1765392269,5.292203068932971e-08
375,46258.25006782645,5.309082541549502e-08
376,48979.32359642599,5.312032636891889e-08
377,51700.39713863123,5.302541095864955e-08
378,54421.47066723078,5.281947889619204e-08
379,57142.54419583032,5.25146305009212e-08
380,59863.617738035566,5.2121816021870685e-08
381,62584.691266635105,5.165096218162774e-08
382,65305.76479523465,5.1111080620613985e-08
383,68026.8383374399,5.0510372913477725e-08
384,70747.91186603945,4.9856513859231685e-08
385,73468.98539463898,4.915681702282813e-08
386,76190.05893684423,4.8418440212256344e-08
387,78911.13246544376,4.764876342637048e-08
388,81632.20599404332,4.6855948628299966e-08
389,84353.27953624855,4.6049630197038836e-08
390,87074.35306484811,4.5242025583477614e-08
391,89795.42659344764,4.444905742082043e-08
392,92516.5001356529,4.369061049764019e-08
393,95237.57366425243,4.2968696708942716e-08
394,97958.64719285197,4.227899714468375e-08
395,100679.72073505721,4.161923709314581e-08
396,103400.79426365678,4.0987358425868965e-08
397,106121.86779225631,4.03814938992454e-08
398,108842.94133446156,3.979994516471655e-08
399,111564.0148630611,3.924116362320062e-08
400,114285.08839166064,3.870373406290311e-08
401,117006.16193386588,3.818636023160443e-08
402,119727.23546246543,3.768785240717811e-08
403,122448.30900467066,3.7207116428859724e-08
404,125169.38253327021,3.674314410450895e-08
405,127890.45606186974,3.629500477721219e-08
406,130611.529604075,3.586183785172121e-08
407,133332.60313267456,3.544284619492549e-08
408,136053.6766612741,3.5037290275811786e-08
409,138774.75020347934,3.464448296448972e-08
410,141495.8237320789,3.426378484597254e-08
411,144216.89726067844,3.389460008777135e-08
412,146937.97080288368,3.3536372720981974e-08
413,149659.04433148322,3.3188583278612724e-08
414,156461.72816658777,3.236166161018674e-08
415,163264.4120016923,3.159022388061418e-08
416,170067.0958367969,3.086845695633714e-08
417,176869.77965829574,3.019135863131683e-08
418,183672.4634934003,2.9554598477877764e-08
419,190475.14732850486,2.895440668547864e-08
420,197277.83116360943,2.8387484496752507e-08
421,204080.51499871397,2.785093153467559e-08
422,210883.19883381855,2.7342186317906792e-08
423,217685.88266892312,2.6858977214182583e-08
424,224488.56649042197,2.6399281805394396e-08
425,231291.25032552652,2.596129301884403e-08
426,238093.93416063106,2.5543390605582372e-08
427,244896.61799573564,2.5144117182455014e-08
428,251699.30183084018,2.4762157877002813e-08
429,258501.98566594475,2.4396322956054868e-08
430,265304.6695010493,2.4045533037286783e-08
431,272107.3533225482,2.3708806314218924e-08
432,278910.0371576527,2.338524756430687e-08
433,285712.7209927573,2.3074038612004767e-08
434,292515.4048278619,2.2774430078507584e-08
435,299318.08866296645,2.2485734122204294e-08
436,306120.77249807096,2.2207318152918025e-08
437,312923.45633317553,2.193859927674582e-08
438,319726.1401682801,2.1679039401177774e-08
439,326528.82398977893,2.1428140930489952e-08
440,333331.50782488356,2.1185442965293834e-08
441,340134.1916599881,2.0950517896195515e-08
442,346936.87549509265,2.0722968395003706e-08
443,353739.5593301972,2.050242472659698e-08
444,360542.24316530174,2.028854235503195e-08
445,367344.9270004063,2.00809997749254e-08
446,374147.6108219052,1.9879496585746535e-08
447,380950.2946570097,1.968375176552581e-08
448,387752.9784921143,1.9493502078905608e-08
449,394555.66232721886,1.930850068107795e-08
450,401358.3461623234,1.912851581697441e-08
451,408161.02999742795,1.8953329684920208e-08
452,414963.7138325326,1.8782737363447083e-08
453,421766.3976540314,1.8616545861138198e-08
454,428569.081489136,1.845457324263419e-08
455,435371.7653242405,1.8296647829144328e-08
456,442174.44915934507,1.814260746295761e-08
457,448977.13299444964,1.7992298867503807e-08
458,455779.8168295542,1.784557700472208e-08
459,462582.5006646587,1.770230454555572e-08
460,469385.1844997633,1.7562351323762943e-08
461,476187.8683212621,1.742559389551857e-08
462,482990.5521563667,1.7291915080109583e-08
463,489793.2359914713,1.7161203571531662e-08
464,496595.91982657585,1.7033353561578938e-08
465,503398.60366168036,1.6908264394854073e-08
466,510201.28749678493,1.6785840265674737e-08
467,517003.9713318895,1.666598990527791e-08
468,523806.65515338845,1.6548626321127066e-08
469,530609.338988493,1.643366654363655e-08
470,537412.0228235975,1.6321031396765655e-08
471,544214.7066587021,1.6210645255615354e-08
472,551017.3904938067,1.6102435882233483e-08
473,557820.0743289113,1.599633420271522e-08
474,564622.7581640157,1.5892274141758636e-08
475,571425.4419855146,1.5790192468452365e-08
476,578228.1258206192,1.569002862650537e-08
477,585030.8096557237,1.5591724601792163e-08
478,591833.4934908283,1.5495224783352103e-08
479,598636.1773259329,1.5400475834138583e-08
480,605438.8611610373,1.5307426587660755e-08
481,612241.5449961419,1.5216027913236424e-08
482,619044.2288176408,1.5126232634632395e-08
483,625846.9126527454,1.50379954224354e-08
484,632649.59648785,1.4951272701212728e-08
485,639452.2803229545,1.4866022570754731e-08
486,646254.964158059,1.4782204715660756e-08
487,653057.6479931636,1.4699780336285775e-08
488,659860.3318282681,1.4618712076456853e-08
489,666663.0156633727,1.4538963951554737e-08
490,673465.6994848717,1.4460501280090932e-08
491,680268.3833199762,1.4383290643678614e-08
492,687071.0671550807,1.4307299807494127e-08
493,693873.7509901853,1.42324976773735e-08
494,700676.4348252899,1.4158854242320719e-08
495,707479.1186603945,1.4086340543676675e-08
496,714281.802495499,1.401492859878511e-08
497,721084.4863169978,1.3944591392945624e-08
498,727887.1701521024,1.387530280790367e-08
499,734689.8539872069,1.3807037609205046e-08
500,741492.5378223115,1.3739771381758863e-08
501,748295.2216574161,1.3673480521721892e-08
502,755097.9054925207,1.3608142190400603e-08
503,761900.5893276251,1.3543734274887692e-08
504,768703.273149124,1.3480235373627958e-08
505,775505.9569842286,1.3417624764311694e-08
506,782308.6408193331,1.3355882369598817e-08
507,789111.3246544377,1.3294988731626088e-08
508,795914.0084895423,1.3234925000650541e-08
509,802716.6923246467,1.3175672896352625e-08
510,809519.3761597513,1.3117214690771192e-08
511,816322.0599812503,1.3059533193960732e-08
512,823124.7438163549,1.300261171966547e-08
513,829927.4276514595,1.2946434085030671e-08
514,836730.1114865639,1.2890984567519763e-08
515,843532.7953216685,1.2836247908730714e-08
516,850335.4791567731,1.2782209294391893e-08
517,857138.1629918776,1.2728854325695252e-08
518,863940.8468269822,1.2676169014341591e-08
519,870743.530648481,1.2624139768454368e-08
520,877546.2144835856,1.2572753370818804e-08
521,884348.8983186901,1.2521996975568152e-08
522,891151.5821537947,1.2471858083646734e-08
523,897954.2659888993,1.2422324546212425e-08
524,904756.9498240039,1.2373384533706018e-08
525,911559.6336591084,1.2325026536617725e-08
526,918362.3174806073,1.2277239360164985e-08
527,925165.0013157119,1.2230012094432621e-08
528,931967.6851508165,1.2183334128060792e-08
529,938770.368985921,1.2137195112919731e-08
530,945573.0528210256,1.2091584984172832e-08
531,952375.7366561301,1.2046493921633954e-08
532,959178.4204912346,1.2001912364318465e-08
533,965981.1043127334,1.1957830994047336e-08
534,972783.788147838,1.1914240722836363e-08
535,979586.4719829425,1.187113269239634e-08
536,986389.1558180471,1.1828498264276778e-08
537,993191.8396531517,1.1786329009247877e-08
538,999994.5234882561,1.17446167131661e-08
539,1006797.2073233607,1.1703353355642123e-08
540,1013599.8911584653,1.1662531105146826e-08
