,E (eV),I (erg/s/cm**2)
107,36.59844571897758,2.1059020883987387e-09
108,36.73448915303361,2.107376885534009e-09
109,36.870546192793604,2.1288631593275808e-09
110,37.00660323255361,2.160391617247328e-09
111,37.142660272313606,2.1681766157739327e-09
112,37.27870370636963,2.2179652958552e-09
113,37.41476074612963,2.28808004034298e-09
114,37.55081778588963,2.3857626874664e-09
115,37.686874825649625,2.415065415912592e-09
116,37.82291825970565,2.561898133530674e-09
117,37.958975299465656,2.7631073842257575e-09
118,38.095032339225654,2.823005078360899e-09
119,38.23108937898566,3.1182054851222897e-09
120,38.36713281304168,3.5167113004972836e-09
121,38.503189852801675,4.0535778370290095e-09
122,38.63924689256167,4.216696583220838e-09
123,38.77530393232168,4.991509070581749e-09
124,38.911347366377704,6.022992709952524e-09
125,39.0474044061377,6.329189439678584e-09
126,39.183461445897706,7.794868974017507e-09
127,39.3195184856577,9.733776744277888e-09
128,39.45556191971372,1.0296957495553927e-08
129,39.59161895947372,1.3021007743607599e-08
130,39.727675999233725,1.659633014993975e-08
131,39.86373303899372,1.7609721106550194e-08
132,39.99977647304975,2.2581178549229364e-08
133,40.135833512809754,2.3972225611624178e-08
134,40.27189055256975,3.084362300104917e-08
135,40.407947592329755,3.9754603945361055e-08
136,40.54399102638577,4.218918023330624e-08
137,40.68004806614577,5.439718283904589e-08
138,40.81610510590577,5.768293682947346e-08
139,40.952162145665774,1.9115150152104263e-09
140,41.0882055797218,1.907446923393808e-09
141,41.2242626194818,1.9033926106511394e-09
142,41.3603196592418,1.899351461267252e-09
143,41.4963766990018,1.8953234924409584e-09
144,41.63242013305782,1.891552229411429e-09
145,41.76847717281782,1.8875536173692445e-09
146,41.90453421257782,1.8835682345331314e-09
147,42.04059125233782,1.879596090668781e-09
148,42.17663468639385,1.87563658894605e-09
149,42.31269172615385,1.871690950714973e-09
150,42.44874876591385,1.867758572061087e-09
151,42.584805805673845,1.8638394576509656e-09
152,42.720849239729866,1.8599330170983896e-09
153,42.85690627948987,1.8558173775052853e-09
154,42.99296331924987,1.8516263138911832e-09
155,43.12902035900987,1.8477564699018437e-09
156,43.2650637930659,1.8434666079798236e-09
157,43.401120832825896,1.839022228841251e-09
158,43.53717787258589,1.8352256284011724e-09
159,43.67323491234589,1.8305729309949046e-09
160,43.80927834640192,1.8256156316467132e-09
161,43.945335386161915,1.821810333598119e-09
162,44.08139242592192,1.8164416790021783e-09
163,44.217449465681916,1.812657048731098e-09
164,44.353492899737944,1.8067179669717486e-09
165,44.48954993949794,1.7999917771337726e-09
166,44.62560697925794,1.7962323526762689e-09
167,44.761664019017935,1.7884420225434718e-09
168,44.89770745307396,1.784674116549897e-09
169,45.03376449283397,1.775437779728081e-09
170,45.169821532593964,1.7642047606631597e-09
171,45.30587857235397,1.760439228713099e-09
172,45.44192200640999,1.746639723387473e-09
173,45.577979046169986,1.742878396909585e-09
174,45.71403608592998,1.7255539512247086e-09
175,45.85009312568999,1.7217894286069441e-09
176,45.986136559746015,1.699614263356384e-09
177,46.12219359950601,1.6713206069318517e-09
178,46.258250639266016,1.6675514791203806e-09
179,46.394307679026014,1.6309451681776624e-09
180,46.53035111308204,1.6272039184850923e-09
181,46.66640815284203,1.5792352851790978e-09
182,46.802465192602035,1.575932603911962e-09
183,46.93852223236203,1.5133594227748166e-09
184,47.07456566641806,1.510213444867552e-09
185,47.210622706178064,1.4284821516920638e-09
186,47.34667974593806,1.3221194296731134e-09
187,47.482736785698066,1.3201223625765571e-09
188,47.618780219754086,1.1808222616108114e-09
189,47.75483725951408,1.1782420828671486e-09
190,47.89089429927408,9.96815852735832e-10
191,48.026951339034085,9.952572560250985e-10
192,48.16299477309011,7.581775709709322e-10
193,48.29905181285011,7.580663082962386e-10
194,48.43506041766452,1.6813151852209547e-09
195,48.43515728755569,1.6813185478433527e-09
196,48.57116589237011,1.6944143719155517e-09
197,48.707222932130115,1.6666753215557672e-09
198,48.84326636618613,1.6828916878730736e-09
199,48.97932340594613,1.6474064653431795e-09
200,49.11538044570613,1.6644024689441443e-09
201,49.251437485466134,1.6195270883404368e-09
202,49.38748091952216,1.6437860456158747e-09
203,49.52353795928216,1.5871496330043457e-09
204,49.65959499904216,1.5643804208064235e-09
205,49.79565203880216,1.6075947530355865e-09
206,49.93169547285818,1.5098960124254376e-09
207,50.06775251261818,1.5663029848408302e-09
208,50.20380955237818,1.4412768777182983e-09
209,50.33986659213818,1.5102986945089342e-09
210,50.47591002619421,1.3504716464235559e-09
211,50.61196706595421,1.4331502757942458e-09
212,50.74802410571421,1.2292223772107808e-09
213,50.884081145474205,1.3327940717915901e-09
214,51.02007355950089,1.2728526001165959e-09
215,51.02017559955957,1.2728551458195899e-09
216,51.15618161929023,2.379973396394112e-09
217,51.29223865905023,2.2216054183727505e-09
218,51.42829569881023,2.5168686482607525e-09
219,51.56433913286626,2.323065398612442e-09
220,51.700396172626256,2.679423356955206e-09
221,51.83645321238625,2.442098997394742e-09
222,51.97251025214625,2.870229828042071e-09
223,52.10855368620228,2.57986558284101e-09
224,52.24455848141958,3.2401260464289277e-09
225,52.244662970504976,3.2401325266790625e-09
226,52.38066776572228,4.201498154093029e-09
227,52.516724805482276,5.41676671574904e-09
228,52.652768239538304,4.737840236976773e-09
229,52.7888252792983,6.226938468857082e-09
230,52.92482939423041,7.219333670604351e-09
231,52.924935243886196,7.219348109271282e-09
232,53.060939358818295,9.64412916102657e-09
233,53.19698279287432,8.433987001836484e-09
234,53.33303983263433,1.1392630574560543e-08
235,53.469096872394324,9.919865475427267e-09
236,53.60515391215433,1.3541989475161084e-08
237,53.74119734621035,1.1746783192159735e-08
238,53.877254385970346,1.6179814443940913e-08
239,54.01331142573034,1.3989306573224644e-08
240,54.14936846549035,1.9428209789206578e-08
241,54.285411899546375,1.6751451168457794e-08
242,54.55752597906638,2.018245801750175e-08
243,61.36021469861866,6.865457927255126e-10
244,68.16288981246697,7.119985009749696e-10
245,74.96557853201926,7.392494332546133e-10
246,81.76825364586757,7.4161255564691e-10
247,88.57094236541987,7.387073727637278e-10
248,95.37363108497215,7.340491726783956e-10
249,102.17630619882047,7.279070761312748e-10
250,108.97899491837275,7.205514235723256e-10
251,115.78168363792504,7.1216159151686e-10
252,122.58435875177334,7.029672919430868e-10
253,129.38704747132562,6.931382392365979e-10
254,136.05367915111793,6.830052882148524e-10
255,136.1897361908779,6.827940284803557e-10
256,204.0805119238249,5.675907022472081e-10
257,272.10735830223587,5.446398761528352e-10
258,340.1341910749428,6.068803512715472e-10
259,408.1610238476498,6.505356793186969e-10
260,476.18787022606074,6.83354816947887e-10
261,544.2147029987677,7.096253228499694e-10
262,612.2415493771787,7.471433201706634e-10
263,680.2683821498856,8.119061326167379e-10
264,748.2952149225927,8.745041284833618e-10
265,816.3220613010035,9.35157090931993e-10
266,884.3488940737104,9.941527353130444e-10
267,952.3757404521215,1.0517051584205838e-09
268,1020.4025732248285,1.1079784758614245e-09
269,1088.4294196032395,1.1631020463268076e-09
270,1156.4562523759464,1.2171801881452666e-09
271,1224.4830851486533,1.270298855307512e-09
272,1292.5099315270643,1.322530100536486e-09
273,1360.5367642997712,1.373935202951468e-09
274,1496.590443450889,1.4744716880964352e-09
275,1632.644122602007,1.5722571425954584e-09
276,1768.697801753125,1.667565823600302e-09
277,1904.7514672985392,1.760619578572267e-09
278,2040.805146449657,1.8516019471598356e-09
279,2176.8588256007747,1.940667442311745e-09
280,2312.912504751893,2.027948087789659e-09
281,2448.966183903011,2.1135580638960533e-09
282,2585.0198630541286,2.1975971401605678e-09
283,2721.0735285995424,2.280153258620872e-09
284,2857.1272077506605,2.3613045823582425e-09
285,2993.180886901778,2.4411209931400008e-09
286,3129.2345660528963,2.519665386753682e-09
287,3265.288245204014,2.5969946689596947e-09
288,3401.3419107494283,2.673160567679193e-09
289,3537.3955899005464,2.7482103512379937e-09
290,3673.4492690516645,2.8221873310930378e-09
291,3809.502948202782,2.895131374006574e-09
292,3945.5566273539002,2.967079297025482e-09
293,4081.610306505018,3.038065200684433e-09
294,4217.663972050432,3.108120758221805e-09
295,4353.717651201549,3.177275501495465e-09
296,4489.771330352668,3.2455569829031983e-09
297,4625.825009503786,3.3129910010573172e-09
298,4761.878688654903,3.379601760360672e-09
299,4897.932354200318,3.445412005448867e-09
300,5033.986033351435,3.5104431877458216e-09
301,5170.039712502553,3.5747155233828963e-09
302,5306.0933916536715,3.6382481298558858e-09
303,5442.147070804789,3.7010591105442104e-09
304,5578.200749955907,3.763165633497034e-09
305,5714.254415501321,3.824583992308558e-09
306,5850.308094652439,3.8853297119248605e-09
307,5986.361773803556,3.945417550589545e-09
308,6122.415452954675,4.004861589596206e-09
309,6258.469132105793,4.063675270653253e-09
310,6394.522797651206,4.1218714346421685e-09
311,6530.576476802325,4.17946239299083e-09
312,6666.630155953442,4.23645991395889e-09
313,6802.68383510456,4.292875290585181e-09
314,6938.737514255678,4.3487193574745004e-09
315,7074.791179801093,4.404002520262009e-09
316,7210.8448589522095,4.4587348054746554e-09
317,7346.898538103329,4.51292583817316e-09
318,7482.952217254446,4.566584897581474e-09
319,7619.005896405564,4.619720928838727e-09
320,7755.059575556682,4.672342557427481e-09
321,7891.113241102096,4.724458106291506e-09
322,8027.166920253213,4.776075637571936e-09
323,8163.220599404332,4.827202920361181e-09
324,8299.27427855545,4.877847481239235e-09
325,8435.327957706568,4.928016600728872e-09
326,8571.38162325198,4.977717327364549e-09
327,8707.435302403099,5.02695651326907e-09
328,8843.488981554217,5.075740780798475e-09
329,8979.542660705336,5.124076562125789e-09
330,9115.596339856453,5.171970100984872e-09
331,9251.650019007571,5.219427464631644e-09
332,9387.703684552984,5.266454536284437e-09
333,9523.757363704102,5.31305706394742e-09
334,9659.81104285522,5.35924061401586e-09
335,9795.86472200634,5.4050106103904815e-09
336,9931.918401157456,5.450372334878795e-09
337,10067.97206670287,5.49533092380209e-09
338,10204.025745853987,5.539891405292398e-09
339,10340.079425005106,5.5840586583107285e-09
340,10476.133104156224,5.627837449988747e-09
341,10612.186783307343,5.671232428073346e-09
342,10748.24046245846,5.7142481313426654e-09
343,10884.294128003874,5.75688898278362e-09
344,11020.34780715499,5.799159324318322e-09
345,11156.40148630611,5.841063377256583e-09
346,11292.455165457228,5.882605274082919e-09
347,11428.508844608346,5.9237890546559875e-09
348,11564.562510153759,5.964618663258069e-09
349,11700.616189304877,6.0050979801058146e-09
350,11836.669868455994,6.045230780518105e-09
351,11972.723547607113,6.08502076799534e-09
352,12108.777226758231,6.124471568763e-09
353,12244.83090590935,6.163586735623574e-09
354,12380.884571454762,6.202369740250997e-09
355,12516.938250605881,6.240824009054075e-09
356,12652.991929756998,6.278952876077168e-09
357,12789.045608908116,6.316759619523646e-09
358,12925.099288059235,6.354247455151303e-09
359,13061.15295360465,6.391419530886089e-09
360,13197.206632755768,6.428278954377513e-09
361,13333.260311906884,6.464828756460266e-09
362,13469.313991058003,6.5010719196261715e-09
363,13605.36767020912,6.537011371278249e-09
364,16326.441198808663,7.1961139430637716e-09
365,19047.514727408205,7.753896297713037e-09
366,21768.58826961345,8.225032891226791e-09
367,24489.661798212994,8.621021357214743e-09
368,27210.735326812537,8.951193838127639e-09
369,29931.808869017783,9.223321292810177e-09
370,32652.882397617326,9.443999662763358e-09
371,35373.95592621687,9.618910085376546e-09
372,38095.029468422115,9.753001824976357e-09
373,40816.10299702166,9.850625599406299e-09
374,43537.1765392269,9.915633683231323e-09
375,46258.25006782645,9.951456970262502e-09
376,48979.32359642599,9.961165662861206e-09
377,51700.39713863123,9.947517922267281e-09
378,54421.47066723078,9.912999549712922e-09
379,57142.54419583032,9.859856824744262e-09
380,59863.617738035566,9.790124002317674e-09
381,62584.691266635105,9.705646597177743e-09
382,65305.76479523465,9.608101335306355e-09
383,68026.8383374399,9.499013331296983e-09
384,70747.91186603945,9.379771054244619e-09
385,73468.98539463898,9.25163941967125e-09
386,76190.05893684423,9.115774787416897e-09
387,78911.13246544376,8.97342186040137e-09
388,81632.20599404332,8.826051626897444e-09
389,84353.27953624855,8.675414059506293e-09
390,87074.35306484811,8.523800174538099e-09
391,89795.42659344764,8.374399334144898e-09
392,92516.5001356529,8.23144302553392e-09
393,95237.57366425243,8.095404914988095e-09
394,97958.64719285197,7.965437332942641e-09
395,100679.72073505721,7.841111626795131e-09
396,103400.79426365678,7.722039951223944e-09
397,106121.86779225631,7.607870441820264e-09
398,108842.94133446156,7.498283055062486e-09
399,111564.0148630611,7.392985967786158e-09
400,114285.08839166064,7.291712493814036e-09
401,117006.16193386588,7.194218366790788e-09
402,119727.23546246543,7.100279386352529e-09
403,122448.30900467066,7.009689369510162e-09
404,125169.38253327021,6.922258328053487e-09
405,127890.45606186974,6.8378108875733375e-09
406,130611.529604075,6.756184875867328e-09
407,133332.60313267456,6.677230077817917e-09
408,136053.6766612741,6.6008071342810765e-09
409,138774.75020347934,6.526786560443828e-09
410,141495.8237320789,6.455047864261367e-09
411,144216.89726067844,6.3854787662126285e-09
412,146937.97080288368,6.3179744970739545e-09
413,149659.04433148322,6.252437167418233e-09
414,156461.72816658777,6.096612395850343e-09
415,163264.4120016923,5.951243100249372e-09
416,170067.0958367969,5.8152338391048886e-09
417,176869.77965829574,5.68764198861063e-09
418,183672.4634934003,5.567651513465846e-09
419,190475.14732850486,5.4545520189304834e-09
420,197277.83116360943,5.3477218850008e-09
421,204080.51499871397,5.246614559217106e-09
422,210883.19883381855,5.1507473479095175e-09
423,217685.88266892312,5.059692181279946e-09
424,224488.56649042197,4.973067954763842e-09
425,231291.25032552652,4.890534136534239e-09
426,238093.93416063106,4.811785405760678e-09
427,244896.61799573564,4.7365471321498014e-09
428,251699.30183084018,4.664571536021167e-09
429,258501.98566594475,4.59563442686753e-09
430,265304.6695010493,4.529532401510893e-09
431,272107.3533225482,4.466080447639762e-09
432,278910.0371576527,4.4051098672205e-09
433,285712.7209927573,4.3464664845176666e-09
434,292515.4048278619,4.290009084308882e-09
435,299318.08866296645,4.235608049040867e-09
436,306120.77249807096,4.18314417427201e-09
437,312923.45633317553,4.132507616087196e-09
438,319726.1401682801,4.0835969774499656e-09
439,326528.82398977893,4.036318492155734e-09
440,333331.50782488356,3.990585305962693e-09
441,340134.1916599881,3.946316840347726e-09
442,346936.87549509265,3.903438223608759e-09
443,353739.5593301972,3.861879781628974e-09
444,360542.24316530174,3.821576589534176e-09
445,367344.9270004063,3.78246806301599e-09
446,374147.6108219052,3.744497595428612e-09
447,380950.2946570097,3.707612229903388e-09
448,387752.9784921143,3.6717623620039256e-09
449,394555.66232721886,3.63690147578785e-09
450,401358.3461623234,3.602985901187548e-09
451,408161.02999742795,3.56997459402037e-09
452,414963.7138325326,3.537828939627401e-09
453,421766.3976540314,3.506512570496046e-09
454,428569.081489136,3.475991202413682e-09
455,435371.7653242405,3.446232483028481e-09
456,442174.44915934507,3.4172058580184564e-09
457,448977.13299444964,3.388882441758802e-09
458,455779.8168295542,3.3612349049458633e-09
459,462582.5006646587,3.334237366984936e-09
460,469385.1844997633,3.3078653023714803e-09
461,476187.8683212621,3.2820954469141455e-09
462,482990.5521563667,3.2569057203993885e-09
463,489793.2359914713,3.232275148049481e-09
464,496595.91982657585,3.2081837910386155e-09
465,503398.60366168036,3.1846126822211476e-09
466,510201.28749678493,3.1615437682651014e-09
467,517003.9713318895,3.1389598492700864e-09
468,523806.65515338845,3.1168445340028753e-09
469,530609.338988493,3.0951821877963545e-09
470,537412.0228235975,3.0739578886669487e-09
471,544214.7066587021,3.053157388743866e-09
472,551017.3904938067,3.032767073384164e-09
473,557820.0743289113,3.01277392627787e-09
474,564622.7581640157,2.99316549820315e-09
475,571425.4419855146,2.973929872423247e-09
476,578228.1258206192,2.9550556375733287e-09
477,585030.8096557237,2.9365318626574894e-09
478,591833.4934908283,2.9183480674561295e-09
479,598636.1773259329,2.900494202242787e-09
480,605438.8611610373,2.882960623599249e-09
481,612241.5449961419,2.8657380750474776e-09
482,619044.2288176408,2.8488176657150455e-09
483,625846.9126527454,2.832190854047091e-09
484,632649.59648785,2.8158494289782873e-09
485,639452.2803229545,2.7997854944481032e-09
486,646254.964158059,2.7839914536660046e-09
487,653057.6479931636,2.768459996081511e-09
488,659860.3318282681,2.7531840805772887e-09
489,666663.0156633727,2.7381569276628696e-09
490,673465.6994848717,2.723372001479308e-09
491,680268.3833199762,2.708823005425314e-09
492,687071.0671550807,2.694503864036876e-09
493,693873.7509901853,2.6804087186547346e-09
494,700676.4348252899,2.6665319140876457e-09
495,707479.1186603945,2.6528679928176837e-09
496,714281.802495499,2.6394116830668215e-09
497,721084.4863169978,2.626157892998283e-09
498,727887.1701521024,2.6131017021201277e-09
499,734689.8539872069,2.600238353451285e-09
500,741492.5378223115,2.5875632480108183e-09
501,748295.2216574161,2.5750719372692955e-09
502,755097.9054925207,2.5627601174725964e-09
503,761900.5893276251,2.5506236216241253e-09
504,768703.273149124,2.5386584173482227e-09
505,775505.9569842286,2.526860599663599e-09
506,782308.6408193331,2.5152263845397076e-09
507,789111.3246544377,2.503752105835823e-09
508,795914.0084895423,2.492434211985819e-09
509,802716.6923246467,2.481269257566131e-09
510,809519.3761597513,2.470253902380523e-09
511,816322.0599812503,2.459384907032838e-09
512,823124.7438163549,2.448659127600776e-09
513,829927.4276514595,2.438073513322052e-09
514,836730.1114865639,2.4276251029871476e-09
515,843532.7953216685,2.4173110211436022e-09
516,850335.4791567731,2.4071284754714587e-09
517,857138.1629918776,2.397074753050629e-09
518,863940.8468269822,2.387147217754052e-09
519,870743.530648481,2.3773433086998314e-09
520,877546.2144835856,2.3676605355953613e-09
521,884348.8983186901,2.3580964764834186e-09
522,891151.5821537947,2.348648777479057e-09
523,897954.2659888993,2.3393151485071535e-09
524,904756.9498240039,2.3300933607386093e-09
525,911559.6336591084,2.320981245643465e-09
526,918362.3174806073,2.311976692922919e-09
527,925165.0013157119,2.3030776475573414e-09
528,931967.6851508165,2.2942821086543837e-09
529,938770.368985921,2.285588128624985e-09
530,945573.0528210256,2.2769938079778497e-09
531,952375.7366561301,2.268497298587174e-09
532,959178.4204912346,2.2600967974871886e-09
533,965981.1043127334,2.2517905490365545e-09
534,972783.788147838,2.243576841480646e-09
535,979586.4719829425,2.2354540042738245e-09
536,986389.1558180471,2.227420410362944e-09
537,993191.8396531517,2.2194744721058553e-09
538,999994.5234882561,2.211614639829301e-09
539,1006797.2073233607,2.203839403438238e-09
540,1013599.8911584653,2.1961472879000087e-09
