,E (eV),I (erg/s/cm**2)
431,272107.3533225482,5.9570068591649236e-06
432,278910.0371576527,5.876005493746944e-06
433,285712.7209927573,5.798095388274149e-06
434,292515.4048278619,5.723088974081233e-06
435,299318.08866296645,5.650814090699963e-06
436,306120.77249807096,5.581112405294096e-06
437,312923.45633317553,5.5138380205864576e-06
438,319726.1401682801,5.448856251965858e-06
439,326528.82398977893,5.3860425571905205e-06
440,333331.50782488356,5.325281569768197e-06
441,340134.1916599881,5.266466262320209e-06
442,346936.87549509265,5.20949718205945e-06
443,353739.5593301972,5.154281786273192e-06
444,360542.24316530174,5.100733835690231e-06
445,367344.9270004063,5.048772857472982e-06
446,374147.6108219052,4.998323661791524e-06
447,380950.2946570097,4.949315907279505e-06
448,387752.9784921143,4.90168370474452e-06
449,394555.66232721886,4.855365266488739e-06
450,401358.3461623234,4.810302587260474e-06
451,408161.02999742795,4.766441147413587e-06
452,414963.7138325326,4.723729654262179e-06
453,421766.3976540314,4.682119799718522e-06
454,428569.081489136,4.641566045779751e-06
455,435371.7653242405,4.602025418911515e-06
456,442174.44915934507,4.563457330186653e-06
457,448977.13299444964,4.525823412921089e-06
458,455779.8168295542,4.4890873617461904e-06
459,462582.5006646587,4.4532148021293336e-06
460,469385.1844997633,4.4181731535149586e-06
461,476187.8683212621,4.383931513988388e-06
462,482990.5521563667,4.350460554400611e-06
463,489793.2359914713,4.317732410985021e-06
464,496595.91982657585,4.285720600035568e-06
465,503398.60366168036,4.254399926467543e-06
466,510201.28749678493,4.223746407001877e-06
467,517003.9713318895,4.1937371967141614e-06
468,523806.65515338845,4.164350519830943e-06
469,530609.338988493,4.135565608249003e-06
470,537412.0228235975,4.107362640284988e-06
471,544214.7066587021,4.079722690379389e-06
472,551017.3904938067,4.0526276719187056e-06
473,557820.0743289113,4.02606029557037e-06
474,564622.7581640157,4.000004023084243e-06
475,571425.4419855146,3.9744430240936105e-06
476,578228.1258206192,3.949362140983633e-06
477,585030.8096557237,3.9247468529191315e-06
478,591833.4934908283,3.900583236523395e-06
479,598636.1773259329,3.876857943448005e-06
480,605438.8611610373,3.853558163681451e-06
481,612241.5449961419,3.830671598977126e-06
482,619044.2288176408,3.808186439810196e-06
483,625846.9126527454,3.7860913392956557e-06
484,632649.59648785,3.7643753899247977e-06
485,639452.2803229545,3.743028102978604e-06
486,646254.964158059,3.722039385886503e-06
487,653057.6479931636,3.7013995266607903e-06
488,659860.3318282681,3.6810991732177252e-06
489,666663.0156633727,3.6611293179270055e-06
490,673465.6994848717,3.6414812795994483e-06
491,680268.3833199762,3.622146692648161e-06
492,687071.0671550807,3.603117487152478e-06
493,693873.7509901853,3.584385878967604e-06
494,700676.4348252899,3.565944356951763e-06
495,707479.1186603945,3.5477856695017948e-06
496,714281.802495499,3.529902815243934e-06
497,721084.4863169978,3.512289027978144e-06
498,727887.1701521024,3.494937771778003e-06
499,734689.8539872069,3.4778427281052205e-06
500,741492.5378223115,3.4609977868975527e-06
501,748295.2216574161,3.4443970373542234e-06
502,755097.9054925207,3.4280347627774332e-06
503,761900.5893276251,3.4119054282836206e-06
504,768703.273149124,3.3960036764249475e-06
505,775505.9569842286,3.380324318378714e-06
506,782308.6408193331,3.364862328483284e-06
507,789111.3246544377,3.3496128362709456e-06
508,795914.0084895423,3.33457112287187e-06
509,802716.6923246467,3.319732611313497e-06
510,809519.3761597513,3.3050928653113835e-06
511,816322.0599812503,3.290647579572352e-06
512,823124.7438163549,3.2763925780453333e-06
513,829927.4276514595,3.2623238085509336e-06
514,836730.1114865639,3.248437336486799e-06
515,843532.7953216685,3.234729341296482e-06
516,850335.4791567731,3.2211961144659175e-06
517,857138.1629918776,3.2078340508285e-06
518,863940.8468269822,3.194639649559611e-06
519,870743.530648481,3.1816095076862284e-06
520,877546.2144835856,3.1687403161118214e-06
521,884348.8983186901,3.156028858073083e-06
522,891151.5821537947,3.143472006606984e-06
523,897954.2659888993,3.1310667188797235e-06
524,904756.9498240039,3.1188100335056206e-06
525,911559.6336591084,3.106699070727931e-06
526,918362.3174806073,3.094731025364246e-06
527,925165.0013157119,3.0829031678956377e-06
528,931967.6851508165,3.0712128407775063e-06
529,938770.368985921,3.0596574552385474e-06
530,945573.0528210256,3.0482344892796534e-06
531,952375.7366561301,3.0369414857160526e-06
532,959178.4204912346,3.0257760516122836e-06
533,965981.1043127334,3.0147358527854458e-06
534,972783.788147838,3.0038186141334203e-06
535,979586.4719829425,2.9930221188052356e-06
536,986389.1558180471,2.9823442036542857e-06
537,993191.8396531517,2.9717827600172043e-06
538,999994.5234882561,2.9613357283478814e-06
539,1006797.2073233607,2.9510011031244407e-06
540,1013599.8911584653,2.9407769234032107e-06
