,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003932319615575185
1,2.0408011735840956,0.0004915999736888552
2,2.7210727666801198,0.0004945077846220887
3,3.401344359776144,0.00037148146956897247
4,4.081615952872168,0.0004255677477524278
5,4.761873940264215,0.0004937966902624894
6,5.4421455333602395,0.0005690154752816469
7,6.122417126456264,0.000629121247678807
8,6.802688719552288,0.0006879319791529165
9,7.482946706944335,0.001003032384508108
10,8.16321830004036,0.0012090649784028181
11,8.843489893136384,0.001402946681853327
12,9.523761486232408,0.0016082904550734475
13,10.204019473624456,0.0006714057537139917
14,10.884291066720479,0.0006007438460677317
15,11.564562659816504,0.00047197444495746996
16,12.244834252912527,0.0003172907869025836
17,12.92510584600855,0.00015756126296146325
18,13.7414208731606,7.724899114480257e-06
19,14.421692466256623,6.893936396442986e-06
20,15.101964059352648,6.428716968716072e-06
21,15.782222046744696,5.239678303820514e-06
22,16.46249363984072,5.92949740600315e-06
23,17.142765232936743,5.787056945654957e-06
24,17.823036826032766,5.7257973981183885e-06
25,18.503294813424816,5.653831014050893e-06
26,19.18356640652084,5.635989647702865e-06
27,19.863837999616862,5.574304405448694e-06
28,20.544109592712886,5.8884659970702485e-06
29,21.224367580104932,5.6920124143107495e-06
30,21.90463917320096,5.413397518521456e-06
31,22.584910766296982,5.47656287822692e-06
32,23.26518235939301,6.474704728983127e-06
33,23.945440346785055,6.415065633587168e-06
34,24.62571193988108,6.095440914162202e-06
35,25.305983532977105,5.682885993970483e-06
36,25.986255126073125,5.930343926757032e-06
37,26.66652671916915,5.420331498702181e-06
38,27.210741272505174,5.488355255975212e-06
39,27.3467847065612,5.290011451806624e-06
40,27.4828417463212,5.412614424683178e-06
41,27.618898786081196,5.241393335214122e-06
42,27.7549558258412,5.202540776088715e-06
43,27.89099925989722,5.319307786796201e-06
44,28.02705629965722,5.30040898669241e-06
45,28.16311333941722,4.904274499229052e-06
46,28.299170379177223,5.726146310546951e-06
47,28.435213813233247,5.287292489107111e-06
48,28.571270852993244,5.304251676222287e-06
49,28.70732789275325,5.413736123179875e-06
50,28.843384932513246,5.369761404472466e-06
