,E (eV),I (erg/s/cm**2)
103,36.054217559937584,1.2838873122871027e-06
104,36.19027459969758,1.2605611622329919e-06
105,36.326331639457585,1.2539956873916019e-06
106,36.46238867921758,1.237627507260352e-06
107,36.59844571897758,1.229398405383509e-06
108,36.73448915303361,1.2230194307175946e-06
109,36.870546192793604,1.2172174524134994e-06
110,37.00660323255361,1.1945240560584704e-06
111,37.142660272313606,1.190970239454603e-06
112,37.27870370636963,1.1780264623151516e-06
113,37.41476074612963,1.1699275006263997e-06
114,37.55081778588963,1.1633101253731275e-06
115,37.686874825649625,1.15833186559979e-06
116,37.82291825970565,1.1495294133999485e-06
117,37.958975299465656,1.1275297912012486e-06
118,38.095032339225654,1.118863881167273e-06
119,38.23108937898566,1.1114734527731093e-06
120,38.36713281304168,1.1043172071800364e-06
121,38.503189852801675,1.098135758529866e-06
122,38.63924689256167,1.0900148810326557e-06
123,38.77530393232168,1.0689780790267932e-06
124,38.911347366377704,1.061813763834745e-06
125,39.0474044061377,1.0530320813921467e-06
126,39.183461445897706,1.0466554664643696e-06
127,39.3195184856577,1.0391031284463811e-06
128,39.45556191971372,1.0335550089054564e-06
129,39.59161895947372,1.0311175433666835e-06
130,39.727675999233725,1.0232456725780636e-06
131,39.86373303899372,1.0039752814002235e-06
132,39.99977647304975,9.948848337467897e-07
133,40.135833512809754,9.862827630245329e-07
134,40.27189055256975,9.783291108382195e-07
135,40.407947592329755,9.699106537556947e-07
136,40.54399102638577,9.613833989277896e-07
137,40.68004806614577,9.539909443246354e-07
138,40.81610510590577,9.448774602254063e-07
139,40.952162145665774,6.841886185069541e-07
140,41.0882055797218,6.777437987118298e-07
141,41.2242626194818,6.732996510100952e-07
142,41.3603196592418,6.676776351327491e-07
143,41.4963766990018,6.633053268017603e-07
144,41.63242013305782,6.570760074550767e-07
145,41.76847717281782,6.534867400985878e-07
146,41.90453421257782,6.473029972515215e-07
147,42.04059125233782,6.433618727971557e-07
148,42.17663468639385,6.378481999267341e-07
149,42.31269172615385,6.338114139978982e-07
150,42.44874876591385,6.285660569460655e-07
151,42.584805805673845,6.243361123165123e-07
152,42.720849239729866,6.197824958971138e-07
153,42.85690627948987,6.150428356286062e-07
154,42.99296331924987,6.109181010055577e-07
155,43.12902035900987,6.059817373896306e-07
156,43.2650637930659,6.020803029891358e-07
157,43.401120832825896,5.970637220966837e-07
158,43.53717787258589,5.933448995744935e-07
159,43.67323491234589,5.891890411055468e-07
160,43.80927834640192,5.847328140806948e-07
161,43.945335386161915,5.806049696592338e-07
162,44.08139242592192,5.761974878908923e-07
163,44.217449465681916,5.721674487586909e-07
164,44.353492899737944,5.678276120090093e-07
165,44.48954993949794,5.639405477731723e-07
166,44.62560697925794,5.598003470588385e-07
167,44.761664019017935,5.561145533960372e-07
168,44.89770745307396,5.537854090787338e-07
169,45.03376449283397,5.484142955425613e-07
170,45.169821532593964,5.460833453639999e-07
171,45.30587857235397,5.407357138730491e-07
172,45.44192200640999,5.384559069243423e-07
173,45.577979046169986,5.332553908018975e-07
174,45.71403608592998,5.312382318043362e-07
175,45.85009312568999,5.261376759711922e-07
176,45.986136559746015,5.243066322469086e-07
177,46.12219359950601,5.1925576881226e-07
178,46.258250639266016,5.175795031329236e-07
179,46.394307679026014,5.125113921268036e-07
180,46.53035111308204,5.110574825490471e-07
181,46.66640815284203,5.061188454518528e-07
182,46.802465192602035,5.047128767982165e-07
183,46.93852223236203,4.999246072499426e-07
184,47.07456566641806,4.989004575190084e-07
185,47.210622706178064,4.938060148795807e-07
186,47.34667974593806,4.930961005511818e-07
187,47.482736785698066,4.877109235716498e-07
188,47.618780219754086,4.877487228113819e-07
189,47.75483725951408,4.817635046642892e-07
190,47.89089429927408,4.824438797218093e-07
191,48.026951339034085,4.7664261784563495e-07
192,48.16299477309011,4.773967374854912e-07
193,48.29905181285011,4.7166735199525436e-07
194,48.43506041766452,4.7605120032487387e-07
195,48.43515728755569,4.7605215242501715e-07
196,48.57116589237011,4.7647978086395025e-07
197,48.707222932130115,4.709937336383311e-07
198,48.84326636618613,4.7202656147363276e-07
199,48.97932340594613,4.661629835391321e-07
200,49.11538044570613,4.675701305449903e-07
201,49.251437485466134,4.616894616814954e-07
202,49.38748091952216,4.6357890052452357e-07
203,49.52353795928216,4.575290366007527e-07
204,49.65959499904216,4.522569057436776e-07
205,49.79565203880216,4.539705864269248e-07
206,49.93169547285818,4.4814426513493844e-07
207,50.06775251261818,4.5073678977552407e-07
208,50.20380955237818,4.44579845556254e-07
209,50.33986659213818,4.4785693345756257e-07
210,50.47591002619421,4.416573238326379e-07
211,50.61196706595421,4.453281725049741e-07
212,50.74802410571421,4.390013432688824e-07
213,50.884081145474205,4.328785235470482e-07
214,51.02007355950089,4.416417080567495e-07
215,51.02017559955957,4.3687419429158626e-07
216,51.15618161929023,4.3527974160909105e-07
217,51.29223865905023,4.3983152397899185e-07
218,51.42829569881023,4.33255082529018e-07
219,51.56433913286626,4.270847160781877e-07
220,51.700396172626256,4.3174389624106205e-07
221,51.83645321238625,4.253372414692287e-07
222,51.97251025214625,4.3094956444076766e-07
223,52.10855368620228,4.240311357914894e-07
224,52.24455848141958,4.207098574986619e-07
225,52.244662970504976,4.178041158063938e-07
226,52.38066776572228,4.264667357116712e-07
227,52.516724805482276,4.1974616074047115e-07
228,52.652768239538304,4.266301742709476e-07
229,52.7888252792983,4.19349365929604e-07
230,52.92482939423041,4.1478973871579057e-07
231,52.924935243886196,4.1479056829524447e-07
232,53.060939358818295,4.2194456640377597e-07
233,53.19698279287432,4.1472984332985657e-07
234,53.33303983263433,4.231857779296894e-07
235,53.469096872394324,4.155733400927448e-07
236,53.60515391215433,4.0850508566193423e-07
237,53.74119734621035,4.1726368423421926e-07
238,53.877254385970346,4.0959110854960336e-07
239,54.01331142573034,4.0264693873703183e-07
240,54.14936846549035,4.1153886208985865e-07
241,54.285411899546375,4.0386173713543746e-07
242,54.55752597906638,4.0595725530344724e-07
243,61.36021469861866,3.1059216710415636e-07
244,68.16288981246697,3.038428033040999e-07
245,74.96557853201926,2.971070687615533e-07
246,81.76825364586757,2.897316405223417e-07
247,88.57094236541987,2.823329981199569e-07
248,95.37363108497215,2.7511898769511846e-07
249,102.17630619882047,2.6825515401506135e-07
250,108.97899491837275,2.618668018998952e-07
251,115.78168363792504,2.5600686830965094e-07
252,122.58435875177334,2.507753838235784e-07
253,129.38704747132562,2.462524794480967e-07
254,136.05367915111793,2.425813374401082e-07
255,136.1897361908779,2.4251426421663527e-07
256,204.0805119238249,2.444364898943234e-07
257,272.10735830223587,2.7531419724051265e-07
258,340.1341910749428,3.0553220858552526e-07
259,408.1610238476498,3.3800152854421583e-07
260,476.18787022606074,3.737667255872879e-07
261,544.2147029987677,4.1129024471928387e-07
262,612.2415493771787,4.492101454708737e-07
263,680.2683821498856,4.865493047351587e-07
264,748.2952149225927,5.227081552752159e-07
265,816.3220613010035,5.578354425728949e-07
266,884.3488940737104,5.92051597341878e-07
267,952.3757404521215,6.254501659099197e-07
268,1020.4025732248285,6.581059715758115e-07
269,1088.4294196032395,6.900803915382271e-07
270,1156.4562523759464,7.214247193878551e-07
271,1224.4830851486533,7.521825742460919e-07
272,1292.5099315270643,7.823915360401322e-07
273,1360.5367642997712,8.120843284094496e-07
274,1496.590443450889,8.700334304458974e-07
275,1632.644122602007,9.262244906604757e-07
276,1768.697801753125,9.8081473984978e-07
277,1904.7514672985392,1.033934033739533e-06
278,2040.805146449657,1.0856915662909911e-06
279,2176.8588256007747,1.1361804708328575e-06
280,2312.912504751893,1.1854811898193227e-06
281,2448.966183903011,1.2336639326799794e-06
282,2585.0198630541286,1.2807905395514565e-06
283,2721.0735285995424,1.3269159070197329e-06
284,2857.1272077506605,1.3720891405582472e-06
285,2993.180886901778,1.4163544046266702e-06
286,3129.2345660528963,1.4597516698115358e-06
287,3265.288245204014,1.50231729069915e-06
288,3401.3419107494283,1.5440844787610491e-06
289,3537.3955899005464,1.5850837295010867e-06
290,3673.4492690516645,1.625343116319756e-06
291,3809.502948202782,1.664888599486669e-06
292,3945.5566273539002,1.7037442571548317e-06
293,4081.610306505018,1.7419324918683284e-06
294,4217.663972050432,1.7794741995167883e-06
295,4353.717651201549,1.8163889442231216e-06
296,4489.771330352668,1.8526950566370445e-06
297,4625.825009503786,1.888409771599405e-06
298,4761.878688654903,1.9235493244906693e-06
299,4897.932354200318,1.958129033286873e-06
300,5033.986033351435,1.9921634009918904e-06
301,5170.039712502553,2.0256661500423086e-06
302,5306.0933916536715,2.0586503094020136e-06
303,5442.147070804789,2.0911282636373685e-06
304,5578.200749955907,2.12311180032135e-06
305,5714.254415501321,2.1546121531883492e-06
306,5850.308094652439,2.1856400605494854e-06
307,5986.361773803556,2.2162057724996857e-06
308,6122.415452954675,2.2463191028926758e-06
309,6258.469132105793,2.275989455006311e-06
310,6394.522797651206,2.3052258431240287e-06
311,6530.576476802325,2.3340369399370576e-06
312,6666.630155953442,2.3624310639751536e-06
313,6802.68383510456,2.3904162274187508e-06
314,6938.737514255678,2.4180001428551067e-06
315,7074.791179801093,2.4451902422588273e-06
316,7210.8448589522095,2.4719937083019036e-06
317,7346.898538103329,2.4984174626619966e-06
318,7482.952217254446,2.5244681968821047e-06
319,7619.005896405564,2.550152382733447e-06
320,7755.059575556682,2.575476282350304e-06
321,7891.113241102096,2.6004459556069754e-06
322,8027.166920253213,2.6250672879805072e-06
323,8163.220599404332,2.6493459710962926e-06
324,8299.27427855545,2.673287534158558e-06
325,8435.327957706568,2.6968973425645164e-06
326,8571.38162325198,2.7201806054929817e-06
327,8707.435302403099,2.7431423963544656e-06
328,8843.488981554217,2.765787638054625e-06
329,8979.542660705336,2.7881211224425936e-06
330,9115.596339856453,2.81014751467564e-06
331,9251.650019007571,2.8318713580190866e-06
332,9387.703684552984,2.8532970738016253e-06
333,9523.757363704102,2.8744289847718758e-06
334,9659.81104285522,2.8952712939400444e-06
335,9795.86472200634,2.9158281052049035e-06
336,9931.918401157456,2.936103423558521e-06
337,10067.97206670287,2.9561011559385684e-06
338,10204.025745853987,2.9758251299210276e-06
339,10340.079425005106,2.9952790715455967e-06
340,10476.133104156224,3.0144666301115144e-06
341,10612.186783307343,3.0333913698630846e-06
342,10748.24046245846,3.052056779553822e-06
343,10884.294128003874,3.0704662679465765e-06
344,11020.34780715499,3.0886231814184526e-06
345,11156.40148630611,3.106530785429801e-06
346,11292.455165457228,3.124192281971623e-06
347,11428.508844608346,3.141610806544866e-06
348,11564.562510153759,3.1587894284656275e-06
349,11700.616189304877,3.1757311665280388e-06
350,11836.669868455994,3.192438969212711e-06
351,11972.723547607113,3.2089157318826218e-06
352,12108.777226758231,3.2251642935120636e-06
353,12244.83090590935,3.2411874398031603e-06
354,12380.884571454762,3.2569879009867604e-06
355,12516.938250605881,3.2725683672698214e-06
356,12652.991929756998,3.287931468142699e-06
357,12789.045608908116,3.3030797919234974e-06
358,12925.099288059235,3.3180158772693846e-06
359,13061.15295360465,3.3327422174849327e-06
360,13197.206632755768,3.34726127062827e-06
361,13333.260311906884,3.3615754430123164e-06
362,13469.313991058003,3.3756871043486785e-06
363,13605.36767020912,3.38959858138165e-06
364,16326.441198808663,3.629062768366321e-06
365,19047.514727408205,3.804651960051292e-06
366,21768.58826961345,3.928254695834581e-06
367,24489.661798212994,4.0091927025271404e-06
368,27210.735326812537,4.055000606261939e-06
369,29931.808869017783,4.0719187730459585e-06
370,32652.882397617326,4.065215932408471e-06
371,35373.95592621687,4.0394008851064114e-06
372,38095.029468422115,3.998364795727863e-06
373,40816.10299702166,3.945467993190959e-06
374,43537.1765392269,3.883613469675553e-06
375,46258.25006782645,3.815285599796387e-06
376,48979.32359642599,3.7425822088856646e-06
377,51700.39713863123,3.667265480134228e-06
378,54421.47066723078,3.5907683980482016e-06
379,57142.54419583032,3.5142468067904405e-06
380,59863.617738035566,3.4385932319626785e-06
381,62584.691266635105,3.364488221109071e-06
382,65305.76479523465,3.2924183275423113e-06
383,68026.8383374399,3.22271231445648e-06
384,70747.91186603945,3.1556013780852344e-06
385,73468.98539463898,3.0911718079579545e-06
386,76190.05893684423,3.0294910363474098e-06
387,78911.13246544376,2.970531725772505e-06
388,81632.20599404332,2.9142418384491578e-06
389,84353.27953624855,2.860544332597849e-06
390,87074.35306484811,2.8093435990758605e-06
391,89795.42659344764,2.760532436017071e-06
392,92516.5001356529,2.713997619749173e-06
393,95237.57366425243,2.6696100317385796e-06
394,97958.64719285197,2.6272023748478973e-06
395,100679.72073505721,2.5866348648023877e-06
396,103400.79426365678,2.547781024263998e-06
397,106121.86779225631,2.5105261076265468e-06
398,108842.94133446156,2.4747657444612813e-06
399,111564.0148630611,2.440404769987165e-06
400,114285.08839166064,2.407356210758053e-06
401,117006.16193386588,2.375540407378209e-06
402,119727.23546246543,2.3448842438189313e-06
403,122448.30900467066,2.3153204787571497e-06
404,125169.38253327021,2.286787151150905e-06
405,127890.45606186974,2.259227065806338e-06
406,130611.529604075,2.232587332537749e-06
407,133332.60313267456,2.206818961745334e-06
408,136053.6766612741,2.181876501876273e-06
409,138774.75020347934,2.157717723057597e-06
410,141495.8237320789,2.134303326731071e-06
411,144216.89726067844,2.1115966934386983e-06
412,146937.97080288368,2.089563653030515e-06
413,149659.04433148322,2.0681722773806385e-06
414,156461.72816658777,2.0173097343217274e-06
415,163264.4120016923,1.969858152459236e-06
416,170067.0958367969,1.925460235101232e-06
417,176869.77965829574,1.8838085231770157e-06
418,183672.4634934003,1.8446368422768878e-06
419,190475.14732850486,1.8077134714496116e-06
420,197277.83116360943,1.772835642942596e-06
421,204080.51499871397,1.7398250726234045e-06
422,210883.19883381855,1.7085243032549688e-06
423,217685.88266892312,1.678793695017172e-06
424,224488.56649042197,1.6505089254834879e-06
425,231291.25032552652,1.6235589058216399e-06
426,238093.93416063106,1.5978440323519007e-06
427,244896.61799573564,1.5732747120697445e-06
428,251699.30183084018,1.549770109645131e-06
429,258501.98566594475,1.5272570844860116e-06
430,265304.6695010493,1.5056692770594252e-06
431,272107.3533225482,1.4849463262813378e-06
432,278910.0371576527,1.4650331934208462e-06
433,285712.7209927573,1.4458795758997674e-06
434,292515.4048278619,1.4274393999961414e-06
435,299318.08866296645,1.4096703754374498e-06
436,306120.77249807096,1.392533608021281e-06
437,312923.45633317553,1.375993257551105e-06
438,319726.1401682801,1.3600162392676478e-06
439,326528.82398977893,1.3445719580688048e-06
440,333331.50782488356,1.3296320738568313e-06
441,340134.1916599881,1.3151702935966568e-06
442,346936.87549509265,1.3011621859821149e-06
443,353739.5593301972,1.2875850161578688e-06
444,360542.24316530174,1.2744175973958458e-06
445,367344.9270004063,1.261640160457397e-06
446,374147.6108219052,1.2492342331758576e-06
447,380950.2946570097,1.2371825335846055e-06
448,387752.9784921143,1.2254688746985696e-06
449,394555.66232721886,1.2140780762296925e-06
450,401358.3461623234,1.2029958872407786e-06
451,408161.02999742795,1.1922089130754262e-06
452,414963.7138325326,1.1817045514636092e-06
453,421766.3976540314,1.1714709339697617e-06
454,428569.081489136,1.1614968715923134e-06
455,435371.7653242405,1.151771806043076e-06
456,442174.44915934507,1.1422857649392828e-06
457,448977.13299444964,1.1330293210796124e-06
458,455779.8168295542,1.1239935549074203e-06
459,462582.5006646587,1.1151700198227497e-06
460,469385.1844997633,1.1065507103045573e-06
461,476187.8683212621,1.098128034029394e-06
462,482990.5521563667,1.0898947837896223e-06
463,489793.2359914713,1.0818441135728433e-06
464,496595.91982657585,1.0739695155717892e-06
465,503398.60366168036,1.0662647991573014e-06
466,510201.28749678493,1.0587240707415936e-06
467,517003.9713318895,1.0513417171749028e-06
468,523806.65515338845,1.0441123872371483e-06
469,530609.338988493,1.0370309777309522e-06
470,537412.0228235975,1.0300926181402653e-06
471,544214.7066587021,1.0232926573209712e-06
472,551017.3904938067,1.0166266510608698e-06
473,557820.0743289113,1.0100903506590287e-06
474,564622.7581640157,1.0036796920175302e-06
475,571425.4419855146,9.973907849945569e-07
476,578228.1258206192,9.912199047695503e-07
477,585030.8096557237,9.851634827594506e-07
478,591833.4934908283,9.792180975935462e-07
479,598636.1773259329,9.733804685004944e-07
480,605438.8611610373,9.676474475978197e-07
481,612241.5449961419,9.620160126712354e-07
482,619044.2288176408,9.564832615170075e-07
483,625846.9126527454,9.510464052948998e-07
484,632649.59648785,9.457027634599865e-07
485,639452.2803229545,9.404497582554839e-07
486,646254.964158059,9.352849093440428e-07
487,653057.6479931636,9.302058299897729e-07
488,659860.3318282681,9.252102215242312e-07
489,666663.0156633727,9.202958701943976e-07
490,673465.6994848717,9.154606424984188e-07
491,680268.3833199762,9.107024823270817e-07
492,687071.0671550807,9.060194062380816e-07
493,693873.7509901853,9.014095012450697e-07
494,700676.4348252899,8.968709210464221e-07
495,707479.1186603945,8.924018835337431e-07
496,714281.802495499,8.880006676815435e-07
497,721084.4863169978,8.836656106407382e-07
498,727887.1701521024,8.793951059423411e-07
499,734689.8539872069,8.751876003122432e-07
500,741492.5378223115,8.710415922849642e-07
501,748295.2216574161,8.669556289194213e-07
502,755097.9054925207,8.62928304952625e-07
503,761900.5893276251,8.589582601452963e-07
504,768703.273149124,8.550441774241508e-07
505,775505.9569842286,8.511847814964402e-07
506,782308.6408193331,8.473788371128421e-07
507,789111.3246544377,8.436251470977465e-07
508,795914.0084895423,8.399225512851624e-07
509,802716.6923246467,8.362699248834312e-07
510,809519.3761597513,8.326661770397381e-07
511,816322.0599812503,8.291102499680171e-07
512,823124.7438163549,8.256011169965961e-07
513,829927.4276514595,8.221377818238162e-07
514,836730.1114865639,8.187192773362562e-07
515,843532.7953216685,8.153446645494903e-07
516,850335.4791567731,8.120130317508842e-07
517,857138.1629918776,8.087234927087648e-07
518,863940.8468269822,8.054751865718309e-07
519,870743.530648481,8.022672771831012e-07
520,877546.2144835856,7.99098950796705e-07
521,884348.8983186901,7.959694171870573e-07
522,891151.5821537947,7.928779070044464e-07
523,897954.2659888993,7.898236723863389e-07
524,904756.9498240039,7.868059853765251e-07
525,911559.6336591084,7.838241381696114e-07
526,918362.3174806073,7.808774409862305e-07
527,925165.0013157119,7.779652229056288e-07
528,931967.6851508165,7.750868305879597e-07
529,938770.368985921,7.722416274825508e-07
530,945573.0528210256,7.694289936927313e-07
531,952375.7366561301,7.666483251372339e-07
532,959178.4204912346,7.638990334222317e-07
533,965981.1043127334,7.611805446431937e-07
534,972783.788147838,7.584922998274582e-07
535,979586.4719829425,7.558337535106794e-07
536,986389.1558180471,7.532043741747809e-07
537,993191.8396531517,7.506036432321254e-07
538,999994.5234882561,7.48031054377406e-07
539,1006797.2073233607,7.454861144895611e-07
540,1013599.8911584653,7.429683415994638e-07
