,E (eV),I (erg/s/cm**2)
68,31.292343619673364,3.986610892087997e-06
69,31.42840065943337,4.174073903675205e-06
70,31.564457699193365,3.906532494778509e-06
71,31.70050113324939,4.275301632000171e-06
72,31.836558173009394,3.933502829138878e-06
73,31.97261521276939,3.99704282267114e-06
74,32.108672252529395,4.062442225448267e-06
75,32.244715686585415,3.827604154365852e-06
76,32.38077272634541,3.934598909547999e-06
77,32.51682976610541,3.698945447154474e-06
78,32.652886805865414,4.0707270729264836e-06
79,32.78893023992144,3.7528290131389642e-06
80,32.92498727968144,4.113180183301462e-06
81,33.06104431944144,4.014320387747344e-06
82,33.19710135920144,4.1448653209410836e-06
83,33.33314479325746,4.2051651060998155e-06
84,33.46920183301746,4.1347435856185505e-06
85,33.60525887277746,4.341308192396127e-06
86,33.74131591253746,3.940489621614215e-06
87,33.87735934659349,4.2220981124754825e-06
88,34.01341638635349,3.7743084970280925e-06
89,34.14947342611349,4.14415880979949e-06
90,34.285530465873485,3.905034121174956e-06
91,34.421573899929506,4.223355293301824e-06
92,34.55763093968951,4.032182065967861e-06
93,34.69368797944951,4.0661690131328676e-06
94,34.82974501920951,4.059682748229226e-06
95,34.96578845326554,4.285793074627381e-06
96,35.101845493025536,4.2872961405420236e-06
97,35.23790253278553,4.4732863160096205e-06
98,35.37395957254554,4.555769824304852e-06
99,35.51000300660156,4.60184165464791e-06
100,35.646060046361555,4.700753676246019e-06
101,35.78211708612156,4.894960547281144e-06
102,35.918174125881556,4.76715159570328e-06
103,36.054217559937584,4.826585797978772e-06
104,36.19027459969758,5.0659069391347044e-06
105,36.326331639457585,5.154851184183718e-06
106,36.46238867921758,5.09989220038445e-06
107,36.59844571897758,5.165871904301742e-06
108,36.73448915303361,5.346995568239815e-06
109,36.870546192793604,5.4409623238423725e-06
110,37.00660323255361,5.506431918309201e-06
111,37.142660272313606,5.923929282633548e-06
112,37.27870370636963,6.000056730167488e-06
113,37.41476074612963,6.147108206990224e-06
114,37.55081778588963,6.366436593479034e-06
115,37.686874825649625,6.528848287457069e-06
116,37.82291825970565,6.351340556752942e-06
117,37.958975299465656,6.8678321046130936e-06
118,38.095032339225654,6.500324680961295e-06
119,38.23108937898566,7.032608701088499e-06
120,38.36713281304168,6.733446910220902e-06
121,38.503189852801675,7.143681886953135e-06
122,38.63924689256167,7.227433305864866e-06
123,38.77530393232168,7.549261985451883e-06
124,38.911347366377704,7.650627202633901e-06
125,39.0474044061377,8.210257293661822e-06
126,39.183461445897706,8.187245491018243e-06
127,39.3195184856577,8.819843750154363e-06
128,39.45556191971372,8.911075683613881e-06
129,39.59161895947372,9.412927061929521e-06
130,39.727675999233725,9.656631124866592e-06
131,39.86373303899372,9.649989435568542e-06
132,39.99977647304975,1.0586992756273662e-05
133,40.135833512809754,1.0339062011787993e-05
134,40.27189055256975,1.1278888743589298e-05
135,40.407947592329755,1.1166713034754624e-05
136,40.54399102638577,1.2244419110224929e-05
137,40.68004806614577,1.2307105557031267e-05
138,40.81610510590577,1.2011148730558679e-05
139,40.952162145665774,2.892548447478343e-06
140,41.0882055797218,2.8132221754724603e-06
141,41.2242626194818,2.9650614489488464e-06
142,41.3603196592418,2.856058018475383e-06
143,41.4963766990018,2.847270796312536e-06
144,41.63242013305782,2.8626895048360814e-06
145,41.76847717281782,2.6719989388884543e-06
146,41.90453421257782,2.8177262472043304e-06
147,42.04059125233782,2.4492179432833064e-06
148,42.17663468639385,2.8206252778237127e-06
149,42.31269172615385,2.6011882288000864e-06
150,42.44874876591385,2.6224612088389368e-06
151,42.584805805673845,2.9132459465057646e-06
152,42.720849239729866,2.503373712616518e-06
153,42.85690627948987,3.0124904960581033e-06
154,42.99296331924987,2.6248425787099114e-06
155,43.12902035900987,2.825989884193796e-06
156,43.2650637930659,2.736684066983243e-06
157,43.401120832825896,2.593838039420234e-06
158,43.53717787258589,2.7629837544529464e-06
159,43.67323491234589,2.5485036837828704e-06
160,43.80927834640192,2.6004880618933133e-06
161,43.945335386161915,2.5322155519151347e-06
162,44.08139242592192,2.3943257179968863e-06
163,44.217449465681916,2.402314119682826e-06
164,44.353492899737944,2.2442343515019634e-06
165,44.48954993949794,2.161538671726746e-06
166,44.62560697925794,2.1779254987838463e-06
167,44.761664019017935,2.121387782908883e-06
168,44.89770745307396,2.2284997584026427e-06
169,45.03376449283397,2.107414467807439e-06
170,45.169821532593964,1.896056161538272e-06
171,45.30587857235397,1.9162872577518434e-06
172,45.44192200640999,1.6461271305897202e-06
173,45.577979046169986,1.569619943266657e-06
174,45.71403608592998,1.5956020253591126e-06
175,45.85009312568999,1.277836375544885e-06
176,45.986136559746015,1.4349251428088836e-06
177,46.12219359950601,1.4134113710700938e-06
178,46.258250639266016,1.1419371794302336e-06
179,46.394307679026014,1.344935834690309e-06
180,46.53035111308204,1.148848242788661e-06
181,46.66640815284203,1.1418337935147892e-06
182,46.802465192602035,1.1935985786890075e-06
183,46.93852223236203,8.70038786909192e-07
184,47.07456566641806,1.1328903323522095e-06
185,47.210622706178064,1.0260573188107719e-06
186,47.34667974593806,7.236220891895396e-07
187,47.482736785698066,9.75387774776024e-07
188,47.618780219754086,7.20859353734235e-07
189,47.75483725951408,5.633811118079836e-07
190,47.89089429927408,6.108777190625021e-07
191,48.026951339034085,2.91763377995944e-07
192,48.16299477309011,3.899159496544288e-07
193,48.29905181285011,3.498576741805539e-07
194,48.43506041766452,1.2169228117862583e-06
195,48.43515728755569,1.2169252456261117e-06
196,48.57116589237011,1.0935788838052956e-06
197,48.707222932130115,1.1869070652996518e-06
198,48.84326636618613,1.226380981307488e-06
199,48.97932340594613,9.183391523498267e-07
200,49.11538044570613,8.511027282042325e-07
201,49.251437485466134,8.710182269320824e-07
202,49.38748091952216,6.779659628221883e-07
203,49.52353795928216,6.138731057462421e-07
204,49.65959499904216,6.290425379095289e-07
205,49.79565203880216,5.716782143686258e-07
206,49.93169547285818,4.3636166637345665e-07
207,50.06775251261818,4.2940065537875085e-07
208,50.20380955237818,4.19163264303626e-07
209,50.33986659213818,3.3084665590942906e-07
210,50.47591002619421,3.513913002869751e-07
211,50.61196706595421,3.451196451249488e-07
212,50.74802410571421,1.4140978963765926e-07
213,50.884081145474205,1.6043740654725058e-07
214,51.02007355950089,2.1410293655403668e-07
215,51.02017559955957,2.141033647595387e-07
216,51.15618161929023,3.512516970563123e-07
217,51.29223865905023,2.594462001289523e-07
218,51.42829569881023,3.7657726813225106e-07
219,51.56433913286626,2.3778914502289293e-07
220,51.700396172626256,1.4704471734102723e-07
221,51.83645321238625,1.285424388948791e-07
222,51.97251025214625,1.163248331313849e-07
223,52.10855368620228,8.033622644279665e-08
224,52.24455848141958,6.484741469588293e-08
225,52.244662970504976,6.484754439067314e-08
226,52.38066776572228,1.376732010590906e-07
227,52.516724805482276,1.4987569696332966e-07
228,52.652768239538304,1.071317289240964e-07
229,52.7888252792983,6.111462687389796e-08
230,52.92482939423041,3.380287830885381e-07
231,52.924935243886196,3.380294591460851e-07
232,53.060939358818295,2.3666588920837707e-07
233,53.19698279287432,2.815267909601014e-07
234,53.33303983263433,3.3298451736065163e-07
235,53.469096872394324,2.1597533229365278e-07
236,53.60515391215433,2.4249515880315687e-07
237,53.74119734621035,3.294591107240114e-07
238,53.877254385970346,2.0977907724839774e-07
239,54.01331142573034,2.125734313057131e-07
240,54.14936846549035,3.419761190065812e-07
241,54.285411899546375,2.013179316011945e-07
242,54.55752597906638,4.7588543524145364e-08
243,61.36021469861866,3.770891419624973e-09
244,68.16288981246697,1.98688058796693e-09
245,74.96557853201926,2.3976092897122796e-09
246,81.76825364586757,1.7478596908928485e-09
247,88.57094236541987,2.433960460519299e-09
248,95.37363108497215,2.3631955845526797e-09
249,102.17630619882047,2.0734536241162217e-09
250,108.97899491837275,2.16247012914781e-09
251,115.78168363792504,2.2876767014529244e-09
252,122.58435875177334,2.4100612327444506e-09
253,129.38704747132562,2.5588999698601386e-09
254,136.05367915111793,2.7221077439451388e-09
255,136.1897361908779,2.7255808282760383e-09
256,204.0805119238249,4.746973665633681e-09
257,272.10735830223587,8.107603166181457e-09
258,340.1341910749428,1.4195865849817088e-08
259,408.1610238476498,2.0260286942307934e-08
260,476.18787022606074,2.6328252682215788e-08
261,544.2147029987677,3.1864417953835726e-08
262,612.2415493771787,3.746978852535856e-08
263,680.2683821498856,4.4004136126664736e-08
264,748.2952149225927,5.008845757228798e-08
265,816.3220613010035,5.573811387274725e-08
266,884.3488940737104,6.100734950634632e-08
267,952.3757404521215,6.595426867083889e-08
268,1020.4025732248285,7.063134754621382e-08
269,1088.4294196032395,7.508276457257688e-08
270,1156.4562523759464,7.934453925779009e-08
271,1224.4830851486533,8.344565105486446e-08
272,1292.5099315270643,8.740932761217306e-08
273,1360.5367642997712,9.125421745047987e-08
274,1496.590443450889,9.86450209115142e-08
275,1632.644122602007,1.0570810807634492e-07
276,1768.697801753125,1.1250474125334995e-07
277,1904.7514672985392,1.1907803347021306e-07
278,2040.805146449657,1.2545934485049444e-07
279,2176.8588256007747,1.3167219268576306e-07
280,2312.912504751893,1.3773471276367384e-07
281,2448.966183903011,1.4366124238962519e-07
282,2585.0198630541286,1.4946336860023084e-07
283,2721.0735285995424,1.55150638331025e-07
284,2857.1272077506605,1.607310553664103e-07
285,2993.180886901778,1.6621142648246985e-07
286,3129.2345660528963,1.7159761888349646e-07
287,3265.288245204014,1.768947473123953e-07
288,3401.3419107494283,1.821073147813665e-07
289,3537.3955899005464,1.8723932351105074e-07
290,3673.4492690516645,1.92294354514808e-07
291,3809.502948202782,1.9727563647727917e-07
292,3945.5566273539002,2.0218609780822641e-07
293,4081.610306505018,2.0702840905576626e-07
294,4217.663972050432,2.1180501695265088e-07
295,4353.717651201549,2.1651817569594157e-07
296,4489.771330352668,2.21169966587607e-07
297,4625.825009503786,2.2576232065296534e-07
298,4761.878688654903,2.3029703502926823e-07
299,4897.932354200318,2.3477578637103063e-07
300,5033.986033351435,2.392001460020895e-07
301,5170.039712502553,2.4357158658997585e-07
302,5306.0933916536715,2.478914938728091e-07
303,5442.147070804789,2.5216117417125156e-07
304,5578.200749955907,2.5638186136987525e-07
305,5714.254415501321,2.605547226220812e-07
306,5850.308094652439,2.64680866257112e-07
307,5986.361773803556,2.6876134302900117e-07
308,6122.415452954675,2.7279715283298766e-07
309,6258.469132105793,2.7678924807978463e-07
310,6394.522797651206,2.8073853668048805e-07
311,6530.576476802325,2.8464588748552443e-07
312,6666.630155953442,2.885121296378351e-07
313,6802.68383510456,2.9233805749324997e-07
314,6938.737514255678,2.9612443239336164e-07
315,7074.791179801093,2.9987198427971293e-07
316,7210.8448589522095,3.035814159525562e-07
317,7346.898538103329,3.0725340129822633e-07
318,7482.952217254446,3.1088858939993017e-07
319,7619.005896405564,3.1448760548356206e-07
320,7755.059575556682,3.1805105192328547e-07
321,7891.113241102096,3.2157950966567527e-07
322,8027.166920253213,3.2507354083278836e-07
323,8163.220599404332,3.2853368719011207e-07
324,8299.27427855545,3.3196047299988934e-07
325,8435.327957706568,3.353544053972901e-07
326,8571.38162325198,3.387159749955754e-07
327,8707.435302403099,3.420456586460518e-07
328,8843.488981554217,3.453439168160101e-07
329,8979.542660705336,3.486111969563742e-07
330,9115.596339856453,3.518479331206287e-07
331,9251.650019007571,3.550545469066852e-07
332,9387.703684552984,3.582314472454797e-07
333,9523.757363704102,3.6137903337734996e-07
334,9659.81104285522,3.644976919217644e-07
335,9795.86472200634,3.6758779952335093e-07
336,9931.918401157456,3.706497230354135e-07
337,10067.97206670287,3.7368381902407726e-07
338,10204.025745853987,3.766904365474873e-07
339,10340.079425005106,3.796699143624058e-07
340,10476.133104156224,3.826225831046739e-07
341,10612.186783307343,3.855487655546559e-07
342,10748.24046245846,3.8844877664064047e-07
343,10884.294128003874,3.913229233194895e-07
344,11020.34780715499,3.9417150693473336e-07
345,11156.40148630611,3.969948202515513e-07
346,11292.455165457228,3.997931501578061e-07
347,11428.508844608346,4.025667767641767e-07
348,11564.562510153759,4.053159740286232e-07
349,11700.616189304877,4.0804101087781646e-07
350,11836.669868455994,4.107421495462877e-07
351,11972.723547607113,4.134196468889859e-07
352,12108.777226758231,4.1607375447497606e-07
353,12244.83090590935,4.187047188501977e-07
354,12380.884571454762,4.2131278091803197e-07
355,12516.938250605881,4.238981783734556e-07
356,12652.991929756998,4.2646114269802046e-07
357,12789.045608908116,4.2900190134847264e-07
358,12925.099288059235,4.3152067740247465e-07
359,13061.15295360465,4.340176893908755e-07
360,13197.206632755768,4.364931529716921e-07
361,13333.260311906884,4.3894727844696306e-07
362,13469.313991058003,4.413802727959689e-07
363,13605.36767020912,4.437923393202423e-07
364,16326.441198808663,4.879229731623582e-07
365,19047.514727408205,5.250828105337106e-07
366,21768.58826961345,5.562918297785491e-07
367,24489.661798212994,5.823497651836544e-07
368,27210.735326812537,6.039059602214549e-07
369,29931.808869017783,6.215011328214113e-07
370,32652.882397617326,6.355940952431612e-07
371,35373.95592621687,6.465797877070029e-07
372,38095.029468422115,6.548019794160806e-07
373,40816.10299702166,6.605625422252886e-07
374,43537.1765392269,6.641284270771731e-07
375,46258.25006782645,6.657370446790256e-07
376,48979.32359642599,6.656005109254796e-07
377,51700.39713863123,6.63909056507982e-07
378,54421.47066723078,6.608338439619615e-07
379,57142.54419583032,6.565294781723657e-07
380,59863.617738035566,6.511360764035172e-07
381,62584.691266635105,6.447812528831204e-07
382,65305.76479523465,6.375821266322369e-07
383,68026.8383374399,6.296475097675859e-07
384,70747.91186603945,6.210803822872919e-07
385,73468.98539463898,6.119807165831003e-07
386,76190.05893684423,6.024489474398731e-07
387,78911.13246544376,5.925901187382376e-07
388,81632.20599404332,5.825181152457316e-07
389,84353.27953624855,5.723614103274749e-07
390,87074.35306484811,5.622683715773914e-07
391,89795.42659344764,5.524144028647147e-07
392,92516.5001356529,5.429959824724659e-07
393,95237.57366425243,5.340271334636566e-07
394,97958.64719285197,5.2545849889759e-07
395,100679.72073505721,5.17261819405013e-07
396,103400.79426365678,5.09411525359817e-07
397,106121.86779225631,5.0188441952767e-07
398,108842.94133446156,4.946594023191283e-07
399,111564.0148630611,4.877172348697262e-07
400,114285.08839166064,4.81040335072337e-07
401,117006.16193386588,4.746125992282279e-07
402,119727.23546246543,4.6841924662014445e-07
403,122448.30900467066,4.624466840150106e-07
404,125169.38253327021,4.566823861515427e-07
405,127890.45606186974,4.511147909682171e-07
406,130611.529604075,4.4573320706365293e-07
407,133332.60313267456,4.4052773087846905e-07
408,136053.6766612741,4.354891751271867e-07
409,138774.75020347934,4.3060900315310565e-07
410,141495.8237320789,4.2587927102191534e-07
411,144216.89726067844,4.212925765723448e-07
412,146937.97080288368,4.168420126193079e-07
413,149659.04433148322,4.125211256775031e-07
414,156461.72816658777,4.022475579501061e-07
415,163264.4120016923,3.926633030131915e-07
416,170067.0958367969,3.8369614091588026e-07
417,176869.77965829574,3.7528392669834336e-07
418,183672.4634934003,3.6737286087804704e-07
419,190475.14732850486,3.599161089142051e-07
420,197277.83116360943,3.52872688368079e-07
421,204080.51499871397,3.4620656625324163e-07
422,210883.19883381855,3.3988591958638484e-07
423,217685.88266892312,3.338825265897557e-07
424,224488.56649042197,3.2817126158881683e-07
425,231291.25032552652,3.2272967400123314e-07
426,238093.93416063106,3.1753763451168066e-07
427,244896.61799573564,3.1257703725011497e-07
428,251699.30183084018,3.0783154653620046e-07
429,258501.98566594475,3.0328638170393987e-07
430,265304.6695010493,2.9892813279172714e-07
431,272107.3533225482,2.947446021114682e-07
432,278910.0371576527,2.9072466774679945e-07
433,285712.7209927573,2.868581649913737e-07
434,292515.4048278619,2.8313578377965596e-07
435,299318.08866296645,2.795489785600844e-07
436,306120.77249807096,2.7608989019892124e-07
437,312923.45633317553,2.7275127702397916e-07
438,319726.1401682801,2.695264539434366e-07
439,326528.82398977893,2.664092389647289e-07
440,333331.50782488356,2.63393905977381e-07
441,340134.1916599881,2.604751424921466e-07
442,346936.87549509265,2.5764801219707674e-07
443,353739.5593301972,2.5490792161904617e-07
444,360542.24316530174,2.522505903212407e-07
445,367344.9270004063,2.496720239606311e-07
446,374147.6108219052,2.471684905343208e-07
447,380950.2946570097,2.4473649864265005e-07
448,387752.9784921143,2.4237277782869885e-07
449,394555.66232721886,2.400742614003815e-07
450,401358.3461623234,2.378380700976837e-07
451,408161.02999742795,2.3566149803034081e-07
452,414963.7138325326,2.3354199928924397e-07
453,421766.3976540314,2.3147717614294796e-07
454,428569.081489136,2.29464768285951e-07
455,435371.7653242405,2.2750264274519454e-07
456,442174.44915934507,2.2558878505737688e-07
457,448977.13299444964,2.2372129079376886e-07
458,455779.8168295542,2.2189835809880268e-07
459,462582.5006646587,2.2011828074770197e-07
460,469385.1844997633,2.1837944171765805e-07
461,476187.8683212621,2.1668030725896223e-07
462,482990.5521563667,2.150194215440703e-07
463,489793.2359914713,2.1339540173940136e-07
464,496595.91982657585,2.1180693327321093e-07
465,503398.60366168036,2.1025276569589537e-07
466,510201.28749678493,2.0873170862211533e-07
467,517003.9713318895,2.072426281849109e-07
468,523806.65515338845,2.057844436018272e-07
469,530609.338988493,2.043561241235891e-07
470,537412.0228235975,2.029566859483745e-07
471,544214.7066587021,2.015851896800847e-07
472,551017.3904938067,2.0024073772575305e-07
473,557820.0743289113,1.9892247194706407e-07
474,564622.7581640157,1.976295714180585e-07
475,571425.4419855146,1.9636125060093576e-07
476,578228.1258206192,1.9511675714507758e-07
477,585030.8096557237,1.938953702427411e-07
478,591833.4934908283,1.926963989919292e-07
479,598636.1773259329,1.915191808330046e-07
480,605438.8611610373,1.9036307995502482e-07
481,612241.5449961419,1.8922748601993362e-07
482,619044.2288176408,1.8811181288666527e-07
483,625846.9126527454,1.8701549740541894e-07
484,632649.59648785,1.8593799821994944e-07
485,639452.2803229545,1.848787947464559e-07
486,646254.964158059,1.8383738609355347e-07
487,653057.6479931636,1.8281329020426946e-07
488,659860.3318282681,1.8180604299969624e-07
489,666663.0156633727,1.808151973176024e-07
490,673465.6994848717,1.7984032247964263e-07
491,680268.3833199762,1.7888100308615597e-07
492,687071.0671550807,1.779368387351306e-07
493,693873.7509901853,1.7700744311471302e-07
494,700676.4348252899,1.760924434125584e-07
495,707479.1186603945,1.7519147973016772e-07
496,714281.802495499,1.743042045394905e-07
497,721084.4863169978,1.7343028209798589e-07
498,727887.1701521024,1.7256938800281963e-07
499,734689.8539872069,1.717212086731903e-07
500,741492.5378223115,1.7088544082867024e-07
501,748295.2216574161,1.7006179118996584e-07
502,755097.9054925207,1.69249975946829e-07
503,761900.5893276251,1.684497205024543e-07
504,768703.273149124,1.6766075886504966e-07
505,775505.9569842286,1.6688283360012083e-07
506,782308.6408193331,1.6611569528701982e-07
507,789111.3246544377,1.653591021640885e-07
508,795914.0084895423,1.646128200264708e-07
509,802716.6923246467,1.6387662174506922e-07
510,809519.3761597513,1.6315028712966514e-07
511,816322.0599812503,1.6243360256211089e-07
512,823124.7438163549,1.6172636079552248e-07
513,829927.4276514595,1.6102836061478108e-07
514,836730.1114865639,1.6033940685945618e-07
515,843532.7953216685,1.5965930991291313e-07
516,850335.4791567731,1.589878856414594e-07
517,857138.1629918776,1.5832495525744903e-07
518,863940.8468269822,1.5767034489097854e-07
519,870743.530648481,1.5702388567170567e-07
520,877546.2144835856,1.5638541345685113e-07
521,884348.8983186901,1.5575476860935732e-07
522,891151.5821537947,1.55131795837912e-07
523,897954.2659888993,1.545163441675322e-07
524,904756.9498240039,1.5390826669741844e-07
525,911559.6336591084,1.533074204320437e-07
526,918362.3174806073,1.5271366621647267e-07
527,925165.0013157119,1.521268685765938e-07
528,931967.6851508165,1.5154689557274938e-07
529,938770.368985921,1.5097361878092746e-07
530,945573.0528210256,1.504069130183394e-07
531,952375.7366561301,1.4984665638562896e-07
532,959178.4204912346,1.4929273003094054e-07
533,965981.1043127334,1.4874501818902105e-07
534,972783.788147838,1.482034079890461e-07
535,979586.4719829425,1.4766778934587325e-07
536,986389.1558180471,1.471380549065351e-07
537,993191.8396531517,1.466141000194948e-07
538,999994.5234882561,1.4609582253678493e-07
539,1006797.2073233607,1.4558312285340693e-07
540,1013599.8911584653,1.4507590374393592e-07
