,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.822656075208733e-09
1,2.0408011735840956,5.6488362733863255e-09
2,2.7210727666801198,6.3195451108610935e-09
3,3.401344359776144,6.894156815889378e-09
4,4.081615952872168,7.4022224660053895e-09
5,4.761873940264215,7.86086516625802e-09
6,5.4421455333602395,8.281090229707021e-09
7,6.122417126456264,8.670362228465284e-09
8,6.802688719552288,9.034057615771166e-09
9,7.482946706944335,9.376167810203471e-09
10,8.16321830004036,9.699807325591548e-09
11,8.843489893136384,6.15107392692977e-08
12,9.523761486232408,2.9470770334293776e-07
13,10.204019473624456,1.0581759042563716e-08
14,10.884291066720479,1.0851486012640286e-08
15,11.564562659816504,1.2027442466084349e-08
16,12.244834252912527,1.1863359302818425e-08
17,12.92510584600855,1.0081455478031308e-08
18,13.7414208731606,3.786768219523811e-09
19,14.421692466256623,2.5502426782742725e-09
20,15.101964059352648,1.9689713899773678e-09
21,15.782222046744696,1.7112399315512065e-09
22,16.46249363984072,1.6116617982399064e-09
23,17.142765232936743,1.5883110744638317e-09
24,17.823036826032766,1.6008508766449415e-09
25,18.503294813424816,1.62953141191848e-09
26,19.18356640652084,1.6647412566310096e-09
27,19.863837999616862,1.7018184531123861e-09
28,20.544109592712886,1.7358767632960276e-09
29,21.224367580104932,1.7462990217197484e-09
30,21.90463917320096,1.752846952596416e-09
31,22.584910766296982,1.7576634973275837e-09
32,23.26518235939301,1.7607663062549508e-09
33,23.945440346785055,1.7622325824063415e-09
34,24.62571193988108,1.7621694752581661e-09
35,25.305983532977105,1.7606914481355118e-09
36,25.986255126073125,1.7579161051368589e-09
37,26.66652671916915,1.7539589526765233e-09
38,27.210741272505174,1.750017072321044e-09
39,27.3467847065612,1.7489303446234139e-09
40,27.4828417463212,1.7478059179521932e-09
41,27.618898786081196,1.7466437352991148e-09
42,27.7549558258412,1.74544460487756e-09
43,27.89099925989722,1.7442084738287468e-09
44,28.02705629965722,1.7429378379898056e-09
45,28.16311333941722,1.7416326196823155e-09
46,28.299170379177223,1.7402935874421446e-09
47,28.435213813233247,1.7389206675505014e-09
48,28.571270852993244,1.737516276834551e-09
