,E (eV),I (erg/s/cm**2)
57,29.795756999425294,1.0407028503326104e-05
58,29.931814039185298,1.0492108359023383e-05
59,30.067857473241315,1.044571124457709e-05
60,30.20391451300132,1.0501410428606765e-05
61,30.339971552761316,1.0437115066361365e-05
62,30.47602859252132,1.0460942467113759e-05
63,30.612072026577344,1.0528470323430926e-05
64,30.74812906633734,1.0531554016284186e-05
65,30.884186106097346,1.0391675871958073e-05
66,31.020243145857343,1.0626651633981102e-05
67,31.156286579913367,1.0543592174980834e-05
68,31.292343619673364,1.0520156160142654e-05
69,31.42840065943337,1.051730158279756e-05
70,31.564457699193365,1.0663980492314318e-05
71,31.70050113324939,1.0561924470682496e-05
72,31.836558173009394,1.071902096554069e-05
73,31.97261521276939,1.063015104087577e-05
74,32.108672252529395,1.0706050742911753e-05
75,32.244715686585415,1.0734882655889548e-05
76,32.38077272634541,1.0766477188042346e-05
77,32.51682976610541,1.0715709682700918e-05
78,32.652886805865414,1.07629733202919e-05
79,32.78893023992144,1.0787428537084663e-05
80,32.92498727968144,1.0946316451177779e-05
81,33.06104431944144,1.0707430666420707e-05
82,33.19710135920144,1.0965859747502863e-05
83,33.33314479325746,1.100706356086049e-05
84,33.46920183301746,1.1006316457278318e-05
85,33.60525887277746,1.0830952267708114e-05
86,33.74131591253746,1.1102239883763545e-05
87,33.87735934659349,1.1150139899443585e-05
88,34.01341638635349,1.1127755829441395e-05
89,34.14947342611349,1.1073469222376869e-05
90,34.285530465873485,1.1180550920208707e-05
91,34.421573899929506,1.1257219068255982e-05
92,34.55763093968951,1.128331497188945e-05
93,34.69368797944951,1.1259121144560443e-05
94,34.82974501920951,1.1267156104139381e-05
95,34.96578845326554,1.1392678337914299e-05
96,35.101845493025536,1.1433666506155824e-05
97,35.23790253278553,1.1442877207858228e-05
98,35.37395957254554,1.1441530995971942e-05
99,35.51000300660156,1.1594495431760796e-05
100,35.646060046361555,1.1514284833247493e-05
101,35.78211708612156,1.1640573822368957e-05
102,35.918174125881556,1.1617082269376906e-05
103,36.054217559937584,1.1712310869640387e-05
104,36.19027459969758,1.1656800690888558e-05
105,36.326331639457585,1.182728582417192e-05
106,36.46238867921758,1.1811917455238933e-05
107,36.59844571897758,1.1833531611626031e-05
108,36.73448915303361,1.1874255972414548e-05
109,36.870546192793604,1.1955657732448072e-05
110,37.00660323255361,1.197532328042452e-05
111,37.142660272313606,1.1951792301438944e-05
112,37.27870370636963,1.2032595917534234e-05
113,37.41476074612963,1.1968942082327431e-05
114,37.55081778588963,1.2194640317870443e-05
115,37.686874825649625,1.2035892244350578e-05
116,37.82291825970565,1.2188833109411023e-05
117,37.958975299465656,1.2237973478460707e-05
118,38.095032339225654,1.2173527910733493e-05
119,38.23108937898566,1.2241953455534198e-05
120,38.36713281304168,1.2262027652424491e-05
121,38.503189852801675,1.2340007694007515e-05
122,38.63924689256167,1.2372575294407228e-05
123,38.77530393232168,1.2433124927714044e-05
124,38.911347366377704,1.237168054958156e-05
125,39.0474044061377,1.24502038985711e-05
126,39.183461445897706,1.2482494573221395e-05
127,39.3195184856577,1.2480258689842773e-05
128,39.45556191971372,1.2576818054439702e-05
129,39.59161895947372,1.2544475821652176e-05
130,39.727675999233725,1.2600798794322125e-05
131,39.86373303899372,1.2573740166091132e-05
132,39.99977647304975,1.2623076384920922e-05
133,40.135833512809754,1.2693140557922537e-05
134,40.27189055256975,1.2744713864668845e-05
135,40.407947592329755,1.2684324979441883e-05
136,40.54399102638577,1.2697942382273041e-05
137,40.68004806614577,1.2699832628750489e-05
138,40.81610510590577,1.264534994838595e-05
139,40.952162145665774,5.144707521620927e-06
140,41.0882055797218,5.007113837001799e-06
141,41.2242626194818,5.002232833068003e-06
142,41.3603196592418,5.002117750115733e-06
143,41.4963766990018,5.007555271823298e-06
144,41.63242013305782,4.937551816479573e-06
145,41.76847717281782,4.883409496734142e-06
146,41.90453421257782,4.806731323869483e-06
147,42.04059125233782,4.8199410867737624e-06
148,42.17663468639385,4.813108790637517e-06
149,42.31269172615385,4.7128666076504e-06
150,42.44874876591385,4.639392237185904e-06
151,42.584805805673845,4.649332415490707e-06
152,42.720849239729866,4.656150162160192e-06
153,42.85690627948987,4.635907641206814e-06
154,42.99296331924987,4.601630513743115e-06
155,43.12902035900987,4.454925003844958e-06
156,43.2650637930659,4.503134943041942e-06
157,43.401120832825896,4.4728246504573055e-06
158,43.53717787258589,4.455618078368588e-06
159,43.67323491234589,4.378891761046705e-06
160,43.80927834640192,4.268748238284982e-06
161,43.945335386161915,4.2886921027078236e-06
162,44.08139242592192,4.289143834070446e-06
163,44.217449465681916,4.269488819192102e-06
164,44.353492899737944,4.221031582524217e-06
165,44.48954993949794,4.089160168889327e-06
166,44.62560697925794,4.05483192035752e-06
167,44.761664019017935,4.058772565831377e-06
168,44.89770745307396,4.09095431801107e-06
169,45.03376449283397,4.042556268111352e-06
170,45.169821532593964,3.93985457329337e-06
171,45.30587857235397,3.907321392264879e-06
172,45.44192200640999,3.843895226874247e-06
173,45.577979046169986,3.883483563905379e-06
174,45.71403608592998,3.85202675380455e-06
175,45.85009312568999,3.795759880806969e-06
176,45.986136559746015,3.679848906025261e-06
177,46.12219359950601,3.6386132548723577e-06
178,46.258250639266016,3.6845283699980495e-06
179,46.394307679026014,3.6974592351215435e-06
180,46.53035111308204,3.615339870064753e-06
181,46.66640815284203,3.59872192468718e-06
182,46.802465192602035,3.4549539898323943e-06
183,46.93852223236203,3.489869252583284e-06
184,47.07456566641806,3.546225555775761e-06
185,47.210622706178064,3.4582645467415726e-06
186,47.34667974593806,3.4267445442542835e-06
187,47.482736785698066,3.399814685299543e-06
188,47.618780219754086,3.2645579324891424e-06
189,47.75483725951408,3.2907706620785987e-06
190,47.89089429927408,3.3395899582966025e-06
191,48.026951339034085,3.262253457111192e-06
192,48.16299477309011,3.2232002875573737e-06
193,48.29905181285011,3.1753149480338317e-06
194,48.43506041766452,3.4258763183811737e-06
195,48.43515728755569,3.4258831701175655e-06
196,48.57116589237011,3.384550352399947e-06
197,48.707222932130115,3.4417581887248274e-06
198,48.84326636618613,3.362685125016809e-06
199,48.97932340594613,3.278639834803856e-06
200,49.11538044570613,3.2166196512465608e-06
201,49.251437485466134,3.314921230028701e-06
202,49.38748091952216,3.2656128426820156e-06
203,49.52353795928216,3.2465391412221524e-06
204,49.65959499904216,3.1608444280223457e-06
205,49.79565203880216,3.095017619537693e-06
206,49.93169547285818,3.018903963303444e-06
207,50.06775251261818,3.1401588531310057e-06
208,50.20380955237818,3.056457435464002e-06
209,50.33986659213818,3.070540406353449e-06
210,50.47591002619421,2.9851077355213956e-06
211,50.61196706595421,2.934898516940334e-06
212,50.74802410571421,2.8584543043325507e-06
213,50.884081145474205,3.0094642092552117e-06
214,51.02007355950089,3.0844268985828197e-06
215,51.02017559955957,2.959071921765421e-06
216,51.15618161929023,3.0727615012030614e-06
217,51.29223865905023,3.0382715009764343e-06
218,51.42829569881023,2.929563052808991e-06
219,51.56433913286626,2.8542935937118074e-06
220,51.700396172626256,3.026996841291556e-06
221,51.83645321238625,2.953703581633146e-06
222,51.97251025214625,2.886963032653989e-06
223,52.10855368620228,2.900488356930754e-06
224,52.24455848141958,2.867269261789203e-06
225,52.244662970504976,2.867274996325994e-06
226,52.38066776572228,2.8018648127821363e-06
227,52.516724805482276,2.7361788205051213e-06
228,52.652768239538304,2.9440745304308107e-06
229,52.7888252792983,2.858536224168917e-06
230,52.92482939423041,2.840834664257362e-06
231,52.924935243886196,2.8408403459265292e-06
232,53.060939358818295,2.793292006920263e-06
233,53.19698279287432,2.7562385544159756e-06
234,53.33303983263433,2.670108135216387e-06
235,53.469096872394324,2.9344140457437456e-06
236,53.60515391215433,2.8424340534554804e-06
237,53.74119734621035,2.7597977532212904e-06
238,53.877254385970346,2.6839609050945924e-06
239,54.01331142573034,2.6327147685058265e-06
240,54.14936846549035,2.5890816883419116e-06
241,54.285411899546375,2.501478311480288e-06
242,54.55752597906638,2.714191576700336e-06
243,61.36021469861866,1.3920539948039371e-06
244,68.16288981246697,1.3032065103493426e-06
245,74.96557853201926,1.2573895036238577e-06
246,81.76825364586757,1.2130483867432372e-06
247,88.57094236541987,1.1714473686343438e-06
248,95.37363108497215,1.1301059428095697e-06
249,102.17630619882047,1.0922459566015987e-06
250,108.97899491837275,1.0592745742328488e-06
251,115.78168363792504,1.029282888165859e-06
252,122.58435875177334,1.0022635671471794e-06
253,129.38704747132562,9.776399732668431e-07
254,136.05367915111793,9.554534790616266e-07
255,136.1897361908779,9.550167797332095e-07
256,204.0805119238249,7.966603499591233e-07
257,272.10735830223587,8.572127197840844e-07
258,340.1341910749428,9.615341819141743e-07
259,408.1610238476498,1.036900341454292e-06
260,476.18787022606074,1.1051238223833843e-06
261,544.2147029987677,1.182224278820596e-06
262,612.2415493771787,1.2796584552746235e-06
263,680.2683821498856,1.3906683015596133e-06
264,748.2952149225927,1.497760301417804e-06
265,816.3220613010035,1.6014490449337279e-06
266,884.3488940737104,1.7022426301131672e-06
267,952.3757404521215,1.8005158836903417e-06
268,1020.4025732248285,1.8965547026743574e-06
269,1088.4294196032395,1.9905838082052583e-06
270,1156.4562523759464,2.082784151278443e-06
271,1224.4830851486533,2.1733047156422173e-06
272,1292.5099315270643,2.262270349636615e-06
273,1360.5367642997712,2.3497872298843694e-06
274,1496.590443450889,2.5208294505767214e-06
275,1632.644122602007,2.687035977450892e-06
276,1768.697801753125,2.8488823728204924e-06
277,1904.7514672985392,3.0067535293508237e-06
278,2040.805146449657,3.160968061348388e-06
279,2176.8588256007747,3.311794361965417e-06
280,2312.912504751893,3.4594619103649676e-06
281,2448.966183903011,3.60416930705211e-06
282,2585.0198630541286,3.7460902142035876e-06
283,2721.0735285995424,3.88537782255912e-06
284,2857.1272077506605,4.022168392068574e-06
285,2993.180886901778,4.156583846229082e-06
286,3129.2345660528963,4.288734012548829e-06
287,3265.288245204014,4.418718339782455e-06
288,3401.3419107494283,4.546627308663101e-06
289,3537.3955899005464,4.672543671549243e-06
290,3673.4492690516645,4.79654332010317e-06
291,3809.502948202782,4.918696176873521e-06
292,3945.5566273539002,5.039066870485408e-06
293,4081.610306505018,5.157715320506492e-06
294,4217.663972050432,5.274697229895856e-06
295,4353.717651201549,5.3900645886111725e-06
296,4489.771330352668,5.50386594087894e-06
297,4625.825009503786,5.6161467931360616e-06
298,4761.878688654903,5.726949874694729e-06
299,4897.932354200318,5.836315376236557e-06
300,5033.986033351435,5.944281242956166e-06
301,5170.039712502553,6.050883264429453e-06
302,5306.0933916536715,6.156155325935307e-06
303,5442.147070804789,6.260129538231075e-06
304,5578.200749955907,6.362836384887635e-06
305,5714.254415501321,6.4643048282952116e-06
306,5850.308094652439,6.564562485299345e-06
307,5986.361773803556,6.66363563567376e-06
308,6122.415452954675,6.761549380667783e-06
309,6258.469132105793,6.8583277021489016e-06
310,6394.522797651206,6.953993533022353e-06
311,6530.576476802325,7.048568879530466e-06
312,6666.630155953442,7.142074796546254e-06
313,6802.68383510456,7.234531508607859e-06
314,6938.737514255678,7.325958439835915e-06
315,7074.791179801093,7.416374260007549e-06
316,7210.8448589522095,7.5057969748496855e-06
317,7346.898538103329,7.5942438879942444e-06
318,7482.952217254446,7.681731692306846e-06
319,7619.005896405564,7.768276494141924e-06
320,7755.059575556682,7.85389384771721e-06
321,7891.113241102096,7.938598763462878e-06
322,8027.166920253213,8.022405796890365e-06
323,8163.220599404332,8.105328991853858e-06
324,8299.27427855545,8.18738195886994e-06
325,8435.327957706568,8.268577886807808e-06
326,8571.38162325198,8.34892953900334e-06
327,8707.435302403099,8.428449345818234e-06
328,8843.488981554217,8.507149324643423e-06
329,8979.542660705336,8.58504115836404e-06
330,9115.596339856453,8.662136202978178e-06
331,9251.650019007571,8.738445492399604e-06
332,9387.703684552984,8.813979746234615e-06
333,9523.757363704102,8.88874943407129e-06
334,9659.81104285522,8.962764710370686e-06
335,9795.86472200634,9.036035476451574e-06
336,9931.918401157456,9.108571377428949e-06
337,10067.97206670287,9.180381807410309e-06
338,10204.025745853987,9.251475961847719e-06
339,10340.079425005106,9.321862775754939e-06
340,10476.133104156224,9.391550980095101e-06
341,10612.186783307343,9.4605491002745e-06
342,10748.24046245846,9.528865463166576e-06
343,10884.294128003874,9.5965081903556e-06
344,11020.34780715499,9.663485260828235e-06
345,11156.40148630611,9.729804432077973e-06
346,11292.455165457228,9.79547331116128e-06
347,11428.508844608346,9.86049933534276e-06
348,11564.562510153759,9.924889774192434e-06
349,11700.616189304877,9.988651775483182e-06
350,11836.669868455994,1.0051792308937389e-05
351,11972.723547607113,1.011431821011985e-05
352,12108.777226758231,1.0176236176149108e-05
353,12244.83090590935,1.0237552774705438e-05
354,12380.884571454762,1.0298274426804732e-05
355,12516.938250605881,1.035840746890118e-05
356,12652.991929756998,1.0417958077294888e-05
357,12789.045608908116,1.047693232665991e-05
358,12925.099288059235,1.0535336174426753e-05
359,13061.15295360465,1.0593175461682444e-05
360,13197.206632755768,1.0650455954272512e-05
361,13333.260311906884,1.0707183279958358e-05
362,13469.313991058003,1.076336297573471e-05
363,13605.36767020912,1.0819000489218735e-05
364,16326.441198808663,1.1825519022614635e-05
365,19047.514727408205,1.2652831708601013e-05
366,21768.58826961345,1.332851477466839e-05
367,24489.661798212994,1.3874250977800713e-05
368,27210.735326812537,1.4307652456788047e-05
369,29931.808869017783,1.4643362311183214e-05
370,32652.882397617326,1.4893767798933173e-05
371,35373.95592621687,1.5069489207494893e-05
372,38095.029468422115,1.5179731709022025e-05
373,40816.10299702166,1.5232550051211982e-05
374,43537.1765392269,1.5235054631352257e-05
375,46258.25006782645,1.5193575985541414e-05
376,48979.32359642599,1.5113797905927637e-05
377,51700.39713863123,1.500086570916008e-05
378,54421.47066723078,1.4859472136545246e-05
379,57142.54419583032,1.469392794271244e-05
380,59863.617738035566,1.4508211632305424e-05
381,62584.691266635105,1.4306015646598736e-05
382,65305.76479523465,1.4090767754089247e-05
383,68026.8383374399,1.3865663535171051e-05
384,70747.91186603945,1.3633685139530816e-05
385,73468.98539463898,1.3397589875258747e-05
386,76190.05893684423,1.3159905984282723e-05
387,78911.13246544376,1.292305124491369e-05
388,81632.20599404332,1.2689139236411378e-05
389,84353.27953624855,1.246014319677865e-05
390,87074.35306484811,1.2237836538241035e-05
391,89795.42659344764,1.202378806475003e-05
392,92516.5001356529,1.1819439792873314e-05
393,95237.57366425243,1.162466461704524e-05
394,97958.64719285197,1.1438580060293468e-05
395,100679.72073505721,1.1260572491364873e-05
396,103400.79426365678,1.1090086692338028e-05
397,106121.86779225631,1.0926618948167955e-05
398,108842.94133446156,1.0769711100272805e-05
399,111564.0148630611,1.0618945388181584e-05
400,114285.08839166064,1.0473940029748218e-05
401,117006.16193386588,1.0334345342656967e-05
402,119727.23546246543,1.0199840371252956e-05
403,122448.30900467066,1.0070129948403173e-05
404,125169.38253327021,9.944942090437306e-06
405,127890.45606186974,9.824025735594909e-06
406,130611.529604075,9.70714871810215e-06
407,133332.60313267456,9.594095994253375e-06
408,136053.6766612741,9.484668061023757e-06
409,138774.75020347934,9.378679543925375e-06
410,141495.8237320789,9.275957949944989e-06
411,144216.89726067844,9.176342537156156e-06
412,146937.97080288368,9.07968331988589e-06
413,149659.04433148322,8.985840157307477e-06
414,156461.72816658777,8.762712411606173e-06
415,163264.4120016923,8.55455385165484e-06
416,170067.0958367969,8.359796218328468e-06
417,176869.77965829574,8.177090021177717e-06
418,183672.4634934003,8.005266991876401e-06
419,190475.14732850486,7.843310096170509e-06
420,197277.83116360943,7.690329387685294e-06
421,204080.51499871397,7.545542390099927e-06
422,210883.19883381855,7.40825804456473e-06
423,217685.88266892312,7.277863497726759e-06
424,224488.56649042197,7.153813124687406e-06
425,231291.25032552652,7.035619390692973e-06
426,238093.93416063106,6.922845173274992e-06
427,244896.61799573564,6.8150972799521296e-06
428,251699.30183084018,6.7120209630756e-06
429,258501.98566594475,6.6132952453308226e-06
430,265304.6695010493,6.5186289113228645e-06
431,272107.3533225482,6.42775707215338e-06
432,278910.0371576527,6.340438200087792e-06
433,285712.7209927573,6.256451552968719e-06
434,292515.4048278619,6.1755949461297314e-06
435,299318.08866296645,6.097682802996376e-06
436,306120.77249807096,6.022544447094297e-06
437,312923.45633317553,5.950022612622793e-06
438,319726.1401682801,5.879972119011518e-06
439,326528.82398977893,5.812258714514622e-06
440,333331.50782488356,5.746758044960504e-06
441,340134.1916599881,5.683354738379298e-06
442,346936.87549509265,5.62194159153663e-06
443,353739.5593301972,5.5624188495188055e-06
444,360542.24316530174,5.5046935492326065e-06
445,367344.9270004063,5.448678948164615e-06
446,374147.6108219052,5.39429399429339e-06
447,380950.2946570097,5.341462862762121e-06
448,387752.9784921143,5.290114531048858e-06
449,394555.66232721886,5.2401823947377485e-06
450,401358.3461623234,5.191603924908284e-06
451,408161.02999742795,5.144320354119611e-06
452,414963.7138325326,5.098276392696476e-06
453,421766.3976540314,5.053419965150644e-06
454,428569.081489136,5.0097019848276665e-06
455,435371.7653242405,4.967076126391012e-06
456,442174.44915934507,4.925498638854833e-06
457,448977.13299444964,4.884928163640373e-06
458,455779.8168295542,4.845325567893467e-06
459,462582.5006646587,4.8066537937195296e-06
460,469385.1844997633,4.768877722960474e-06
461,476187.8683212621,4.731964046088539e-06
462,482990.5521563667,4.695881143777542e-06
463,489793.2359914713,4.660598983125726e-06
464,496595.91982657585,4.62608901477507e-06
465,503398.60366168036,4.592324079762922e-06
466,510201.28749678493,4.5592783245638625e-06
467,517003.9713318895,4.5269271240173264e-06
468,523806.65515338845,4.495247004603784e-06
469,530609.338988493,4.464215579222932e-06
470,537412.0228235975,4.4338114821709225e-06
471,544214.7066587021,4.404014308798054e-06
472,551017.3904938067,4.374804565101256e-06
473,557820.0743289113,4.346163613598726e-06
474,564622.7581640157,4.318073624609994e-06
475,571425.4419855146,4.290517536654236e-06
476,578228.1258206192,4.2634790095815376e-06
477,585030.8096557237,4.236942388839811e-06
478,591833.4934908283,4.210892667947159e-06
479,598636.1773259329,4.1853154555261525e-06
480,605438.8611610373,4.160196942585585e-06
481,612241.5449961419,4.135523874763858e-06
482,619044.2288176408,4.11128351982996e-06
483,625846.9126527454,4.0874636462868366e-06
484,632649.59648785,4.0640524963599604e-06
485,639452.2803229545,4.04103876287096e-06
486,646254.964158059,4.018411567623521e-06
487,653057.6479931636,3.996160440892445e-06
488,659860.3318282681,3.974275301004699e-06
489,666663.0156633727,3.95274643859177e-06
490,673465.6994848717,3.931564495329661e-06
491,680268.3833199762,3.9107204522824395e-06
492,687071.0671550807,3.89020561110876e-06
493,693873.7509901853,3.870011581572939e-06
494,700676.4348252899,3.850130266000058e-06
495,707479.1186603945,3.830553848329803e-06
496,714281.802495499,3.811274778770786e-06
497,721084.4863169978,3.7922857655078865e-06
498,727887.1701521024,3.7735797632341857e-06
499,734689.8539872069,3.7551499592962353e-06
500,741492.5378223115,3.7369897675689506e-06
501,748295.2216574161,3.7190928176201854e-06
502,755097.9054925207,3.7014529448718256e-06
503,761900.5893276251,3.6840641842096293e-06
504,768703.273149124,3.666920760120344e-06
505,775505.9569842286,3.6500170797499223e-06
506,782308.6408193331,3.6333477244845663e-06
507,789111.3246544377,3.6169074447268016e-06
508,795914.0084895423,3.6006911534968946e-06
509,802716.6923246467,3.5846939168108423e-06
510,809519.3761597513,3.568910951561504e-06
511,816322.0599812503,3.5533376183461754e-06
512,823124.7438163549,3.537969414644515e-06
513,829927.4276514595,3.522801972324289e-06
514,836730.1114865639,3.5078310492184045e-06
515,843532.7953216685,3.4930525285527735e-06
516,850335.4791567731,3.4784624103309655e-06
517,857138.1629918776,3.464056810011339e-06
518,863940.8468269822,3.4498319531489255e-06
519,870743.530648481,3.4357841700242164e-06
520,877546.2144835856,3.4219098960991042e-06
521,884348.8983186901,3.4082056632130844e-06
522,891151.5821537947,3.3946680992617466e-06
523,897954.2659888993,3.3812939236496474e-06
524,904756.9498240039,3.368079945934922e-06
525,911559.6336591084,3.355023059803486e-06
526,918362.3174806073,3.3421202424561007e-06
527,925165.0013157119,3.3293685526626268e-06
528,931967.6851508165,3.3167651229640036e-06
529,938770.368985921,3.3043071646606285e-06
530,945573.0528210256,3.291991957988573e-06
531,952375.7366561301,3.279816855352236e-06
532,959178.4204912346,3.2677792754084674e-06
533,965981.1043127334,3.2558767024367035e-06
534,972783.788147838,3.244106685161263e-06
535,979586.4719829425,3.2324668328680935e-06
536,986389.1558180471,3.2209548142456763e-06
537,993191.8396531517,3.2095683537684796e-06
538,999994.5234882561,3.198305235529906e-06
539,1006797.2073233607,3.1871632937509827e-06
540,1013599.8911584653,3.1761404166175434e-06
