,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.744493434079922e-10
1,2.0408011735840956,6.728595688587186e-10
2,2.7210727666801198,7.527508665262199e-10
3,3.401344359776144,8.211955807087023e-10
4,4.081615952872168,8.817136799813455e-10
5,4.761873940264215,9.363447782620971e-10
6,5.4421455333602395,9.863997703696098e-10
7,6.122417126456264,1.03276779674481e-09
8,6.802688719552288,1.0760892721268956e-09
9,7.482946706944335,1.1168396332349636e-09
10,8.16321830004036,1.1553898645216752e-09
11,8.843489893136384,1.1920265867536895e-09
12,9.523761486232408,1.2269817742010171e-09
13,10.204019473624456,1.260443299150088e-09
14,10.884291066720479,1.2925717525258985e-09
15,11.564562659816504,1.3234973455675519e-09
16,12.244834252912527,1.3533321084316002e-09
17,12.92510584600855,1.573255326230071e-09
18,13.7414208731606,4.845534873387287e-10
19,14.421692466256623,3.2252001689922127e-10
20,15.101964059352648,2.4597293757077614e-10
21,15.782222046744696,2.118904315987714e-10
22,16.46249363984072,1.987152753331739e-10
23,17.142765232936743,1.9571138138377565e-10
24,17.823036826032766,1.9756161306457624e-10
25,18.503294813424816,2.0164521331998602e-10
26,19.18356640652084,2.0667641296860645e-10
27,19.863837999616862,2.1202644440777526e-10
28,20.544109592712886,2.1721396766599898e-10
29,21.224367580104932,2.193650056333275e-10
30,21.90463917320096,2.20989612981323e-10
31,22.584910766296982,2.2239304857488357e-10
32,23.26518235939301,2.2357218828570607e-10
33,23.945440346785055,2.2453261061011882e-10
34,24.62571193988108,2.2528451802312676e-10
35,25.305983532977105,2.2583968122287713e-10
36,25.986255126073125,2.2621080073127373e-10
37,26.66652671916915,2.2641076791121103e-10
38,27.210741272505174,2.2645606621057576e-10
39,27.3467847065612,2.2645221812127303e-10
40,27.4828417463212,2.264426447998829e-10
41,27.618898786081196,2.264273303023463e-10
42,27.7549558258412,2.264063712020748e-10
43,27.89099925989722,2.2637975276307444e-10
44,28.02705629965722,2.2634779131605976e-10
45,28.16311333941722,2.2631047000255787e-10
46,28.299170379177223,2.2626788215619046e-10
47,28.435213813233247,2.2622001180784147e-10
48,28.571270852993244,2.2616716760507414e-10
49,28.70732789275325,2.2610933131376658e-10
50,28.843384932513246,2.2604659272074357e-10
51,28.97942836656927,2.2597893453948593e-10
52,29.115485406329267,2.2590665737169167e-10
53,29.25154244608927,2.2582974153571697e-10
54,29.387599485849268,2.2574827304141324e-10
55,29.523642919905292,2.2566223296416914e-10
56,29.659699959665296,2.2557191399005564e-10
57,29.795756999425294,2.254772946808894e-10
58,29.931814039185298,2.2537845732228237e-10
59,30.067857473241315,2.252753811574023e-10
60,30.20391451300132,2.251683508488804e-10
61,30.339971552761316,2.2491878410185303e-10
62,30.47602859252132,2.24804956577643e-10
63,30.612072026577344,2.2468719970360163e-10
64,30.74812906633734,2.245657900339435e-10
65,30.884186106097346,2.2444070268972347e-10
66,31.020243145857343,2.2431201209806353e-10
67,31.156286579913367,2.241796938881562e-10
68,31.292343619673364,2.2404401686300358e-10
69,31.42840065943337,2.2390495426166246e-10
70,31.564457699193365,2.237625767062993e-10
71,31.70050113324939,2.2361685794625144e-10
72,31.836558173009394,2.2327930397729846e-10
73,31.97261521276939,2.2312877767974753e-10
74,32.108672252529395,2.2297519949343153e-10
75,32.244715686585415,2.2281854136249367e-10
76,32.38077272634541,2.2265905681096664e-10
77,32.51682976610541,2.2249671534199134e-10
78,32.652886805865414,2.2233158026481112e-10
79,32.78893023992144,2.2216362151504582e-10
80,32.92498727968144,2.2199308541746758e-10
81,33.06104431944144,2.2181993965066612e-10
82,33.19710135920144,2.2164424386636348e-10
83,33.33314479325746,2.2146596634854291e-10
84,33.46920183301746,2.212853460948117e-10
85,33.60525887277746,2.211023492171128e-10
86,33.74131591253746,2.2066235396803652e-10
87,33.87735934659349,2.2047642302461662e-10
88,34.01341638635349,2.2028835791078952e-10
89,34.14947342611349,2.2009812320857685e-10
90,34.285530465873485,2.1990577158564004e-10
91,34.421573899929506,2.1971126822864815e-10
92,34.55763093968951,2.1951483828984681e-10
93,34.69368797944951,2.1931644481647267e-10
94,34.82974501920951,2.1911613734484144e-10
95,34.96578845326554,2.18913879404794e-10
96,35.101845493025536,2.1870988966352194e-10
97,35.23790253278553,2.1850412980508682e-10
