,E (eV),I (erg/s/cm**2)
271,1224.4830851486533,2.176014840985244e-06
272,1292.5099315270643,2.264847636078983e-06
273,1360.5367642997712,2.3522415612635852e-06
274,1496.590443450889,2.5230544040434645e-06
275,1632.644122602007,2.6890389930426594e-06
276,1768.697801753125,2.850659746964622e-06
277,1904.7514672985392,3.008294840989293e-06
278,2040.805146449657,3.1622587760149808e-06
279,2176.8588256007747,3.3128174168188834e-06
280,2312.912504751893,3.4601987098272715e-06
281,2448.966183903011,3.6046003572836905e-06
282,2585.0198630541286,3.7461955388275177e-06
283,2721.0735285995424,3.885137240384049e-06
284,2857.1272077506605,4.0215616985672355e-06
285,2993.180886901778,4.1555909411819144e-06
286,3129.2345660528963,4.287334981815554e-06
287,3265.288245204014,4.416893514571995e-06
288,3401.3419107494283,4.544357300992221e-06
289,3537.3955899005464,4.669809398173546e-06
290,3673.4492690516645,4.793326020605759e-06
291,3809.502948202782,4.9149774184657135e-06
292,3945.5566273539002,5.034828553024503e-06
293,4081.610306505018,5.152939679577782e-06
294,4217.663972050432,5.2693668323333836e-06
295,4353.717651201549,5.384162326714896e-06
296,4489.771330352668,5.497375034526926e-06
297,4625.825009503786,5.60905077785681e-06
298,4761.878688654903,5.7192325997636176e-06
299,4897.932354200318,5.827960998782324e-06
300,5033.986033351435,5.935274217052709e-06
301,5170.039712502553,6.041208341260298e-06
302,5306.0933916536715,6.145797543059668e-06
303,5442.147070804789,6.249074213968021e-06
304,5578.200749955907,6.351069112283046e-06
305,5714.254415501321,6.451811470001026e-06
306,5850.308094652439,6.551329169153392e-06
307,5986.361773803556,6.64964874663396e-06
308,6122.415452954675,6.7467955530108325e-06
309,6258.469132105793,6.842793818378799e-06
310,6394.522797651206,6.93766671877321e-06
311,6530.576476802325,7.0314364938946085e-06
312,6666.630155953442,7.1241244341516244e-06
313,6802.68383510456,7.21575098738584e-06
314,6938.737514255678,7.306335803799996e-06
315,7074.791179801093,7.395897769159348e-06
316,7210.8448589522095,7.484455101746417e-06
317,7346.898538103329,7.572025314827571e-06
318,7482.952217254446,7.658625309881815e-06
319,7619.005896405564,7.744271392332805e-06
320,7755.059575556682,7.828979316593341e-06
321,7891.113241102096,7.91276428581418e-06
322,8027.166920253213,7.995641046024739e-06
323,8163.220599404332,8.077623833606582e-06
324,8299.27427855545,8.15872643693558e-06
325,8435.327957706568,8.238962228529245e-06
326,8571.38162325198,8.31834415224709e-06
327,8707.435302403099,8.396884809886157e-06
328,8843.488981554217,8.474596391123231e-06
329,8979.542660705336,8.55149075006446e-06
330,9115.596339856453,8.62757940909465e-06
331,9251.650019007571,8.702873563714759e-06
332,9387.703684552984,8.777384096404538e-06
333,9523.757363704102,8.8511216368728e-06
334,9659.81104285522,8.924096491173144e-06
335,9795.86472200634,8.996318717802828e-06
336,9931.918401157456,9.067798114659036e-06
337,10067.97206670287,9.13854422003031e-06
338,10204.025745853987,9.20856638153507e-06
339,10340.079425005106,9.277873675894088e-06
340,10476.133104156224,9.346474975600534e-06
341,10612.186783307343,9.414378947590917e-06
342,10748.24046245846,9.481594058218773e-06
343,10884.294128003874,9.548128566617832e-06
344,11020.34780715499,9.613990580520614e-06
345,11156.40148630611,9.6791879976685e-06
346,11292.455165457228,9.743728547871403e-06
347,11428.508844608346,9.807619804918612e-06
348,11564.562510153759,9.870869157434166e-06
349,11700.616189304877,9.933483886105126e-06
350,11836.669868455994,9.99547107838322e-06
351,11972.723547607113,1.0056837697247832e-05
352,12108.777226758231,1.0117590554058105e-05
353,12244.83090590935,1.0177736340654257e-05
354,12380.884571454762,1.0237281591421666e-05
355,12516.938250605881,1.0296232759033958e-05
356,12652.991929756998,1.0354596134727299e-05
357,12789.045608908116,1.0412377904138281e-05
358,12925.099288059235,1.0469584138994385e-05
359,13061.15295360465,1.0526220788496037e-05
360,13197.206632755768,1.0582293722512146e-05
361,13333.260311906884,1.0637808681362424e-05
362,13469.313991058003,1.0692771305904713e-05
363,13605.36767020912,1.0747187148662182e-05
364,16326.441198808663,1.1728455498432995e-05
365,19047.514727408205,1.2529430667298547e-05
366,21768.58826961345,1.3178263508989453e-05
367,24489.661798212994,1.3697093654840572e-05
368,27210.735326812537,1.4103897734099751e-05
369,29931.808869017783,1.4413610173519445e-05
370,32652.882397617326,1.4638852823928038e-05
371,35373.95592621687,1.4790438917345927e-05
372,38095.029468422115,1.4877738961102031e-05
373,40816.10299702166,1.4908957258857358e-05
374,43537.1765392269,1.4891346491407552e-05
375,46258.25006782645,1.483137642498511e-05
376,48979.32359642599,1.4734867711936081e-05
377,51700.39713863123,1.4607093287653207e-05
378,54421.47066723078,1.445285919521024e-05
379,57142.54419583032,1.4276571528797098e-05
380,59863.617738035566,1.4082277740938978e-05
381,62584.691266635105,1.3873681448236262e-05
382,65305.76479523465,1.365421490155379e-05
383,68026.8383374399,1.3427009694397088e-05
384,70747.91186603945,1.3194932100916448e-05
385,73468.98539463898,1.296056854308976e-05
386,76190.05893684423,1.2726293099054856e-05
387,78911.13246544376,1.2494224392408638e-05
388,81632.20599404332,1.2266218711744905e-05
389,84353.27953624855,1.2043934426824611e-05
390,87074.35306484811,1.1828830844099916e-05
391,89795.42659344764,1.1622046285996034e-05
392,92516.5001356529,1.1424654872537618e-05
393,95237.57366425243,1.123649559370182e-05
394,97958.64719285197,1.105673154936919e-05
395,100679.72073505721,1.088476997035466e-05
396,103400.79426365678,1.0720074511250864e-05
397,106121.86779225631,1.056215858945478e-05
398,108842.94133446156,1.0410579613478976e-05
399,111564.0148630611,1.0264934031600228e-05
400,114285.08839166064,1.012485304010468e-05
401,117006.16193386588,9.989998839233206e-06
402,119727.23546246543,9.860061388432714e-06
403,122448.30900467066,9.734755549436267e-06
404,125169.38253327021,9.613818590138105e-06
405,127890.45606186974,9.497007979466821e-06
406,130611.529604075,9.384099445919529e-06
407,133332.60313267456,9.274885252825424e-06
408,136053.6766612741,9.169172679370687e-06
409,138774.75020347934,9.066782654091005e-06
410,141495.8237320789,8.967548541816063e-06
411,144216.89726067844,8.871315070413764e-06
412,146937.97080288368,8.777937350925012e-06
413,149659.04433148322,8.687280001468929e-06
414,156461.72816658777,8.47172673889594e-06
415,163264.4120016923,8.270634078735576e-06
416,170067.0958367969,8.082487064716057e-06
417,176869.77965829574,7.90598206516602e-06
418,183672.4634934003,7.73999051896489e-06
419,190475.14732850486,7.5835299534922405e-06
420,197277.83116360943,7.435740664895506e-06
421,204080.51499871397,7.295866765644779e-06
422,210883.19883381855,7.163240683096305e-06
423,217685.88266892312,7.037270383870151e-06
424,224488.56649042197,6.917428785700993e-06
425,231291.25032552652,6.803244920557537e-06
426,238093.93416063106,6.694296514182819e-06
427,244896.61799573564,6.590203736130266e-06
428,251699.30183084018,6.4906238896008495e-06
429,258501.98566594475,6.395246903133797e-06
430,265304.6695010493,6.3037914549758965e-06
431,272107.3533225482,6.21600165560445e-06
432,278910.0371576527,6.131644181471285e-06
433,285712.7209927573,6.050505790975702e-06
434,292515.4048278619,5.9723911662202744e-06
435,299318.08866296645,5.897121032595236e-06
436,306120.77249807096,5.824530515394771e-06
437,312923.45633317553,5.75446768724773e-06
438,319726.1401682801,5.686792301127431e-06
439,326528.82398977893,5.621374665031802e-06
440,333331.50782488356,5.55809464837118e-06
441,340134.1916599881,5.4968407963317945e-06
442,346936.87549509265,5.43750954778911e-06
443,353739.5593301972,5.380004535451461e-06
444,360542.24316530174,5.324235954115663e-06
445,367344.9270004063,5.270120007518887e-06
446,374147.6108219052,5.217578395009282e-06
447,380950.2946570097,5.166537867561155e-06
448,387752.9784921143,5.116929813696762e-06
449,394555.66232721886,5.068689891844822e-06
450,401358.3461623234,5.021757695777452e-06
451,408161.02999742795,4.976076454741586e-06
452,414963.7138325326,4.931592753594052e-06
453,421766.3976540314,4.888256289573828e-06
454,428569.081489136,4.846019638647031e-06
455,435371.7653242405,4.804838050428836e-06
456,442174.44915934507,4.76466925961708e-06
457,448977.13299444964,4.725473311369411e-06
458,455779.8168295542,4.687212400287247e-06
459,462582.5006646587,4.649850729063725e-06
460,469385.1844997633,4.613354371324861e-06
461,476187.8683212621,4.577691145070539e-06
462,482990.5521563667,4.5428305098658595e-06
463,489793.2359914713,4.508743448601029e-06
464,496595.91982657585,4.47540238285942e-06
465,503398.60366168036,4.442781073509308e-06
466,510201.28749678493,4.410854547902137e-06
467,517003.9713318895,4.379599014125536e-06
468,523806.65515338845,4.348991796091959e-06
469,530609.338988493,4.319011267428376e-06
470,537412.0228235975,4.289636786669228e-06
471,544214.7066587021,4.26084864293856e-06
472,551017.3904938067,4.232628003282272e-06
473,557820.0743289113,4.204956863333491e-06
474,564622.7581640157,4.177817998277394e-06
475,571425.4419855146,4.151194925577227e-06
476,578228.1258206192,4.125071859678449e-06
477,585030.8096557237,4.0994336765388975e-06
478,591833.4934908283,4.074265880208146e-06
479,598636.1773259329,4.049554567185851e-06
480,605438.8611610373,4.025286398569418e-06
481,612241.5449961419,4.001448567651625e-06
482,619044.2288176408,3.978028775031763e-06
483,625846.9126527454,3.955015205132308e-06
484,632649.59648785,3.932396499189569e-06
485,639452.2803229545,3.910161732032526e-06
486,646254.964158059,3.888300396619166e-06
487,653057.6479931636,3.866802376992896e-06
488,659860.3318282681,3.845657934847386e-06
489,666663.0156633727,3.824857688074608e-06
490,673465.6994848717,3.804392599070423e-06
491,680268.3833199762,3.7842539537508537e-06
492,687071.0671550807,3.764433347837582e-06
493,693873.7509901853,3.7449226765155576e-06
494,700676.4348252899,3.7257141176483042e-06
495,707479.1186603945,3.7068001186428883e-06
496,714281.802495499,3.688173386776962e-06
497,721084.4863169978,3.6698268785900257e-06
498,727887.1701521024,3.6517537862787765e-06
499,734689.8539872069,3.633947528550139e-06
500,741492.5378223115,3.6164017438330407e-06
501,748295.2216574161,3.599110277299809e-06
502,755097.9054925207,3.5820671730465434e-06
503,761900.5893276251,3.565266669562559e-06
504,768703.273149124,3.5487031852554385e-06
505,775505.9569842286,3.532371318326865e-06
506,782308.6408193331,3.516265833701806e-06
507,789111.3246544377,3.500381661244108e-06
508,795914.0084895423,3.4847138839204986e-06
509,802716.6923246467,3.4692577365755927e-06
510,809519.3761597513,3.454008598233105e-06
511,816322.0599812503,3.438961986781915e-06
512,823124.7438163549,3.424113553169646e-06
513,829927.4276514595,3.4094590758391827e-06
514,836730.1114865639,3.3949944581061744e-06
515,843532.7953216685,3.3807157220966293e-06
516,850335.4791567731,3.3666190043407334e-06
517,857138.1629918776,3.352700550606407e-06
518,863940.8468269822,3.3389567146115786e-06
519,870743.530648481,3.325383952799415e-06
520,877546.2144835856,3.311978820178725e-06
521,884348.8983186901,3.298737965668028e-06
522,891151.5821537947,3.285658132530338e-06
523,897954.2659888993,3.2727361524398035e-06
524,904756.9498240039,3.25996894042195e-06
525,911559.6336591084,3.2473534980716506e-06
526,918362.3174806073,3.2348869039243092e-06
527,925165.0013157119,3.222566316100941e-06
528,931967.6851508165,3.2103889654890475e-06
529,938770.368985921,3.198352156864745e-06
530,945573.0528210256,3.186453263831712e-06
531,952375.7366561301,3.1746897275266702e-06
532,959178.4204912346,3.1630590545787553e-06
533,965981.1043127334,3.1515588157508335e-06
534,972783.788147838,3.140186640451386e-06
535,979586.4719829425,3.128940220969145e-06
536,986389.1558180471,3.117817303379458e-06
537,993191.8396531517,3.106815691979476e-06
538,999994.5234882561,3.095933243658256e-06
539,1006797.2073233607,3.0851678666139543e-06
540,1013599.8911584653,3.0745175204811964e-06
