,E (eV),I (erg/s/cm**2)
119,38.23108937898566,1.4237965598192776e-05
120,38.36713281304168,1.3910886551048754e-05
121,38.503189852801675,1.4219962568087773e-05
122,38.63924689256167,1.4347690413142294e-05
123,38.77530393232168,1.4549272412757634e-05
124,38.911347366377704,1.4401633116412171e-05
125,39.0474044061377,1.4640052522175593e-05
126,39.183461445897706,1.4725814514160189e-05
127,39.3195184856577,1.4932183805214986e-05
128,39.45556191971372,1.4915204161891942e-05
129,39.59161895947372,1.4763632360129395e-05
130,39.727675999233725,1.5166745543031897e-05
131,39.86373303899372,1.5309038960187976e-05
132,39.99977647304975,1.5423949354607766e-05
133,40.135833512809754,1.535035828399148e-05
134,40.27189055256975,1.5655785446701177e-05
135,40.407947592329755,1.5729012608345216e-05
136,40.54399102638577,1.5854045498169794e-05
137,40.68004806614577,1.5909798922941278e-05
138,40.81610510590577,1.5778849187262782e-05
139,40.952162145665774,5.033058970674706e-06
140,41.0882055797218,5.046688398857868e-06
141,41.2242626194818,5.012288228365441e-06
142,41.3603196592418,4.887230366904123e-06
143,41.4963766990018,4.845754053237709e-06
144,41.63242013305782,4.911417142213787e-06
145,41.76847717281782,4.86673562241774e-06
146,41.90453421257782,4.763339385412155e-06
147,42.04059125233782,4.626978644753476e-06
148,42.17663468639385,4.6709731412518506e-06
149,42.31269172615385,4.727059910042012e-06
150,42.44874876591385,4.5585438228332005e-06
151,42.584805805673845,4.526495493685779e-06
152,42.720849239729866,4.43068514353002e-06
153,42.85690627948987,4.595788664874834e-06
154,42.99296331924987,4.48091745357554e-06
155,43.12902035900987,4.325279552487355e-06
156,43.2650637930659,4.329916401488333e-06
157,43.401120832825896,4.3118096934079805e-06
158,43.53717787258589,4.3789167937491345e-06
159,43.67323491234589,4.141408336519574e-06
160,43.80927834640192,4.122217334119826e-06
161,43.945335386161915,4.106604960674891e-06
162,44.08139242592192,4.172155128272907e-06
163,44.217449465681916,4.0864140301462375e-06
164,44.353492899737944,3.91119424418023e-06
165,44.48954993949794,3.882732907455522e-06
166,44.62560697925794,3.874235983403896e-06
167,44.761664019017935,3.900273342531603e-06
168,44.89770745307396,3.8158826919841525e-06
169,45.03376449283397,3.71059735478918e-06
170,45.169821532593964,3.699699272514792e-06
171,45.30587857235397,3.690448660100375e-06
172,45.44192200640999,3.6724161042177003e-06
173,45.577979046169986,3.462953495031503e-06
174,45.71403608592998,3.4329154292738857e-06
175,45.85009312568999,3.426635393890643e-06
176,45.986136559746015,3.4489319871950444e-06
177,46.12219359950601,3.454471931256163e-06
178,46.258250639266016,3.2214992193103993e-06
179,46.394307679026014,3.2242363526149105e-06
180,46.53035111308204,3.183686256189495e-06
181,46.66640815284203,3.2430346460804675e-06
182,46.802465192602035,3.253469438810097e-06
183,46.93852223236203,3.0397388974380717e-06
184,47.07456566641806,3.015636929963191e-06
185,47.210622706178064,2.9862351033936453e-06
186,47.34667974593806,3.0421664004051477e-06
187,47.482736785698066,3.0843242913152995e-06
188,47.618780219754086,2.9351604026352675e-06
189,47.75483725951408,2.8252360084527703e-06
190,47.89089429927408,2.754040923354706e-06
191,48.026951339034085,2.820554582246077e-06
192,48.16299477309011,2.835066713868989e-06
193,48.29905181285011,2.731678997281147e-06
194,48.43506041766452,3.125502018641469e-06
195,48.43515728755569,3.1255082696306857e-06
196,48.57116589237011,3.03353213386702e-06
197,48.707222932130115,3.0614957048331085e-06
198,48.84326636618613,3.093431376700408e-06
199,48.97932340594613,2.9573956460856413e-06
200,49.11538044570613,2.9038343075753443e-06
201,49.251437485466134,2.8807475967664984e-06
202,49.38748091952216,2.8117767047290503e-06
203,49.52353795928216,2.8279255929398078e-06
204,49.65959499904216,2.7736132225396382e-06
205,49.79565203880216,2.6888716056934473e-06
206,49.93169547285818,2.8153039001084775e-06
207,50.06775251261818,2.6344763307973136e-06
208,50.20380955237818,2.659436593761405e-06
209,50.33986659213818,2.594184976412477e-06
210,50.47591002619421,2.503730657991133e-06
211,50.61196706595421,2.674380455110948e-06
212,50.74802410571421,2.487037297398152e-06
213,50.884081145474205,2.4703287185250034e-06
214,51.02007355950089,2.4841069818035305e-06
215,51.02017559955957,2.4841119500131887e-06
216,51.15618161929023,2.5769554095959033e-06
217,51.29223865905023,2.663514834035047e-06
218,51.42829569881023,2.7310993421617303e-06
219,51.56433913286626,2.5242594603395874e-06
220,51.700396172626256,2.5105144276792974e-06
221,51.83645321238625,2.458827224915092e-06
222,51.97251025214625,2.360710674558331e-06
223,52.10855368620228,2.604538774452768e-06
224,52.24455848141958,2.5324131775553202e-06
225,52.244662970504976,2.5324182423801454e-06
226,52.38066776572228,2.506640167270357e-06
227,52.516724805482276,2.505814263026677e-06
228,52.652768239538304,2.398064755323823e-06
229,52.7888252792983,2.3018200967512824e-06
230,52.92482939423041,2.5702164221700296e-06
231,52.924935243886196,2.570221562602728e-06
232,53.060939358818295,2.493339027832351e-06
233,53.19698279287432,2.4600095782046148e-06
234,53.33303983263433,2.425075288418655e-06
235,53.469096872394324,2.3163860711132834e-06
236,53.60515391215433,2.5465591556165003e-06
237,53.74119734621035,2.4520452735096663e-06
238,53.877254385970346,2.36689441922598e-06
239,54.01331142573034,2.3239907576708958e-06
240,54.14936846549035,2.290666903545366e-06
241,54.285411899546375,2.1775386252655763e-06
242,54.55752597906638,2.349774590773539e-06
243,61.36021469861866,9.54069405211358e-07
244,68.16288981246697,9.044152214610106e-07
245,74.96557853201926,8.880289790595977e-07
246,81.76825364586757,8.644502984768004e-07
247,88.57094236541987,8.450200373328151e-07
248,95.37363108497215,8.223310226188435e-07
249,102.17630619882047,8.006373782802343e-07
250,108.97899491837275,7.83504999890101e-07
251,115.78168363792504,7.67804758218462e-07
252,122.58435875177334,7.540620945817543e-07
253,129.38704747132562,7.417129069678527e-07
254,136.05367915111793,7.307575832773709e-07
255,136.1897361908779,7.305420549876936e-07
256,204.0805119238249,6.441630749268371e-07
257,272.10735830223587,7.075883433260753e-07
258,340.1341910749428,8.170689083208458e-07
259,408.1610238476498,8.93552217626114e-07
260,476.18787022606074,9.563237907764624e-07
261,544.2147029987677,1.0224922296842769e-06
262,612.2415493771787,1.1071462319161837e-06
263,680.2683821498856,1.2062064650983463e-06
264,748.2952149225927,1.3013152779367716e-06
265,816.3220613010035,1.393071029260122e-06
266,884.3488940737104,1.4820304860387568e-06
267,952.3757404521215,1.5685974879162766e-06
268,1020.4025732248285,1.6530742988672089e-06
269,1088.4294196032395,1.7356939469527742e-06
270,1156.4562523759464,1.8166406197229358e-06
271,1224.4830851486533,1.8960633453550915e-06
272,1292.5099315270643,1.9740850469363056e-06
273,1360.5367642997712,2.050808791676492e-06
274,1496.590443450889,2.200701561032773e-06
275,1632.644122602007,2.3463126995546498e-06
276,1768.697801753125,2.4880835395445503e-06
277,1904.7514672985392,2.626366497612829e-06
278,2040.805146449657,2.7614503116302992e-06
279,2176.8588256007747,2.893576278726774e-06
280,2312.912504751893,3.0229494362967945e-06
281,2448.966183903011,3.1497463636245456e-06
282,2585.0198630541286,3.274120863356164e-06
283,2721.0735285995424,3.3962081819885363e-06
284,2857.1272077506605,3.5161283076832417e-06
285,2993.180886901778,3.6339883741067336e-06
286,3129.2345660528963,3.7498847138045413e-06
287,3265.288245204014,3.8639044256120065e-06
288,3401.3419107494283,3.976126648882304e-06
289,3537.3955899005464,4.086623683469193e-06
290,3673.4492690516645,4.195461770097049e-06
291,3809.502948202782,4.302701887340651e-06
292,3945.5566273539002,4.408400348592604e-06
293,4081.610306505018,4.512609335680484e-06
294,4217.663972050432,4.61537732080764e-06
295,4353.717651201549,4.7167495221883504e-06
296,4489.771330352668,4.8167681390742305e-06
297,4625.825009503786,4.915472706865962e-06
298,4761.878688654903,5.012900335802487e-06
299,4897.932354200318,5.109085913587254e-06
300,5033.986033351435,5.2040623654077435e-06
301,5170.039712502553,5.297860734565421e-06
302,5306.0933916536715,5.390510398909647e-06
303,5442.147070804789,5.482039192245311e-06
304,5578.200749955907,5.572473526843245e-06
305,5714.254415501321,5.661838487176585e-06
306,5850.308094652439,5.750157987631371e-06
307,5986.361773803556,5.837454776309907e-06
308,6122.415452954675,5.9237505728227415e-06
309,6258.469132105793,6.0090661259983745e-06
310,6394.522797651206,6.093421268074789e-06
311,6530.576476802325,6.176835025191412e-06
312,6666.630155953442,6.259325598021402e-06
313,6802.68383510456,6.34091046306549e-06
314,6938.737514255678,6.421606402671037e-06
315,7074.791179801093,6.501429540588286e-06
316,7210.8448589522095,6.580395423566089e-06
317,7346.898538103329,6.658518989156086e-06
318,7482.952217254446,6.7358146455028526e-06
319,7619.005896405564,6.812296292356705e-06
320,7755.059575556682,6.887977343044289e-06
321,7891.113241102096,6.962870743953762e-06
322,8027.166920253213,7.0369890492833555e-06
323,8163.220599404332,7.110344364612627e-06
324,8299.27427855545,7.18294842011234e-06
325,8435.327957706568,7.254812577282418e-06
326,8571.38162325198,7.325947837013939e-06
327,8707.435302403099,7.396364902315807e-06
328,8843.488981554217,7.466074122955078e-06
329,8979.542660705336,7.5350855591962735e-06
330,9115.596339856453,7.603408983098742e-06
331,9251.650019007571,7.671053892962863e-06
332,9387.703684552984,7.738029513133893e-06
333,9523.757363704102,7.80434485024319e-06
334,9659.81104285522,7.870008637671015e-06
335,9795.86472200634,7.935029389852852e-06
336,9931.918401157456,7.999415403173142e-06
337,10067.97206670287,8.06317474943263e-06
338,10204.025745853987,8.126315334537678e-06
339,10340.079425005106,8.188844836822181e-06
340,10476.133104156224,8.250770758309475e-06
341,10612.186783307343,8.312100423306221e-06
342,10748.24046245846,8.372840982563731e-06
343,10884.294128003874,8.432999413016575e-06
344,11020.34780715499,8.492582563157143e-06
345,11156.40148630611,8.551597095243744e-06
346,11292.455165457228,8.610049539944682e-06
347,11428.508844608346,8.667946277198448e-06
348,11564.562510153759,8.725293547902856e-06
349,11700.616189304877,8.782097486310792e-06
350,11836.669868455994,8.838364068416228e-06
351,11972.723547607113,8.894099158544348e-06
352,12108.777226758231,8.949308501533437e-06
353,12244.83090590935,9.003997728528338e-06
354,12380.884571454762,9.058172345885036e-06
355,12516.938250605881,9.11183778560741e-06
356,12652.991929756998,9.164999342970491e-06
357,12789.045608908116,9.217662221644418e-06
358,12925.099288059235,9.26983153259725e-06
359,13061.15295360465,9.321512275762967e-06
360,13197.206632755768,9.372709393133792e-06
361,13333.260311906884,9.42342770708862e-06
362,13469.313991058003,9.473671961986846e-06
363,13605.36767020912,9.523446818774236e-06
364,16326.441198808663,1.0426899817743308e-05
365,19047.514727408205,1.1174824872453725e-05
366,21768.58826961345,1.179079264174217e-05
367,24489.661798212994,1.22933282842626e-05
368,27210.735326812537,1.269748255360028e-05
369,29931.808869017783,1.3015778248929874e-05
370,32652.882397617326,1.3258820423535609e-05
371,35373.95592621687,1.3435711799312227e-05
372,38095.029468422115,1.3554348894960837e-05
373,40816.10299702166,1.362164209754846e-05
374,43537.1765392269,1.364368574660264e-05
375,46258.25006782645,1.3625894052233933e-05
376,48979.32359642599,1.3573113016309499e-05
377,51700.39713863123,1.3489714075629894e-05
378,54421.47066723078,1.3379672792734408e-05
379,57142.54419583032,1.3246636516824866e-05
380,59863.617738035566,1.309397732877562e-05
381,62584.691266635105,1.2924842947676149e-05
382,65305.76479523465,1.2742183291768659e-05
383,68026.8383374399,1.2548783865646862e-05
384,70747.91186603945,1.2347300091144846e-05
385,73468.98539463898,1.2140236607302463e-05
386,76190.05893684423,1.1929986816527265e-05
387,78911.13246544376,1.1718825628478e-05
388,81632.20599404332,1.1508948700726388e-05
389,84353.27953624855,1.130236663129546e-05
390,87074.35306484811,1.110102096872769e-05
391,89795.42659344764,1.0906755369240758e-05
392,92516.5001356529,1.072126380845151e-05
393,95237.57366425243,1.0544474532440153e-05
394,97958.64719285197,1.0375573565801367e-05
395,100679.72073505721,1.0214003914376125e-05
396,103400.79426365678,1.0059261615726737e-05
397,106121.86779225631,9.910889456989019e-06
398,108842.94133446156,9.76847156635105e-06
399,111564.0148630611,9.63162875181145e-06
400,114285.08839166064,9.500014475715588e-06
401,117006.16193386588,9.373311336845392e-06
402,119727.23546246543,9.251228004563973e-06
403,122448.30900467066,9.13349656073463e-06
404,125169.38253327021,9.019870132924265e-06
405,127890.45606186974,8.910120833382831e-06
406,130611.529604075,8.804037930748233e-06
407,133332.60313267456,8.701426233688064e-06
408,136053.6766612741,8.602104653688886e-06
409,138774.75020347934,8.50590493333177e-06
410,141495.8237320789,8.412670498546004e-06
411,144216.89726067844,8.32225545421044e-06
412,146937.97080288368,8.234523655888857e-06
413,149659.04433148322,8.149347902044475e-06
414,156461.72816658777,7.946828690950416e-06
415,163264.4120016923,7.757896510667126e-06
416,170067.0958367969,7.581127888148492e-06
417,176869.77965829574,7.415297916578455e-06
418,183672.4634934003,7.259346191482118e-06
419,190475.14732850486,7.112349575669731e-06
420,197277.83116360943,6.9735002875499515e-06
421,204080.51499871397,6.842088092592549e-06
422,210883.19883381855,6.717485737088776e-06
423,217685.88266892312,6.5991369520397295e-06
424,224488.56649042197,6.4865464889344685e-06
425,231291.25032552652,6.379271830313028e-06
426,238093.93416063106,6.2769162109114914e-06
427,244896.61799573564,6.179122741929172e-06
428,251699.30183084018,6.085569433949841e-06
429,258501.98566594475,5.995964944441175e-06
430,265304.6695010493,5.910044948333128e-06
431,272107.3533225482,5.827569017143198e-06
432,278910.0371576527,5.7483179223368846e-06
433,285712.7209927573,5.672091305898398e-06
434,292515.4048278619,5.598705652732671e-06
435,299318.08866296645,5.5279925202346165e-06
436,306120.77249807096,5.459796995834944e-06
437,312923.45633317553,5.393976333703706e-06
438,319726.1401682801,5.330398759526294e-06
439,326528.82398977893,5.268942418424002e-06
440,333331.50782488356,5.209494441440123e-06
441,340134.1916599881,5.151950107538444e-06
442,346936.87549509265,5.096212116158936e-06
443,353739.5593301972,5.0421899214593205e-06
444,360542.24316530174,4.989799147157242e-06
445,367344.9270004063,4.938961061010706e-06
446,374147.6108219052,4.889602094977275e-06
447,380950.2946570097,4.8416534280979685e-06
448,387752.9784921143,4.795050594193606e-06
449,394555.66232721886,4.7497331431981685e-06
450,401358.3461623234,4.705644318021367e-06
451,408161.02999742795,4.662730779512401e-06
452,414963.7138325326,4.620942343483053e-06
453,421766.3976540314,4.580231745796627e-06
454,428569.081489136,4.540554429358225e-06
455,435371.7653242405,4.501868351373371e-06
456,442174.44915934507,4.464133799957623e-06
457,448977.13299444964,4.427313234354128e-06
458,455779.8168295542,4.3913711377236345e-06
459,462582.5006646587,4.356273875154457e-06
460,469385.1844997633,4.321989570996035e-06
461,476187.8683212621,4.288487991907322e-06
462,482990.5521563667,4.255740439353626e-06
463,489793.2359914713,4.2237196544214135e-06
464,496595.91982657585,4.192399724466505e-06
465,503398.60366168036,4.1617559976321916e-06
466,510201.28749678493,4.1317650105477075e-06
467,517003.9713318895,4.102404411639429e-06
468,523806.65515338845,4.073652894431668e-06
469,530609.338988493,4.045490141153422e-06
470,537412.0228235975,4.017896757165803e-06
471,544214.7066587021,3.9908542255247975e-06
472,551017.3904938067,3.964344851008934e-06
473,557820.0743289113,3.938351718417969e-06
474,564622.7581640157,3.912858644671802e-06
475,571425.4419855146,3.887850142900044e-06
476,578228.1258206192,3.863311384396095e-06
477,585030.8096557237,3.8392281581210074e-06
478,591833.4934908283,3.8155868464558e-06
479,598636.1773259329,3.7923743855190144e-06
480,605438.8611610373,3.769578242557967e-06
481,612241.5449961419,3.74718638636691e-06
482,619044.2288176408,3.7251872630016847e-06
483,625846.9126527454,3.70356976943603e-06
484,632649.59648785,3.682323234242098e-06
485,639452.2803229545,3.661437394870765e-06
486,646254.964158059,3.6409023772012086e-06
487,653057.6479931636,3.6207086786206404e-06
488,659860.3318282681,3.6008471503038244e-06
489,666663.0156633727,3.5813089779280324e-06
490,673465.6994848717,3.562085669039662e-06
491,680268.3833199762,3.543169037487478e-06
492,687071.0671550807,3.5245511880420883e-06
493,693873.7509901853,3.506224505868354e-06
494,700676.4348252899,3.488181641598903e-06
495,707479.1186603945,3.470415499801422e-06
496,714281.802495499,3.45291922986979e-06
497,721084.4863169978,3.435686213668246e-06
498,727887.1701521024,3.418710054379717e-06
499,734689.8539872069,3.4019845710472575e-06
500,741492.5378223115,3.3855037858799958e-06
501,748295.2216574161,3.3692619152571864e-06
502,755097.9054925207,3.353253366243853e-06
503,761900.5893276251,3.3374727237816137e-06
504,768703.273149124,3.3219147448748453e-06
505,775505.9569842286,3.3065743545747383e-06
506,782308.6408193331,3.2914466352575287e-06
507,789111.3246544377,3.2765268219004054e-06
508,795914.0084895423,3.2618102962926434e-06
509,802716.6923246467,3.247292582065175e-06
510,809519.3761597513,3.2329693367405918e-06
511,816322.0599812503,3.21883634974068e-06
512,823124.7438163549,3.2048895354276757e-06
513,829927.4276514595,3.191124927882634e-06
514,836730.1114865639,3.177538677705369e-06
515,843532.7953216685,3.1641270485280846e-06
516,850335.4791567731,3.150886409945678e-06
517,857138.1629918776,3.1378132363112338e-06
518,863940.8468269822,3.1249041011567615e-06
519,870743.530648481,3.11215567520313e-06
520,877546.2144835856,3.0995647210139656e-06
521,884348.8983186901,3.0871280929071485e-06
522,891151.5821537947,3.0748427294924515e-06
523,897954.2659888993,3.062705653835892e-06
524,904756.9498240039,3.05071396868713e-06
525,911559.6336591084,3.0388648573552373e-06
526,918362.3174806073,3.0271555747035134e-06
527,925165.0013157119,3.0155834503242458e-06
528,931967.6851508165,3.004145884224526e-06
529,938770.368985921,2.992840343005656e-06
530,945573.0528210256,2.9816643592912707e-06
531,952375.7366561301,2.9706155297989794e-06
532,959178.4204912346,2.959691512048553e-06
533,965981.1043127334,2.9488900230967877e-06
534,972783.788147838,2.938208837790932e-06
535,979586.4719829425,2.927645785260723e-06
536,986389.1558180471,2.9171987505644633e-06
537,993191.8396531517,2.906865669366249e-06
538,999994.5234882561,2.8966445287373503e-06
539,1006797.2073233607,2.8865333632565106e-06
540,1013599.8911584653,2.8765302577852303e-06
