,E (eV),I (erg/s/cm**2)
187,47.482736785698066,9.633022919094742e-07
188,47.618780219754086,5.949912815835231e-07
189,47.75483725951408,6.108886812086484e-07
190,47.89089429927408,5.959638328898513e-07
191,48.026951339034085,3.061167312506123e-07
192,48.16299477309011,4.0290695542648095e-07
193,48.29905181285011,3.633241019613299e-07
194,48.43506041766452,1.2243304578431844e-06
195,48.43515728755569,1.2243329064982947e-06
196,48.57116589237011,9.901889803653494e-07
197,48.707222932130115,1.2036149548114515e-06
198,48.84326636618613,1.254136764704758e-06
199,48.97932340594613,8.401355644510368e-07
200,49.11538044570613,9.348376375918648e-07
201,49.251437485466134,9.245054778094512e-07
202,49.38748091952216,6.076441929114725e-07
203,49.52353795928216,6.754633873742856e-07
204,49.65959499904216,6.842364037690885e-07
205,49.79565203880216,4.803114494117913e-07
206,49.93169547285818,4.872179291803189e-07
207,50.06775251261818,4.778171497665035e-07
208,50.20380955237818,2.86140958527725e-07
209,50.33986659213818,3.560866881219789e-07
210,50.47591002619421,3.889452683960127e-07
211,50.61196706595421,1.754070656890309e-07
212,50.74802410571421,1.5709945489025405e-07
213,50.884081145474205,1.7585658127726395e-07
214,51.02007355950089,2.2887458247745324e-07
215,51.02017559955957,2.2887504022622149e-07
216,51.15618161929023,3.622118105927985e-07
217,51.29223865905023,3.0515223492560257e-07
218,51.42829569881023,3.6572524880716247e-07
219,51.56433913286626,2.6097614415616655e-07
220,51.700396172626256,1.749677112121792e-07
221,51.83645321238625,1.4534011223235566e-07
222,51.97251025214625,1.3366733033417828e-07
223,52.10855368620228,9.801737169727413e-08
224,52.24455848141958,8.200072952505476e-08
225,52.244662970504976,8.200089352646427e-08
226,52.38066776572228,1.7744576440071996e-07
227,52.516724805482276,1.7362432118613755e-07
228,52.652768239538304,1.3177228604656328e-07
229,52.7888252792983,9.201173875505245e-08
230,52.92482939423041,3.3415297946233093e-07
231,52.924935243886196,3.3415364776827085e-07
232,53.060939358818295,2.9177928291884617e-07
233,53.19698279287432,3.780481584447599e-07
234,53.33303983263433,3.3583121885189225e-07
235,53.469096872394324,2.3132285298586883e-07
236,53.60515391215433,3.076854864528108e-07
237,53.74119734621035,3.4008808552679283e-07
238,53.877254385970346,2.2037278737774986e-07
239,54.01331142573034,2.3871562336361696e-07
240,54.14936846549035,3.654364828830479e-07
241,54.285411899546375,2.260263099376607e-07
242,54.55752597906638,6.239694170004798e-08
243,61.36021469861866,6.156746290023836e-09
244,68.16288981246697,3.8547458982221826e-09
245,74.96557853201926,4.468570480652088e-09
246,81.76825364586757,3.6812231228070015e-09
247,88.57094236541987,4.620626102589442e-09
248,95.37363108497215,4.6207641171404575e-09
249,102.17630619882047,4.343071507521254e-09
250,108.97899491837275,4.555099159629575e-09
251,115.78168363792504,4.814730550673042e-09
252,122.58435875177334,5.084459395319924e-09
253,129.38704747132562,5.387176422083309e-09
254,136.05367915111793,5.714066635216023e-09
255,136.1897361908779,5.7209542563582635e-09
256,204.0805119238249,9.722924670734775e-09
257,272.10735830223587,1.627399363921348e-08
258,340.1341910749428,2.6880609122572694e-08
259,408.1610238476498,3.761576720045778e-08
260,476.18787022606074,4.789671145766647e-08
261,544.2147029987677,5.702220067034227e-08
262,612.2415493771787,6.631199924734924e-08
263,680.2683821498856,7.708153778630596e-08
264,748.2952149225927,8.707376708251322e-08
265,816.3220613010035,9.634982191852887e-08
266,884.3488940737104,1.0501495779564936e-07
267,952.3757404521215,1.1317003261760564e-07
268,1020.4025732248285,1.2090152782700076e-07
269,1088.4294196032395,1.282801409698057e-07
270,1156.4562523759464,1.3536247555698522e-07
271,1224.4830851486533,1.4219354633347452e-07
272,1292.5099315270643,1.4880916640704882e-07
273,1360.5367642997712,1.5523795709449953e-07
274,1496.590443450889,1.6762288213402074e-07
275,1632.644122602007,1.7948608063752477e-07
276,1768.697801753125,1.9092142841989126e-07
277,1904.7514672985392,2.0199527254137297e-07
278,2040.805146449657,2.1275615534954973e-07
279,2176.8588256007747,2.2324072186104933e-07
280,2312.912504751893,2.3347742956453996e-07
281,2448.966183903011,2.434889331470707e-07
282,2585.0198630541286,2.532936650805745e-07
283,2721.0735285995424,2.629069090190099e-07
284,2857.1272077506605,2.7234155403900474e-07
285,2993.180886901778,2.8160862013530845e-07
286,3129.2345660528963,2.9071765276513545e-07
287,3265.288245204014,2.996770094500599e-07
288,3401.3419107494283,3.084940767288667e-07
289,3537.3955899005464,3.171754429622442e-07
290,3673.4492690516645,3.257270209155365e-07
291,3809.502948202782,3.3415415650776105e-07
292,3945.5566273539002,3.424617102892359e-07
293,4081.610306505018,3.506541243080531e-07
294,4217.663972050432,3.5873547609167877e-07
295,4353.717651201549,3.667095288427677e-07
296,4489.771330352668,3.745797624803736e-07
297,4625.825009503786,3.8234940978663246e-07
298,4761.878688654903,3.90021483217327e-07
299,4897.932354200318,3.975987963344867e-07
300,5033.986033351435,4.050839884640482e-07
301,5170.039712502553,4.124795353652483e-07
302,5306.0933916536715,4.197877683421618e-07
303,5442.147070804789,4.27010887009023e-07
304,5578.200749955907,4.3415096997343935e-07
305,5714.254415501321,4.41209984897922e-07
306,5850.308094652439,4.481898010365574e-07
307,5986.361773803556,4.5509219141627634e-07
308,6122.415452954675,4.6191884403467296e-07
309,6258.469132105793,4.686713675676965e-07
310,6394.522797651206,4.7535129562589987e-07
311,6530.576476802325,4.819600967417004e-07
312,6666.630155953442,4.884991726398769e-07
313,6802.68383510456,4.949698666645579e-07
314,6938.737514255678,5.013734666424746e-07
315,7074.791179801093,5.07711207456902e-07
316,7210.8448589522095,5.139842785525892e-07
317,7346.898538103329,5.20193820645177e-07
318,7482.952217254446,5.263409326064406e-07
319,7619.005896405564,5.324266731035205e-07
320,7755.059575556682,5.38452062338043e-07
321,7891.113241102096,5.444180843673444e-07
322,8027.166920253213,5.503256915388944e-07
323,8163.220599404332,5.561758019231981e-07
324,8299.27427855545,5.619693036525296e-07
325,8435.327957706568,5.677070566020476e-07
326,8571.38162325198,5.733898921448384e-07
327,8707.435302403099,5.790186184752945e-07
328,8843.488981554217,5.845940167258092e-07
329,8979.542660705336,5.90116845350822e-07
330,9115.596339856453,5.955878402822701e-07
331,9251.650019007571,6.010077166781187e-07
332,9387.703684552984,6.063771680275084e-07
333,9523.757363704102,6.116968716077873e-07
334,9659.81104285522,6.169674831128797e-07
335,9795.86472200634,6.221896418447199e-07
336,9931.918401157456,6.273639697497831e-07
337,10067.97206670287,6.324910720083591e-07
338,10204.025745853987,6.375715410360057e-07
339,10340.079425005106,6.4260595131309e-07
340,10476.133104156224,6.475948644017779e-07
341,10612.186783307343,6.525388279286396e-07
342,10748.24046245846,6.57438376174482e-07
343,10884.294128003874,6.622940304838026e-07
344,11020.34780715499,6.671063022040988e-07
345,11156.40148630611,6.718756882709982e-07
346,11292.455165457228,6.766026756305475e-07
347,11428.508844608346,6.812877401879032e-07
348,11564.562510153759,6.859313466177735e-07
349,11700.616189304877,6.905339518264957e-07
350,11836.669868455994,6.950960008883292e-07
351,11972.723547607113,6.996179298961773e-07
352,12108.777226758231,7.041001662884198e-07
353,12244.83090590935,7.085431284887848e-07
354,12380.884571454762,7.129472258285797e-07
355,12516.938250605881,7.173128616906856e-07
356,12652.991929756998,7.216404292408713e-07
357,12789.045608908116,7.259303149749318e-07
358,12925.099288059235,7.301828976203186e-07
359,13061.15295360465,7.343985485195062e-07
360,13197.206632755768,7.38577633622501e-07
361,13333.260311906884,7.427205104684191e-07
362,13469.313991058003,7.468275307857155e-07
363,13605.36767020912,7.508990395413295e-07
364,16326.441198808663,8.253545753417124e-07
365,19047.514727408205,8.879849895731486e-07
366,21768.58826961345,9.405240034940652e-07
367,24489.661798212994,9.843312756712532e-07
368,27210.735326812537,1.0205108911527914e-06
369,29931.808869017783,1.049982244467789e-06
370,32652.882397617326,1.0735254104802141e-06
371,35373.95592621687,1.0918117790634804e-06
372,38095.029468422115,1.105425641767138e-06
373,40816.10299702166,1.1148799598272373e-06
374,43537.1765392269,1.1206282313340966e-06
375,46258.25006782645,1.1230736479224256e-06
376,48979.32359642599,1.1225763231709427e-06
377,51700.39713863123,1.1194591563004294e-06
378,54421.47066723078,1.1140127839520525e-06
379,57142.54419583032,1.1064996920244012e-06
380,59863.617738035566,1.0971579658805381e-06
381,62584.691266635105,1.0862048789523517e-06
382,65305.76479523465,1.0738405219252117e-06
383,68026.8383374399,1.0602516738870927e-06
384,70747.91186603945,1.0456160646653554e-06
385,73468.98539463898,1.0301073399400593e-06
386,76190.05893684423,1.0139002133583773e-06
387,78911.13246544376,9.971770059208727e-07
388,81632.20599404332,9.801336055366754e-07
389,84353.27953624855,9.629879609970572e-07
390,87074.35306484811,9.459853801464043e-07
391,89795.42659344764,9.294075662643476e-07
392,92516.5001356529,9.135641742822858e-07
393,95237.57366425243,8.984762127822144e-07
394,97958.64719285197,8.840615147173836e-07
395,100679.72073505721,8.702725399142079e-07
396,103400.79426365678,8.570662741182403e-07
397,106121.86779225631,8.4440369387568e-07
398,108842.94133446156,8.322493039641787e-07
399,111564.0148630611,8.20570740001337e-07
400,114285.08839166064,8.09338424340865e-07
401,117006.16193386588,7.9852526661683e-07
402,119727.23546246543,7.881064017144494e-07
403,122448.30900467066,7.78058962386276e-07
404,125169.38253327021,7.683618781861224e-07
405,127890.45606186974,7.589956985027531e-07
406,130611.529604075,7.49942437604645e-07
407,133332.60313267456,7.411854356459867e-07
408,136053.6766612741,7.32709236889539e-07
409,138774.75020347934,7.244994804890934e-07
410,141495.8237320789,7.165428028894501e-07
411,144216.89726067844,7.08826751779689e-07
412,146937.97080288368,7.013397075377641e-07
413,149659.04433148322,6.940708134720734e-07
414,156461.72816658777,6.767879044193949e-07
415,163264.4120016923,6.606645987570301e-07
416,170067.0958367969,6.455794039275309e-07
417,176869.77965829574,6.314277762376332e-07
418,183672.4634934003,6.181192111789951e-07
419,190475.14732850486,6.055749207104387e-07
420,197277.83116360943,5.937259622798623e-07
421,204080.51499871397,5.825117187683971e-07
422,210883.19883381855,5.718786557908365e-07
423,217685.88266892312,5.617792971007294e-07
424,224488.56649042197,5.521713746133472e-07
425,231291.25032552652,5.430171209202045e-07
426,238093.93416063106,5.342826731545574e-07
427,244896.61799573564,5.259375723682983e-07
428,251699.30183084018,5.179543379636725e-07
429,258501.98566594475,5.103081048521635e-07
430,265304.6695010493,5.029763140027474e-07
431,272107.3533225482,4.959384457888391e-07
432,278910.0371576527,4.891757902373839e-07
433,285712.7209927573,4.826712476899955e-07
434,292515.4048278619,4.7640915592042345e-07
435,299318.08866296645,4.703751394002662e-07
436,306120.77249807096,4.645559769193527e-07
437,312923.45633317553,4.589394859238383e-07
438,319726.1401682801,4.535144204138283e-07
439,326528.82398977893,4.482703807520062e-07
440,333331.50782488356,4.4319773412762614e-07
441,340134.1916599881,4.3828754336527716e-07
442,346936.87549509265,4.335315043424384e-07
443,353739.5593301972,4.2892188969476816e-07
444,360542.24316530174,4.244514984833761e-07
445,367344.9270004063,4.201136113625825e-07
446,374147.6108219052,4.1590194993342606e-07
447,380950.2946570097,4.1181064066857637e-07
448,387752.9784921143,4.078341820196331e-07
449,394555.66232721886,4.039674148537477e-07
450,401358.3461623234,4.002054956393837e-07
451,408161.02999742795,3.965438722281224e-07
452,414963.7138325326,3.929782616146675e-07
453,421766.3976540314,3.8950463034826744e-07
454,428569.081489136,3.8611917589940377e-07
455,435371.7653242405,3.8281831013162574e-07
456,442174.44915934507,3.7959864410166454e-07
457,448977.13299444964,3.764569740687548e-07
458,455779.8168295542,3.7339026893838614e-07
459,462582.5006646587,3.703956581530665e-07
460,469385.1844997633,3.674704216520356e-07
461,476187.8683212621,3.646119791244266e-07
462,482990.5521563667,3.618178815202973e-07
463,489793.2359914713,3.5908580258786393e-07
464,496595.91982657585,3.5641353083039864e-07
465,503398.60366168036,3.537989626264571e-07
466,510201.28749678493,3.51240095483896e-07
467,517003.9713318895,3.487350219110257e-07
468,523806.65515338845,3.4628192380196226e-07
469,530609.338988493,3.438790669838044e-07
470,537412.0228235975,3.4152479666259484e-07
471,544214.7066587021,3.392175322746509e-07
472,551017.3904938067,3.369557639774233e-07
473,557820.0743289113,3.3473804814593367e-07
474,564622.7581640157,3.325630037587713e-07
475,571425.4419855146,3.304293092531599e-07
476,578228.1258206192,3.2833569905124735e-07
477,585030.8096557237,3.2628096056364433e-07
478,591833.4934908283,3.242639314376311e-07
479,598636.1773259329,3.222834971519007e-07
480,605438.8611610373,3.2033858796204274e-07
481,612241.5449961419,3.1842817727415246e-07
482,619044.2288176408,3.1655127897932307e-07
483,625846.9126527454,3.147069457215776e-07
484,632649.59648785,3.128942667366339e-07
485,639452.2803229545,3.1111236620774827e-07
486,646254.964158059,3.093604016623358e-07
487,653057.6479931636,3.0763756209752204e-07
488,659860.3318282681,3.0594306668638447e-07
489,666663.0156633727,3.0427616341443334e-07
490,673465.6994848717,3.0263612743624907e-07
491,680268.3833199762,3.010222602410616e-07
492,687071.0671550807,2.9943388812921016e-07
493,693873.7509901853,2.9787036117645347e-07
494,700676.4348252899,2.96331052170221e-07
495,707479.1186603945,2.94815355827925e-07
496,714281.802495499,2.9332268733728607e-07
497,721084.4863169978,2.9185248205281845e-07
498,727887.1701521024,2.904041941355902e-07
499,734689.8539872069,2.8897729602166384e-07
500,741492.5378223115,2.8757127760898445e-07
501,748295.2216574161,2.861856454212959e-07
502,755097.9054925207,2.8481992217678156e-07
503,761900.5893276251,2.8347364569912815e-07
504,768703.273149124,2.821463686826788e-07
505,775505.9569842286,2.808376580211277e-07
506,782308.6408193331,2.795470940264381e-07
507,789111.3246544377,2.7827427008956547e-07
508,795914.0084895423,2.770187922491037e-07
509,802716.6923246467,2.7578027831988453e-07
510,809519.3761597513,2.745583579184704e-07
511,816322.0599812503,2.733526716543455e-07
512,823124.7438163549,2.721628708561645e-07
513,829927.4276514595,2.709886171253208e-07
514,836730.1114865639,2.6982958206129887e-07
515,843532.7953216685,2.6868544665349333e-07
516,850335.4791567731,2.675559013007655e-07
517,857138.1629918776,2.6644064496380883e-07
518,863940.8468269822,2.653393854309519e-07
519,870743.530648481,2.6425183847101247e-07
520,877546.2144835856,2.631777279298144e-07
521,884348.8983186901,2.6211678523373403e-07
522,891151.5821537947,2.610687493008674e-07
523,897954.2659888993,2.600333660090442e-07
524,904756.9498240039,2.590103882118169e-07
525,911559.6336591084,2.5799957539248246e-07
526,918362.3174806073,2.5700069349496774e-07
527,925165.0013157119,2.5601351453713283e-07
528,931967.6851508165,2.550378166604088e-07
529,938770.368985921,2.540733837438172e-07
530,945573.0528210256,2.531200052369586e-07
531,952375.7366561301,2.5217747599663736e-07
532,959178.4204912346,2.5124559618128304e-07
533,965981.1043127334,2.5032417096776227e-07
534,972783.788147838,2.4941301046091226e-07
535,979586.4719829425,2.485119295095314e-07
536,986389.1558180471,2.476207475012947e-07
537,993191.8396531517,2.4673928842572385e-07
538,999994.5234882561,2.458673804270235e-07
539,1006797.2073233607,2.450048559278263e-07
540,1013599.8911584653,2.4415155129805537e-07
