,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.391741632605878e-09
1,2.0408011735840956,2.8014763400368653e-09
2,2.7210727666801198,3.1341067885715757e-09
3,3.401344359776144,3.4190789517501866e-09
4,4.081615952872168,3.6710483537828015e-09
5,4.761873940264215,3.898507004764194e-09
6,5.4421455333602395,4.106912862306651e-09
7,6.122417126456264,4.299967899057856e-09
8,6.802688719552288,4.480338506212102e-09
9,7.482946706944335,4.650004179489852e-09
10,8.16321830004036,4.810509530935324e-09
11,8.843489893136384,4.963047913771365e-09
12,9.523761486232408,1.4385768343081057e-07
13,10.204019473624456,5.247903490030266e-09
14,10.884291066720479,5.381671524430449e-09
15,11.564562659816504,5.51043140419972e-09
16,12.244834252912527,6.111052857710838e-09
17,12.92510584600855,5.252177077345039e-09
18,13.7414208731606,1.8118021594188672e-09
19,14.421692466256623,1.213862959409724e-09
20,15.101964059352648,9.321846028488365e-10
21,15.782222046744696,8.07044445622372e-10
22,16.46249363984072,7.58645696191476e-10
23,17.142765232936743,7.473737836558893e-10
24,17.823036826032766,7.536775620536879e-10
25,18.503294813424816,7.679584780130211e-10
26,19.18356640652084,7.855299127848488e-10
27,19.863837999616862,8.041141918661421e-10
28,20.544109592712886,8.215869946622935e-10
29,21.224367580104932,8.277516526405951e-10
30,21.90463917320096,8.320100262137444e-10
31,22.584910766296982,8.354374748317365e-10
32,23.26518235939301,8.380347377454098e-10
33,23.945440346785055,8.398327038847488e-10
34,24.62571193988108,8.408777887377125e-10
35,25.305983532977105,8.412208595136194e-10
36,25.986255126073125,8.40915067333685e-10
37,26.66652671916915,8.400132333890511e-10
38,27.210741272505174,8.388971104233517e-10
39,27.3467847065612,8.38566296809839e-10
40,27.4828417463212,8.382160929258358e-10
41,27.618898786081196,8.378464624569239e-10
42,27.7549558258412,8.374577841431868e-10
43,27.89099925989722,8.370500247504109e-10
44,28.02705629965722,8.366243739760242e-10
45,28.16311333941722,8.361807875104858e-10
46,28.299170379177223,8.357196280839184e-10
47,28.435213813233247,8.352408541267294e-10
48,28.571270852993244,8.347456210665286e-10
49,28.70732789275325,8.342338764364906e-10
50,28.843384932513246,8.337059656692221e-10
51,28.97942836656927,8.331618387457476e-10
52,29.115485406329267,8.326026163704789e-10
53,29.25154244608927,8.320282376578212e-10
54,29.387599485849268,8.314390305124894e-10
55,29.523642919905292,8.308349354826834e-10
56,29.659699959665296,8.302170397176409e-10
57,29.795756999425294,8.295852729701924e-10
58,29.931814039185298,8.289399456609752e-10
59,30.067857473241315,8.282809893439512e-10
60,30.20391451300132,8.276094573210873e-10
61,30.339971552761316,8.269252704566532e-10
62,30.47602859252132,8.262287218007196e-10
63,30.612072026577344,8.255197334647707e-10
64,30.74812906633734,8.247993262018716e-10
65,30.884186106097346,8.240674111897876e-10
66,31.020243145857343,8.233242652318964e-10
67,31.156286579913367,8.225698008019287e-10
68,31.292343619673364,8.218050066885158e-10
69,31.42840065943337,8.210297851623997e-10
70,31.564457699193365,8.200538157571842e-10
71,31.70050113324939,8.188316651631616e-10
72,31.836558173009394,8.174522370579787e-10
73,31.97261521276939,8.159780530986952e-10
74,32.108672252529395,8.144492101412176e-10
75,32.244715686585415,8.128854898342831e-10
76,32.38077272634541,8.113002558845985e-10
77,32.51682976610541,8.097011552180596e-10
78,32.652886805865414,8.080932317815898e-10
79,32.78893023992144,8.064788602744862e-10
80,32.92498727968144,8.051312008563003e-10
81,33.06104431944144,8.035160113470383e-10
82,33.19710135920144,8.018999601426606e-10
83,33.33314479325746,8.002831979840085e-10
84,33.46920183301746,7.986666860436444e-10
85,33.60525887277746,7.970502884570665e-10
86,33.74131591253746,7.954355536974985e-10
87,33.87735934659349,7.938223413928994e-10
88,34.01341638635349,7.922113648617562e-10
89,34.14947342611349,7.906023762101484e-10
90,34.285530465873485,7.88995446306146e-10
91,34.421573899929506,7.873903335629258e-10
92,34.55763093968951,7.85787730377309e-10
93,34.69368797944951,7.841873905615145e-10
94,34.82974501920951,7.828229212448989e-10
95,34.96578845326554,7.812310738509222e-10
96,35.101845493025536,7.796420055418831e-10
97,35.23790253278553,7.780554710783071e-10
98,35.37395957254554,7.764715298122361e-10
99,35.51000300660156,7.74889943014659e-10
100,35.646060046361555,7.733113625241497e-10
101,35.78211708612156,7.717355450447848e-10
102,35.918174125881556,7.701851637178545e-10
103,36.054217559937584,7.689956780551916e-10
104,36.19027459969758,7.682463644337482e-10
105,36.326331639457585,7.679189931008555e-10
106,36.46238867921758,7.670374517440497e-10
107,36.59844571897758,7.676553821537698e-10
108,36.73448915303361,7.68990441960222e-10
109,36.870546192793604,7.716441334257652e-10
110,37.00660323255361,7.761735238111849e-10
111,37.142660272313606,7.770483524422058e-10
112,37.27870370636963,7.852692094698133e-10
113,37.41476074612963,7.976808176868004e-10
114,37.55081778588963,8.160323448002721e-10
115,37.686874825649625,8.214401016017146e-10
116,37.82291825970565,8.508789542387269e-10
117,37.958975299465656,8.930216693925153e-10
118,38.095032339225654,9.528518879533875e-10
119,38.23108937898566,9.713159450919986e-10
120,38.36713281304168,1.0633838454517568e-09
121,38.503189852801675,1.191853635335028e-09
122,38.63924689256167,1.3706338437407643e-09
123,38.77530393232168,1.4251164175660836e-09
124,38.911347366377704,1.6930001220359834e-09
125,39.0474044061377,2.061677493266799e-09
126,39.183461445897706,2.17164389619034e-09
127,39.3195184856577,2.716421163425498e-09
128,39.45556191971372,3.4589744441259174e-09
129,39.59161895947372,4.467335571632396e-09
130,39.727675999233725,4.7586673654823325e-09
131,39.86373303899372,6.223993389177186e-09
132,39.99977647304975,8.201554474850587e-09
133,40.135833512809754,8.759300170786953e-09
134,40.27189055256975,1.1594867732967515e-08
135,40.407947592329755,1.5357057188887075e-08
136,40.54399102638577,1.639799166411914e-08
137,40.68004806614577,2.1766782296202553e-08
138,40.81610510590577,2.3211023717344407e-08
139,40.952162145665774,7.14985058572893e-10
140,41.0882055797218,7.135552792458174e-10
141,41.2242626194818,7.121298124492287e-10
142,41.3603196592418,7.107084342784307e-10
143,41.4963766990018,7.09291157700376e-10
144,41.63242013305782,7.078777635229221e-10
145,41.76847717281782,7.064687271377852e-10
146,41.90453421257782,7.050638268561367e-10
147,42.04059125233782,7.036630730924458e-10
148,42.17663468639385,7.022662487865171e-10
149,42.31269172615385,7.009922798307444e-10
150,42.44874876591385,6.996054961633806e-10
151,42.584805805673845,6.982228984599754e-10
152,42.720849239729866,6.968442717730472e-10
153,42.85690627948987,6.954700677006593e-10
154,42.99296331924987,6.94100069541815e-10
155,43.12902035900987,6.927342826678486e-10
156,43.2650637930659,6.913724946763137e-10
157,43.401120832825896,6.900151461793216e-10
158,43.53717787258589,6.88543985437789e-10
159,43.67323491234589,6.870297913641613e-10
160,43.80927834640192,6.856848891969268e-10
161,43.945335386161915,6.841119864342649e-10
162,44.08139242592192,6.824486156100425e-10
163,44.217449465681916,6.811133986575958e-10
164,44.353492899737944,6.793395936726989e-10
165,44.48954993949794,6.773719053928437e-10
166,44.62560697925794,6.760453705831081e-10
167,44.761664019017935,6.738284676120315e-10
168,44.89770745307396,6.71262454073492e-10
169,45.03376449283397,6.699426713531064e-10
170,45.169821532593964,6.668953054871924e-10
171,45.30587857235397,6.655807549655014e-10
172,45.44192200640999,6.618690746738281e-10
173,45.577979046169986,6.572430641653358e-10
174,45.71403608592998,6.559229810607451e-10
175,45.85009312568999,6.500289763443876e-10
176,45.986136559746015,6.487335026969286e-10
177,46.12219359950601,6.411319472046745e-10
178,46.258250639266016,6.31186267683678e-10
179,46.394307679026014,6.299132501127003e-10
180,46.53035111308204,6.167970539658765e-10
181,46.66640815284203,6.155449603537238e-10
182,46.802465192602035,5.981586858259092e-10
183,46.93852223236203,5.749613035595466e-10
184,47.07456566641806,5.738116636153829e-10
185,47.210622706178064,5.428675141416341e-10
186,47.34667974593806,5.415891170002601e-10
187,47.482736785698066,5.005007379734944e-10
188,47.618780219754086,4.993164210407444e-10
189,47.75483725951408,4.444670184720353e-10
190,47.89089429927408,3.7057476802442406e-10
191,48.026951339034085,3.7025069519191964e-10
192,48.16299477309011,2.718418174081162e-10
193,48.29905181285011,2.7136744525206893e-10
194,48.43506041766452,6.312451586871247e-10
195,48.43515728755569,6.312464211744489e-10
196,48.57116589237011,6.248456718754397e-10
197,48.707222932130115,6.263834433506142e-10
198,48.84326636618613,6.178973507468184e-10
199,48.97932340594613,6.197100990739108e-10
200,49.11538044570613,6.138088444504915e-10
201,49.251437485466134,6.001079192970221e-10
202,49.38748091952216,6.04213109332549e-10
203,49.52353795928216,5.844124898189401e-10
204,49.65959499904216,5.912471071647104e-10
205,49.79565203880216,5.797698330816208e-10
206,49.93169547285818,5.717424263205377e-10
207,50.06775251261818,5.560173203016831e-10
208,50.20380955237818,5.46609580094103e-10
209,50.33986659213818,5.26141336307002e-10
210,50.47591002619421,5.143048968290548e-10
211,50.61196706595421,4.858100171502802e-10
212,50.74802410571421,5.103210712618927e-10
213,50.884081145474205,4.308124176717342e-10
214,51.02007355950089,4.6295019882596214e-10
215,51.02017559955957,4.629511247255574e-10
216,51.15618161929023,7.762519373583743e-10
217,51.29223865905023,8.555757829187244e-10
218,51.42829569881023,8.027550546502036e-10
219,51.56433913286626,8.963548544636831e-10
220,51.700396172626256,8.314353926451373e-10
221,51.83645321238625,9.45609069872637e-10
222,51.97251025214625,8.656703440570224e-10
223,52.10855368620228,9.909790545269245e-10
224,52.24455848141958,9.051335471353529e-10
225,52.244662970504976,9.051353574019003e-10
226,52.38066776572228,1.6939772635968342e-09
227,52.516724805482276,1.519128850822042e-09
228,52.652768239538304,1.9198735692105168e-09
229,52.7888252792983,2.538176499761981e-09
230,52.92482939423041,3.0347115616010185e-09
231,52.924935243886196,3.0347176310239694e-09
232,53.060939358818295,4.071031384106052e-09
233,53.19698279287432,3.5548368227861217e-09
234,53.33303983263433,4.818781715439344e-09
235,53.469096872394324,4.1910580347344194e-09
236,53.60515391215433,5.730121428697919e-09
237,53.74119734621035,4.966475023605132e-09
238,53.877254385970346,6.845828801953641e-09
239,54.01331142573034,5.915779020285636e-09
240,54.14936846549035,8.210619773686435e-09
241,54.285411899546375,7.0769826303580534e-09
242,54.55752597906638,8.507753402220394e-09
243,61.36021469861866,2.7102637590457543e-10
244,68.16288981246697,2.8077771054268556e-10
245,74.96557853201926,2.913433864334878e-10
246,81.76825364586757,2.925620808002968e-10
247,88.57094236541987,2.9109700535102883e-10
248,95.37363108497215,2.888988425775428e-10
249,102.17630619882047,2.8606820280022777e-10
250,108.97899491837275,2.8277874879724743e-10
251,115.78168363792504,2.7912750311109326e-10
252,122.58435875177334,2.75190669301508e-10
253,129.38704747132562,2.7102770080567297e-10
254,136.05367915111793,2.6677330232405127e-10
255,136.1897361908779,2.6668494439853253e-10
256,204.0805119238249,2.1972468226446853e-10
257,272.10735830223587,2.0818083412854377e-10
258,340.1341910749428,2.3113584515602683e-10
259,408.1610238476498,2.4728515675090856e-10
260,476.18787022606074,2.5949025342952285e-10
261,544.2147029987677,2.690632981447867e-10
262,612.2415493771787,2.822710786905621e-10
263,680.2683821498856,3.0665373633922595e-10
264,748.2952149225927,3.302399161938287e-10
265,816.3220613010035,3.5310359897765523e-10
266,884.3488940737104,3.7534996349915373e-10
267,952.3757404521215,3.9705755353617253e-10
268,1020.4025732248285,4.1828677844196663e-10
269,1088.4294196032395,4.3908540117809453e-10
270,1156.4562523759464,4.594920449753805e-10
271,1224.4830851486533,4.795386118206551e-10
272,1292.5099315270643,4.992519007387791e-10
273,1360.5367642997712,5.186547455938496e-10
274,1496.590443450889,5.566055254872652e-10
275,1632.644122602007,5.935213711217959e-10
276,1768.697801753125,6.295050313449142e-10
277,1904.7514672985392,6.646397454437875e-10
278,2040.805146449657,6.989944561926544e-10
279,2176.8588256007747,7.326272513350649e-10
280,2312.912504751893,7.655877949320368e-10
281,2448.966183903011,7.979190588355815e-10
282,2585.0198630541286,8.296586050163401e-10
283,2721.0735285995424,8.608395522370581e-10
284,2857.1272077506605,8.914913419319027e-10
285,2993.180886901778,9.216403007472364e-10
286,3129.2345660528963,9.513101264278007e-10
287,3265.288245204014,9.805222624200194e-10
288,3401.3419107494283,1.0092962013882074e-09
289,3537.3955899005464,1.0376497571506879e-09
290,3673.4492690516645,1.0655992524738554e-09
291,3809.502948202782,1.0931597127149577e-09
292,3945.5566273539002,1.1203450131019755e-09
293,4081.610306505018,1.1471680068335684e-09
294,4217.663972050432,1.1736406303765965e-09
295,4353.717651201549,1.1997740141129953e-09
296,4489.771330352668,1.2255785420155398e-09
297,4625.825009503786,1.2510639371983482e-09
298,4761.878688654903,1.2762393207825302e-09
299,4897.932354200318,1.3011132649944685e-09
300,5033.986033351435,1.3256938531739166e-09
301,5170.039712502553,1.349988704014286e-09
302,5306.0933916536715,1.3740050213796387e-09
303,5442.147070804789,1.3977496268092385e-09
304,5578.200749955907,1.4212289889440526e-09
305,5714.254415501321,1.4444492474890983e-09
306,5850.308094652439,1.4674162518775752e-09
307,5986.361773803556,1.490135562299434e-09
308,6122.415452954675,1.51261248357762e-09
309,6258.469132105793,1.5348520803211054e-09
310,6394.522797651206,1.5568591894704814e-09
311,6530.576476802325,1.5786384489795966e-09
312,6666.630155953442,1.6001942919326716e-09
313,6802.68383510456,1.6215309714461364e-09
314,6938.737514255678,1.6426525699720928e-09
315,7074.791179801093,1.663563005579647e-09
316,7210.8448589522095,1.6842660548738526e-09
317,7346.898538103329,1.7047653426712665e-09
318,7482.952217254446,1.7250643641698638e-09
319,7619.005896405564,1.7451664870130578e-09
320,7755.059575556682,1.7650749602952052e-09
321,7891.113241102096,1.7847929174341614e-09
322,8027.166920253213,1.8043233943308307e-09
323,8163.220599404332,1.8236693163839277e-09
