,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006859101221167452
1,2.0408011735840956,0.000829852471894903
2,2.7210727666801198,0.0008101760488249922
3,3.401344359776144,0.0006538650063352321
4,4.081615952872168,0.0007579889295914573
5,4.761873940264215,0.0008680092438032059
6,5.4421455333602395,0.0010632615216460439
7,6.122417126456264,0.0012129093901749482
8,6.802688719552288,0.0013757541257736709
9,7.482946706944335,0.0015308836446233983
10,8.16321830004036,0.0016678815364464794
11,8.843489893136384,0.0018183943714969117
12,9.523761486232408,0.0018986418582918323
13,10.204019473624456,0.0009102056193327377
14,10.884291066720479,0.0008086577784166344
15,11.564562659816504,0.0006039561197167694
16,12.244834252912527,0.00038439007639338443
17,12.92510584600855,0.00017916514646026447
18,13.7414208731606,1.2325698007095232e-05
19,14.421692466256623,1.1395463268541786e-05
20,15.101964059352648,1.064176696612995e-05
21,15.782222046744696,9.965072987945618e-06
22,16.46249363984072,1.0346180527236921e-05
23,17.142765232936743,1.0239388623269461e-05
24,17.823036826032766,1.0006742326740098e-05
25,18.503294813424816,9.961226299484614e-06
26,19.18356640652084,9.452806708714137e-06
27,19.863837999616862,1.0161985991161106e-05
28,20.544109592712886,9.993837261559477e-06
29,21.224367580104932,9.63049377400919e-06
30,21.90463917320096,9.371688237169557e-06
31,22.584910766296982,9.492148300890492e-06
32,23.26518235939301,9.841006721504302e-06
33,23.945440346785055,9.40897376670852e-06
34,24.62571193988108,9.190604284909162e-06
35,25.305983532977105,8.730246800861407e-06
36,25.986255126073125,8.800114361544998e-06
37,26.66652671916915,8.219816448578848e-06
38,27.210741272505174,7.875239042062586e-06
39,27.3467847065612,8.249903467806243e-06
40,27.4828417463212,7.959368011163785e-06
41,27.618898786081196,7.936757927099271e-06
42,27.7549558258412,8.045423412535812e-06
43,27.89099925989722,7.903311532384545e-06
44,28.02705629965722,8.01761831616192e-06
45,28.16311333941722,7.919338389794965e-06
46,28.299170379177223,7.950351338238815e-06
47,28.435213813233247,8.032550115517997e-06
48,28.571270852993244,7.716375262810882e-06
49,28.70732789275325,7.773888251648072e-06
50,28.843384932513246,7.625280673488744e-06
51,28.97942836656927,7.854761216102326e-06
52,29.115485406329267,7.672682388025518e-06
53,29.25154244608927,7.728527836054807e-06
54,29.387599485849268,7.820530421959042e-06
55,29.523642919905292,7.135460509808874e-06
56,29.659699959665296,7.730705645380026e-06
57,29.795756999425294,7.1379851997382835e-06
58,29.931814039185298,7.517879543753285e-06
59,30.067857473241315,7.288158802727077e-06
60,30.20391451300132,7.548039484339852e-06
61,30.339971552761316,7.1688550941502925e-06
62,30.47602859252132,7.10419452857699e-06
63,30.612072026577344,7.305701209104217e-06
64,30.74812906633734,6.948253143722726e-06
65,30.884186106097346,7.351107873710881e-06
66,31.020243145857343,6.893292264038998e-06
67,31.156286579913367,7.044004244870399e-06
68,31.292343619673364,7.046057703281403e-06
69,31.42840065943337,6.7766252313812455e-06
70,31.564457699193365,7.212428661380303e-06
71,31.70050113324939,6.7408780010198725e-06
72,31.836558173009394,7.074809509012447e-06
73,31.97261521276939,6.847609843103018e-06
74,32.108672252529395,6.854203489730651e-06
75,32.244715686585415,7.078317684760475e-06
76,32.38077272634541,6.909114058490491e-06
77,32.51682976610541,6.903184545312433e-06
78,32.652886805865414,7.179114330732089e-06
79,32.78893023992144,6.9763543608964246e-06
80,32.92498727968144,7.088715489142204e-06
81,33.06104431944144,7.334587324729999e-06
82,33.19710135920144,7.143816368296941e-06
83,33.33314479325746,7.240799203923863e-06
84,33.46920183301746,7.495080662880433e-06
85,33.60525887277746,7.249280375517912e-06
86,33.74131591253746,7.652524345225846e-06
87,33.87735934659349,7.286128131875979e-06
88,34.01341638635349,7.421143978856581e-06
89,34.14947342611349,7.670837170011771e-06
90,34.285530465873485,7.308669588648408e-06
91,34.421573899929506,7.936346884493365e-06
92,34.55763093968951,7.7949301790873e-06
93,34.69368797944951,7.763773598608612e-06
94,34.82974501920951,7.926882346972753e-06
95,34.96578845326554,8.203096983164606e-06
96,35.101845493025536,8.169714488850509e-06
97,35.23790253278553,8.133746802287861e-06
98,35.37395957254554,8.64124649368017e-06
99,35.51000300660156,8.539794416654871e-06
100,35.646060046361555,8.518398328885257e-06
101,35.78211708612156,9.08008958849162e-06
102,35.918174125881556,8.896409529666852e-06
103,36.054217559937584,8.82935738089175e-06
104,36.19027459969758,9.382114133186291e-06
105,36.326331639457585,9.316092560059877e-06
106,36.46238867921758,9.368619349047416e-06
107,36.59844571897758,9.648758716571594e-06
108,36.73448915303361,9.881686081735622e-06
109,36.870546192793604,9.888248617478263e-06
110,37.00660323255361,1.0132403089534257e-05
111,37.142660272313606,1.0384786651094065e-05
112,37.27870370636963,1.0545788854456976e-05
113,37.41476074612963,1.062800318859803e-05
114,37.55081778588963,1.0934241100652086e-05
115,37.686874825649625,1.121342778207401e-05
116,37.82291825970565,1.1215850993011771e-05
117,37.958975299465656,1.1443995416192597e-05
118,38.095032339225654,1.1834780217702066e-05
119,38.23108937898566,1.1687985564960435e-05
120,38.36713281304168,1.2042540034882876e-05
121,38.503189852801675,1.2397238676154314e-05
122,38.63924689256167,1.2262449519098818e-05
123,38.77530393232168,1.2749478932717252e-05
124,38.911347366377704,1.3120454608945904e-05
125,39.0474044061377,1.3076573306785256e-05
126,39.183461445897706,1.3556568661103414e-05
127,39.3195184856577,1.3909347738193214e-05
128,39.45556191971372,1.4000577360751505e-05
129,39.59161895947372,1.4507977964458632e-05
130,39.727675999233725,1.4832525445138778e-05
131,39.86373303899372,1.500661376268383e-05
132,39.99977647304975,1.571908657643317e-05
133,40.135833512809754,1.5842864997534434e-05
134,40.27189055256975,1.607004405446766e-05
135,40.407947592329755,1.6709924639525894e-05
136,40.54399102638577,1.6959290407046797e-05
137,40.68004806614577,1.722788467607791e-05
138,40.81610510590577,1.7149301975726862e-05
139,40.952162145665774,3.961711130335508e-06
140,41.0882055797218,4.010832601804331e-06
141,41.2242626194818,4.044983788278882e-06
142,41.3603196592418,3.951989346079036e-06
143,41.4963766990018,3.926562043322751e-06
144,41.63242013305782,3.835076694844867e-06
145,41.76847717281782,3.880423074775097e-06
146,41.90453421257782,3.6969957521273457e-06
147,42.04059125233782,3.6218588696732516e-06
148,42.17663468639385,3.6475625671311024e-06
149,42.31269172615385,3.606898807314094e-06
150,42.44874876591385,3.5593517209691822e-06
151,42.584805805673845,3.5218051406804765e-06
152,42.720849239729866,3.5663748153142434e-06
153,42.85690627948987,3.5130931560572874e-06
154,42.99296331924987,3.4249738653996943e-06
155,43.12902035900987,3.4176483110001564e-06
156,43.2650637930659,3.41838839887733e-06
157,43.401120832825896,3.226544376803336e-06
158,43.53717787258589,3.198006390841705e-06
159,43.67323491234589,3.224574500980398e-06
160,43.80927834640192,3.11450738929072e-06
161,43.945335386161915,2.9841473835947094e-06
162,44.08139242592192,3.0125660554712586e-06
163,44.217449465681916,2.922388956754725e-06
164,44.353492899737944,2.7353385837930284e-06
165,44.48954993949794,2.6592487283190896e-06
166,44.62560697925794,2.6924797258411847e-06
167,44.761664019017935,2.53904524489019e-06
168,44.89770745307396,2.4264125843790456e-06
169,45.03376449283397,2.565361355993051e-06
170,45.169821532593964,2.4545822597688818e-06
171,45.30587857235397,2.2104950641066416e-06
172,45.44192200640999,2.124995523887079e-06
173,45.577979046169986,2.201100814627511e-06
174,45.71403608592998,1.9401768445659314e-06
175,45.85009312568999,1.6975956348316029e-06
176,45.986136559746015,1.8854061847741908e-06
177,46.12219359950601,1.8946188227742566e-06
178,46.258250639266016,1.629928343465013e-06
179,46.394307679026014,1.5130879291766296e-06
180,46.53035111308204,1.6341550091097555e-06
181,46.66640815284203,1.6277610006862918e-06
182,46.802465192602035,1.384990116055059e-06
183,46.93852223236203,1.3472600610167233e-06
184,47.07456566641806,1.4329352797660948e-06
185,47.210622706178064,1.4061924813654711e-06
186,47.34667974593806,9.6243156682474e-07
187,47.482736785698066,1.1141518213407043e-06
188,47.618780219754086,1.1349271518757055e-06
189,47.75483725951408,1.0897947352696057e-06
190,47.89089429927408,6.74503759754934e-07
191,48.026951339034085,7.272934183495654e-07
192,48.16299477309011,8.419013978993896e-07
193,48.29905181285011,8.079345456199039e-07
194,48.43506041766452,1.4388785129413798e-06
195,48.43515728755569,1.4388813906915829e-06
196,48.57116589237011,1.5485071180887234e-06
197,48.707222932130115,1.6921980555183983e-06
198,48.84326636618613,1.4741520175728974e-06
199,48.97932340594613,1.3152681491581848e-06
200,49.11538044570613,1.351101650286057e-06
201,49.251437485466134,1.4050273653113627e-06
202,49.38748091952216,1.095373053687169e-06
203,49.52353795928216,1.0387154564456955e-06
204,49.65959499904216,1.0672087996364129e-06
205,49.79565203880216,1.127543510212474e-06
206,49.93169547285818,9.04827409238085e-07
207,50.06775251261818,7.941869129608738e-07
208,50.20380955237818,8.087210675743193e-07
209,50.33986659213818,9.025910304809277e-07
210,50.47591002619421,7.208329322524408e-07
211,50.61196706595421,6.225606597366414e-07
212,50.74802410571421,6.413153534723985e-07
213,50.884081145474205,6.649347684300817e-07
214,51.02007355950089,6.445297837973751e-07
215,51.02017559955957,6.445310728558256e-07
216,51.15618161929023,8.430023476748232e-07
217,51.29223865905023,8.879397571030679e-07
218,51.42829569881023,9.141791257427838e-07
219,51.56433913286626,7.826286776120796e-07
220,51.700396172626256,6.584944256242251e-07
221,51.83645321238625,7.09910531753443e-07
222,51.97251025214625,6.906590822465257e-07
223,52.10855368620228,6.06643867296268e-07
224,52.24455848141958,5.970189760177229e-07
225,52.244662970504976,5.970201700553142e-07
226,52.38066776572228,8.429668240166968e-07
227,52.516724805482276,8.308220586434082e-07
228,52.652768239538304,7.509137625641876e-07
229,52.7888252792983,7.099704571229062e-07
230,52.92482939423041,9.868265337065966e-07
231,52.924935243886196,9.86828507359608e-07
232,53.060939358818295,9.261535661706215e-07
233,53.19698279287432,8.302174833850374e-07
234,53.33303983263433,7.93675403344877e-07
235,53.469096872394324,8.679161479378295e-07
236,53.60515391215433,8.602138136161872e-07
237,53.74119734621035,7.437847862706503e-07
238,53.877254385970346,6.738525886150447e-07
239,54.01331142573034,7.348442339311456e-07
240,54.14936846549035,8.106239657284204e-07
241,54.285411899546375,6.826481573404396e-07
242,54.55752597906638,5.304563116706127e-07
243,61.36021469861866,1.0642412034028077e-07
244,68.16288981246697,9.174261192240122e-08
245,74.96557853201926,9.635362129338445e-08
246,81.76825364586757,9.47732757328648e-08
247,88.57094236541987,1.0007186367245737e-07
248,95.37363108497215,1.0225778409549943e-07
249,102.17630619882047,1.0288189766818409e-07
250,108.97899491837275,1.0609207443890861e-07
251,115.78168363792504,1.0912536380729482e-07
252,122.58435875177334,1.1261457562784885e-07
253,129.38704747132562,1.1621102468742558e-07
254,136.05367915111793,1.1995915882533746e-07
255,136.1897361908779,1.2003700560307988e-07
256,204.0805119238249,1.4854814962494324e-07
257,272.10735830223587,1.8525793111253975e-07
258,340.1341910749428,2.483398979011989e-07
259,408.1610238476498,2.9944351866501715e-07
260,476.18787022606074,3.3912427522244454e-07
261,544.2147029987677,3.7291951567954014e-07
262,612.2415493771787,4.1151579786912544e-07
263,680.2683821498856,4.5695914440144497e-07
264,748.2952149225927,4.995149923583752e-07
265,816.3220613010035,5.397198052676393e-07
266,884.3488940737104,5.780446655349792e-07
267,952.3757404521215,6.148393359787598e-07
268,1020.4025732248285,6.503642671182905e-07
269,1088.4294196032395,6.848155972644095e-07
270,1156.4562523759464,7.183431523828119e-07
271,1224.4830851486533,7.510632801620027e-07
272,1292.5099315270643,7.830678019378604e-07
273,1360.5367642997712,8.144303227143617e-07
274,1496.590443450889,8.754587055783914e-07
275,1632.644122602007,9.345162092704081e-07
276,1768.697801753125,9.91865695017416e-07
277,1904.7514672985392,1.0477034201152086e-06
278,2040.805146449657,1.1021813504054926e-06
279,2176.8588256007747,1.1554206913832745e-06
280,2312.912504751893,1.2075205491765939e-06
281,2448.966183903011,1.2585636235458087e-06
282,2585.0198630541286,1.3086201045257378e-06
283,2721.0735285995424,1.3577504097446942e-06
284,2857.1272077506605,1.4060072011308074e-06
285,2993.180886901778,1.453436815885982e-06
286,3129.2345660528963,1.5000804113896437e-06
287,3265.288245204014,1.5459748176345743e-06
288,3401.3419107494283,1.5911532108945794e-06
289,3537.3955899005464,1.6356456748135757e-06
290,3673.4492690516645,1.679479598320007e-06
291,3809.502948202782,1.722680057393367e-06
292,3945.5566273539002,1.765270102568641e-06
293,4081.610306505018,1.8072710029031308e-06
294,4217.663972050432,1.8487024470434901e-06
295,4353.717651201549,1.8895827422220363e-06
296,4489.771330352668,1.929928926912389e-06
297,4625.825009503786,1.969756923822704e-06
298,4761.878688654903,2.009081645467478e-06
299,4897.932354200318,2.047917083587841e-06
300,5033.986033351435,2.0862764190291552e-06
301,5170.039712502553,2.1241720588087233e-06
302,5306.0933916536715,2.161615727738137e-06
303,5442.147070804789,2.198618518282423e-06
304,5578.200749955907,2.2351909421901286e-06
305,5714.254415501321,2.2713429729788827e-06
306,5850.308094652439,2.3070841081166435e-06
307,5986.361773803556,2.3424233729623055e-06
308,6122.415452954675,2.3773693762540465e-06
309,6258.469132105793,2.4119303354151666e-06
310,6394.522797651206,2.4461140969051763e-06
311,6530.576476802325,2.4799281855129448e-06
312,6666.630155953442,2.513379791091333e-06
313,6802.68383510456,2.5464758139527464e-06
314,6938.737514255678,2.579222876214339e-06
315,7074.791179801093,2.6116273341912985e-06
316,7210.8448589522095,2.6436953165306362e-06
317,7346.898538103329,2.675432705400623e-06
318,7482.952217254446,2.7068451728833766e-06
319,7619.005896405564,2.737938185933326e-06
320,7755.059575556682,2.7687170198085186e-06
321,7891.113241102096,2.799186763123368e-06
322,8027.166920253213,2.829352346266203e-06
323,8163.220599404332,2.8592185229401394e-06
324,8299.27427855545,2.888789897466014e-06
325,8435.327957706568,2.9180709265951476e-06
326,8571.38162325198,2.9470659231777806e-06
327,8707.435302403099,2.9757790832418296e-06
328,8843.488981554217,3.004214462238443e-06
329,8979.542660705336,3.0323759998204694e-06
330,9115.596339856453,3.060267522291497e-06
331,9251.650019007571,3.087892746199724e-06
332,9387.703684552984,3.1152552795153396e-06
333,9523.757363704102,3.1423586463329524e-06
334,9659.81104285522,3.1692062593946627e-06
335,9795.86472200634,3.195801446878045e-06
336,9931.918401157456,3.2221474497845966e-06
337,10067.97206670287,3.248247420679252e-06
338,10204.025745853987,3.2741044465167244e-06
339,10340.079425005106,3.299721523709191e-06
340,10476.133104156224,3.3251015786904536e-06
341,10612.186783307343,3.3502474695835645e-06
